Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
शींव	ʃĩːw	SW	wikipron	-	-
शीतळ	ʃiːt̪əɭ̆	SITEL	wikipron	-	-
शेण	ʃɛːɳ	SEN	wikipron	-	-
शेत	ʃɛːt̪	SET	wikipron	-	-
सवणें	səʋɳẽ	SEWN	wikipron	-	-
सांज	sɑːnd͡z	SANS	wikipron	-	-
साखळी	sɑːkʰɭ̆iː	SAKLI	wikipron	-	-
साव्ळी	sɑːʋɭ̆iː	SAWLI	wikipron	-	-
साष्टी	saʂʈiː	SASTI	wikipron	-	-
सुंगट	suŋəːʈ	SUNET	wikipron	-	-
सोबित	soːbɪt̪	SOBIT	wikipron	-	-
सोयरो	sojɾɔ	SOYRO	wikipron	-	-
सोरो	sɔɾɔː	SORO	wikipron	-	-
सोव्चे	sɔʋt͡ʃe	SOWSE	wikipron	-	-
हांगा	ɦɑŋɑː	HANA	wikipron	-	-
हांगा	ɪŋɑː	INA	wikipron	-	-
हांव	ɦɑ̃ːʋ	HAW	wikipron	-	-
