Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ngila	ngila	NGILA	abvd	EAR	abvd_43_ear_1
nɨm	nɨm	NIM	abvd	IF	abvd_193_if_3
pagiw	pagiw	PAGIW	abvd	BREAST	abvd_18_breast_63
payak	payak	PAUAK	abvd	WING	abvd_100_wing_33
paʔillɨng	paʔillɨng	PAHILLING	abvd	FISH	abvd_111_fish_39
pigan	pigan	PIGAN	abvd	WHEN	abvd_170_when_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pukɨl	pukɨl	PUKIL	abvd	BONE	abvd_15_bone_35
puʔʔulɨn	puʔʔulɨn	PUHHULIN	abvd	BURN	abvd_144_toburn_35
pɨghɨtɨn	pɨghɨtɨn	PIGHITIN	abvd	SQUEEZE	abvd_88_tosqueeze_77
pɨhɨd	pɨhɨd	PIHID	abvd	GOOD	abvd_164_good_49
taba	taba	TABA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
taklay	taklay	TAKLAU	abvd	HAND	abvd_1_hand_30
talaw	talaw	TALAW	abvd	STAR	abvd_130_star_25
tallu	tallu	TALLU	abvd	THREE	abvd_199_three_1
tawʔɨn	tawʔɨn	TAWHIN	abvd	YEAR	abvd_169_year_1
titit	titit	TITIT	abvd	BIRD	abvd_97_bird_75
tukkan	tukkan	TUKKAN	abvd	MOSQUITO	-
tuktuk	tuktuk	TUKTUK	abvd	HEAD	abvd_24_head_39
tuwa	tuwa	TUWA	abvd	WHERE	abvd_181_where_30
tuwing	tuwing	TUWING	abvd	WORM	-
tuʔu	tuʔu	TUHU	abvd	PERSON	abvd_53_personhumanbeing_1
walu	walu	WALU	abvd	EIGHT	abvd_204_eight_3
ʔaballa	ʔaballa	HABALLA	abvd	SHOULDER	abvd_19_shoulder_1
ʔabung	ʔabung	HABUNG	abvd	HOUSE	abvd_61_house_16
ʔadawwi	ʔadawwi	HADAWWI	abvd	FAR	abvd_180_far_1
ʔagdiʔan	ʔagdiʔan	HAGDIHAN	abvd	HOLD	abvd_89_tohold_43
ʔaggɨw	ʔaggɨw	HAGGIW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔahawa	ʔahawa	HAHAWA	abvd	HUSBAND	abvd_57_husband_2
ʔahhu	ʔahhu	HAHHU	abvd	DOG	abvd_96_dog_1
ʔahin	ʔahin	HAHIN	abvd	SALT	abvd_125_salt_3
ʔahuk	ʔahuk	HAHUK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔaliwwa	ʔaliwwa	HALIWWA	abvd	NO OR NOT	abvd_195_nonot_1
ʔaltɨy	ʔaltɨy	HALTIU	abvd	LIVER	abvd_17_liver_1
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔambalanga	ʔambalanga	HAMBALANGA	abvd	RED	abvd_149_red_42
ʔambanaw	ʔambanaw	HAMBANAW	abvd	WIDE	abvd_159_wide_26
ʔambɨlʔat	ʔambɨlʔat	HAMBILHAT	abvd	HEAVY	abvd_142_heavy_1
ʔamin	ʔamin	HAMIN	abvd	ALL	abvd_191_all_1
ʔamputi	ʔamputi	HAMPUTI	abvd	WHITE	abvd_148_white_1
ʔamtaʔin	ʔamtaʔin	HAMTAHIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_50
ʔandukkɨy	ʔandukkɨy	HANDUKKIU	abvd	LONG	abvd_155_long_1
ʔangkɨtit	ʔangkɨtit	HANGKITIT	abvd	COLD	abvd_139_cold_34
ʔangngubɨn	ʔangngubɨn	HANGNGUBIN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_35
ʔantikkɨy	ʔantikkɨy	HANTIKKIU	abvd	SHORT	abvd_154_short_49
ʔanʔatung	ʔanʔatung	HANHATUNG	abvd	WARM	abvd_138_warm_38
ʔapil	ʔapil	HAPIL	abvd	OTHER	abvd_190_other_36
ʔapuy	ʔapuy	HAPUU	abvd	FIRE	abvd_143_fire_1
ʔatɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔawannan	ʔawannan	HAWANNAN	abvd	RIGHT	abvd_3_right_1
ʔawilli	ʔawilli	HAWILLI	abvd	LEFT	abvd_2_left_1
ʔigʔigɨl	ʔigʔigɨl	HIGHIGIL	abvd	SMALL	-
ʔihaʔpɨy	ʔihaʔpɨy	HIHAHPIU	abvd	DRY	abvd_140_dry_40
ʔihhingɨd	ʔihhingɨd	HIHHINGID	abvd	FASTEN	-
ʔihpɨg	ʔihpɨg	HIHPIG	abvd	THROW	abvd_94_tothrow_47
ʔiklug	ʔiklug	HIKLUG	abvd	EGG	abvd_98_egg_1
ʔikul	ʔikul	HIKUL	abvd	TAIL	abvd_105_tail_1
ʔikɨt	ʔikɨt	HIKIT	abvd	ROPE	abvd_65_rope_40
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔudan	ʔudan	HUDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔulig	ʔulig	HULIG	abvd	SNAKE	abvd_106_snake_2
ʔumbaʔing	ʔumbaʔing	HUMBAHING	abvd	SHY OR ASHAMED	abvd_161_shyashamed_25
ʔungnga	ʔungnga	HUNGNGA	abvd	CHILD	abvd_56_child_22
ʔunkalab	ʔunkalab	HUNKALAB	abvd	CLIMB	abvd_172_toclimb_17
ʔunluwwag	ʔunluwwag	HUNLUWWAG	abvd	COOK (SOMETHING)	abvd_39_tocook_33
ʔunnangih	ʔunnangih	HUNNANGIH	abvd	CRY	abvd_34_tocry_1
ʔunnanguy	ʔunnanguy	HUNNANGUU	abvd	SWIM	abvd_9_toswim_1
ʔunngiʔngi	ʔunngiʔngi	HUNNGIHNGI	abvd	LAUGH	abvd_33_tolaugh_38
ʔuntakut	ʔuntakut	HUNTAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ʔuntayab	ʔuntayab	HUNTAUAB	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_83
ʔuntungaw	ʔuntungaw	HUNTUNGAW	abvd	SIT	abvd_51_tosit_56
ʔuntupga	ʔuntupga	HUNTUPGA	abvd	SPIT	abvd_36_tospit_44
ʔunʔalgɨy	ʔunʔalgɨy	HUNHALGIU	abvd	STAND	abvd_52_tostand_31
ʔunʔan	ʔunʔan	HUNHAN	abvd	SEE	abvd_46_tosee_46
ʔunʔipɨt	ʔunʔipɨt	HUNHIPIT	abvd	NARROW	abvd_158_narrow_1
ʔutut	ʔutut	HUTUT	abvd	RAT	abvd_102_rat_25
ʔɨgɨh	ʔɨgɨh	HIGIH	abvd	BELLY	abvd_14_belly_53
ʔɨhʔɨlɨn	ʔɨhʔɨlɨn	HIHHILIN	abvd	SAY	-
ʔɨlɨng	ʔɨlɨng	HILING	abvd	NOSE	abvd_27_nose_85
ʔɨnɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
ʔɨpat	ʔɨpat	HIPAT	abvd	FOUR	abvd_200_four_1
ʔɨtɨng	ʔɨtɨng	HITING	abvd	BIG	abvd_153_big_38
