Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɑlɑsɑ	ɑlɑsɑ	ALASA	northeuralex	WOOL	-
ɑlɑt͡sʼɑrɑ	ɑlɑtsʼɑrɑ	ALATSARA	northeuralex	858_stick	-
ɑlɑħəɑrɑ	ɑlɑħəɑrɑ	ALAHEARA	northeuralex	WRAP	-
ɑlɑɡɑrɑ	ɑlɑgɑrɑ	ALAGARA	northeuralex	683_begin	-
ɑlɑʂɑ	ɑlɑʂɑ	ALASA	northeuralex	BRIGHT	-
ɑlɑʂɑrɑ	ɑlɑʂɑrɑ	ALASARA	northeuralex	LIGHT (RADIATION)	-
ɑlɑʂə	ɑlɑʂə	ALASE	northeuralex	BLIND	-
ɑlɑʃt͡sʰɑ	ɑlɑʃtsʰɑ	ALASTSA	northeuralex	DARK	-
ɑlɑχʈʈ͡ʂʼɨχ	ɑlɑχʈʈʂ’ɨχ	ALAKTTSIK	northeuralex	MERRY	-
ɑlɑχʲ	ɑlɑχʲ	ALAK	northeuralex	FOREHEAD	-
ɑlɑχʲɛikʰət͡sʼɑɡɑ	ɑlɑχʲɛikʰətsʼɑgɑ	ALAKEIKETSAGA	northeuralex	SAD	-
ɑlɛntʼɑ	ɑlɛntʼɑ	ALENTA	northeuralex	RIBBON	-
ɑlɡɑrɑ	ɑlgɑrɑ	ALGARA	northeuralex	CEASE	-
ɑlɥɑ	ɑlɥɑ	ALWA	northeuralex	SMOKE (EXHAUST)	-
ɑlɨmtʼ	ɑlɨmtʼ	ALIMT	northeuralex	DIRT	-
ɑlɨmħɑ	ɑlɨmħɑ	ALIMHA	northeuralex	EAR	-
ɑlʂɑrɑ	ɑlʂɑrɑ	ALSARA	northeuralex	BE ABLE	-
ɑlχrɑ	ɑlχrɑ	ALKRA	northeuralex	889_select	-
ɑmlɑ	ɑmlɑ	AMLA	northeuralex	HUNGER	-
ɑmlɑʃ	ɑmlɑʃ	AMLAS	northeuralex	BE HUNGRY	-
ɑmpʼɑχʲʃɨ	ɑmpʼɑχʲʃɨ	AMPAKSI	northeuralex	TOWEL	-
ɑmrɑ	ɑmrɑ	AMRA	northeuralex	SUN	-
ɑmrɑtʰɑʂəɑrɑ	ɑmrɑtʰɑʂəɑrɑ	AMRATASEARA	northeuralex	WEST	-
ɑmrɑɡɨlɑrɑ	ɑmrɑgɨlɑrɑ	AMRAGILARA	northeuralex	EAST	-
ɑmt͡sʰ	ɑmtsʰ	AMTS	northeuralex	LIE (FALSEHOOD)	-
ɑmt͡sʰɑ	ɑmtsʰɑ	AMTSA	northeuralex	FIRE	-
ɑmt͡sʼ	ɑmtsʼ	AMTS	northeuralex	FLY (INSECT)	-
ɑmt͡sʼɑ	ɑmtsʼɑ	AMTSA	northeuralex	BELOW OR UNDER	-
ɑmt͡sʼɑn	ɑmtsʼɑn	AMTSAN	northeuralex	BELOW OR UNDER	-
ɑmt͡sʼəɨʐəɑ	ɑmtsʼəɨʐəɑ	AMTSEIEA	northeuralex	WING	-
ɑmt͡ʃʰ	ɑmtʃʰ	AMTS	northeuralex	391_force	-
ɑmt͡ʃʰrɑ	ɑmtʃʰrɑ	AMTSRA	northeuralex	POWER	-
ɑmt͡ʃʰɨbʒ	ɑmtʃʰɨbʒ	AMTSIBS	northeuralex	WEEK	-
ɑmzɑ	ɑmzɑ	AMSA	northeuralex	MOON	-
ɑmzɨz	ɑmzɨz	AMSIS	northeuralex	REASON	-
ɑmħɑt͡sʼə	ɑmħɑtsʼə	AMHATSE	northeuralex	SPOON	-
ɑmɑnʂəɑlɑχɑrɑ	ɑmɑnʂəɑlɑχɑrɑ	AMANSEALAKARA	northeuralex	SUCCEED	-
ɑmɑqʼɑ	ɑmɑqʼɑ	AMAKA	northeuralex	BELT	-
ɑmɑrduɑn	ɑmɑrduɑn	AMARDUAN	northeuralex	LADDER	-
ɑmɑriɑ	ɑmɑriɑ	AMARIA	northeuralex	CHEAP	-
ɑmɑtʰ	ɑmɑtʰ	AMAT	northeuralex	SNAKE	-
ɑmɑtʰəɑ	ɑmɑtʰəɑ	AMATEA	northeuralex	CLOTHES	-
ɑmɑtʰəɑr	ɑmɑtʰəɑr	AMATEAR	northeuralex	ITEM	-
ɑmɑt͡sʰəɑz	ɑmɑtsʰəɑz	AMATSEAS	northeuralex	RING	-
ɑmɑt͡ʃʼ	ɑmɑtʃʼ	AMATS	northeuralex	SMALL	-
ɑmɑzɑːrɑ	ɑmɑzɑːrɑ	AMASARA	northeuralex	OWN	-
ɑmɑɡɑzin	ɑmɑgɑzin	AMAGASIN	northeuralex	SHOP	-
ɑmɑɡə	ɑmɑgə	AMAGE	northeuralex	BOOT	-
ɑmɑʁrɑ	ɑmɑʁrɑ	AMARRA	northeuralex	SLEEVE	-
ɑmɑʃχəɨlt͡sʼ	ɑmɑʃχəɨltsʼ	AMASKEILTS	northeuralex	ELBOW	-
ɑmɑː	ɑmɑː	AMA	northeuralex	HANDLE	-
ɑmɑχə	ɑmɑχə	AMAKE	northeuralex	BRANCH	-
ɑmɑχətʰɑ	ɑmɑχətʰɑ	AMAKETA	northeuralex	BRANCH	-
ɑmɑχəɑr	ɑmɑχəɑr	AMAKEAR	northeuralex	ARM	-
ɑmɡəɑ	ɑmgəɑ	AMGEA	northeuralex	BELLY	-
ɑmɥɑ	ɑmɥɑ	AMWA	northeuralex	PATH OR ROAD	-
ɑmɥɑn	ɑmɥɑn	AMWAN	northeuralex	EXPENSIVE	-
ɑmɥɑsrɑ	ɑmɥɑsrɑ	AMWASRA	northeuralex	CURRENT (STREAM)	-
ɑmʂ	ɑmʂ	AMS	northeuralex	WEATHER	-
ɑmʂə	ɑmʂə	AMSE	northeuralex	BEAR	-
ɑmʂɨn	ɑmʂɨn	AMSIN	northeuralex	SEA	-
ɑmʈʈ͡ʂʼɨmɑtʰəɑχə	ɑmʈʈʂ’ɨmɑtʰəɑχə	AMTTSIMATEAKE	northeuralex	WOOD	-
ɑmʈ͡ʂʰɨʂɑ	ɑmʈʂʰɨʂɑ	AMTSISA	northeuralex	SUNDAY	-
ɑmʐəɑrɑ	ɑmʐəɑrɑ	AMEARA	northeuralex	855_tearoff	-
ɑmχəɑstʰɑ	ɑmχəɑstʰɑ	AMKEASTA	northeuralex	PATH	-
ɑn	ɑn	AN	northeuralex	MOTHER	-
ɑnbɑn	ɑnbɑn	ANBAN	northeuralex	CHARACTER	-
ɑndu	ɑndu	ANDU	northeuralex	GRANDMOTHER	-
ɑni_ɑbi	ɑniɑbi	ANIABI	northeuralex	PARENTS	-
ɑnkʼrɑ	ɑnkʼrɑ	ANKRA	northeuralex	879_grab	-
ɑnkʼʲet͡pʼi	ɑnk’ʲetpʼi	ANKETPI	northeuralex	FORMER	-
ɑnt͡sʰəɑ	ɑntsʰəɑ	ANTSEA	northeuralex	DEITY	-
ɑnt͡sʼəɑmtʰɑ	ɑntsʼəɑmtʰɑ	ANTSEAMTA	northeuralex	END (OF TIME)	-
ɑnɑd͡zɑrɑ	ɑnɑdzɑrɑ	ANADSARA	northeuralex	END (OF SPACE)	-
ɑnɑnɑmɡɑ	ɑnɑnɑmgɑ	ANANAMGA	northeuralex	POOR	-
ɑnɑpʰχʲerɑ	ɑnɑpʰχʲerɑ	ANAPKERA	northeuralex	INVITE	-
ɑnɑpʼsɑrɡəɨt͡sʼɑ	ɑnɑpʼsɑrgəɨtsʼɑ	ANAPSARGEITSA	northeuralex	PALM OF HAND	-
ɑnɑpʼɨ	ɑnɑpʼɨ	ANAPI	northeuralex	HAND	-
ɑnɑpʼχɨt͡sʰ	ɑnɑpʼχɨtsʰ	ANAPKITS	northeuralex	FINGERNAIL	-
ɑnɑqʼəɑ	ɑnɑqʼəɑ	ANAKEA	northeuralex	FOG	-
ɑnɑt͡sʰəɑ	ɑnɑtsʰəɑ	ANATSEA	northeuralex	FINGER	-
ɑnɑːrɑ	ɑnɑːrɑ	ANARA	northeuralex	SLOPE	-
ɑnɑχʲ	ɑnɑχʲ	ANAK	northeuralex	THITHER (THERE TO)	-
ɑnɛirɑ	ɑnɛirɑ	ANEIRA	northeuralex	ARRIVE	-
ɑnɛiɑɑirɑ	ɑnɛiɑɑirɑ	ANEIAAIRA	northeuralex	WALK (TAKE A WALK)	-
ɑnɨqʼəɑrɑ	ɑnɨqʼəɑrɑ	ANIKEARA	northeuralex	WALK (MANNER)	-
ɑnɨqʼəɡɑrɑ	ɑnɨqʼəgɑrɑ	ANIKEGARA	northeuralex	LEAD (GUIDE)	-
ɑnɨrrɑ	ɑnɨrrɑ	ANIRRA	northeuralex	FEEL (TACTUALLY)	-
ɑnɨʂəɑpʰʃ	ɑnɨʂəɑpʰʃ	ANISEAPS	northeuralex	CLAY	-
ɑnɨʂəɨntʰrɑ	ɑnɨʂəɨntʰrɑ	ANISEINTRA	northeuralex	GRAVE	-
ɑnɨʃ	ɑnɨʃ	ANIS	northeuralex	BOAT	-
ɑnɨʒrɑ	ɑnɨʒrɑ	ANISRA	northeuralex	831_leave	-
ɑnχɑrɑ	ɑnχɑrɑ	ANKARA	northeuralex	REMAIN	-
ɑpʰqʼɑrɑ	ɑpʰqʼɑrɑ	APKARA	northeuralex	CUT	-
ɑpʰslɨmd͡z	ɑpʰslɨmdz	APSLIMDS	northeuralex	SAND	-
ɑpʰslɨʂ	ɑpʰslɨʂ	APSLIS	northeuralex	WILLOW	-
ɑpʰsrɑ	ɑpʰsrɑ	APSRA	northeuralex	DEATH	-
ɑpʰssɑrɑ	ɑpʰssɑrɑ	APSSARA	northeuralex	SWEEP	-
ɑpʰssɑɡɑ	ɑpʰssɑgɑ	APSSAGA	northeuralex	BROOM	-
ɑpʰstʰħəɑ	ɑpʰstʰħəɑ	APSTHEA	northeuralex	CLOUD	-
ɑpʰstʰɑzɑːrɑ	ɑpʰstʰɑzɑːrɑ	APSTASARA	northeuralex	LIFE	-
ɑpʰstʼəɨ	ɑpʰstʼəɨ	APSTEI	northeuralex	ANIMAL	-
ɑpʰsɑd͡z	ɑpʰsɑdz	APSADS	northeuralex	FIR	-
ɑpʰsɑːtʼə	ɑpʰsɑːtʼə	APSATE	northeuralex	BIRD	-
ɑpʰsɑχrɑ	ɑpʰsɑχrɑ	APSAKRA	northeuralex	CHANGE	-
ɑpʰsɨ	ɑpʰsɨ	APSI	northeuralex	SPIRIT	-
ɑpʰsɨd͡z	ɑpʰsɨdz	APSIDS	northeuralex	FISH	-
ɑpʰsɨd͡z_ikʼuɛitʼ	ɑpʰsɨdzikʼuɛitʼ	APSIDSIKUEIT	northeuralex	FISHING	-
ɑpʰsɨlɑ	ɑpʰsɨlɑ	APSILA	northeuralex	FAT (OBESE)	-
ɑpʰsɨpʰlɑɡɑɥɡɑrɑ	ɑpʰsɨpʰlɑgɑɥgɑrɑ	APSIPLAGAWGARA	northeuralex	BREATH	-
ɑpʰsʃɑrɑ	ɑpʰsʃɑrɑ	APSSARA	northeuralex	REST	-
ɑpʰt͡sʼəɑrɑ	ɑpʰtsʼəɑrɑ	APTSEARA	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ɑpʰħɑ	ɑpʰħɑ	APHA	northeuralex	DAUGHTER	-
ɑpʰħəɨs	ɑpʰħəɨs	APHEIS	northeuralex	WOMAN	-
ɑpʰɑ	ɑpʰɑ	APA	northeuralex	SON	-
ɑpʰɑqʼʲe	ɑpʰɑq’ʲe	APAKE	northeuralex	FLAT	-
ɑpʰɑrpʰɑlɨkʼʲ	ɑpʰɑrpʰɑlɨk’ʲ	APARPALIK	northeuralex	BUTTERFLY	-
ɑpʰɑrɑ	ɑpʰɑrɑ	APARA	northeuralex	MONEY	-
ɑpʰɑt͡sʼɑ	ɑpʰɑtsʼɑ	APATSA	northeuralex	MOUSTACHE	-
ɑpʰɛnd͡ʒɨr	ɑpʰɛndʒɨr	APENDSIR	northeuralex	WINDOW	-
ɑpʰɨlɑrɑ	ɑpʰɨlɑrɑ	APILARA	northeuralex	MEET	-
ɑpʰɨnt͡sʼɑ	ɑpʰɨntsʼɑ	APINTSA	northeuralex	NOSE	-
ɑpʰɨrrɑ	ɑpʰɨrrɑ	APIRRA	northeuralex	DASH (OF VEHICLE)	-
ɑpʰɨrχɑɡɑ	ɑpʰɨrχɑgɑ	APIRKAGA	northeuralex	DAMAGE (INJURY)	-
ɑpʰɨrχɑɡɑχɑrɑ	ɑpʰɨrχɑgɑχɑrɑ	APIRKAGAKARA	northeuralex	HINDER	-
ɑpʰɨʂə	ɑpʰɨʂə	APISE	northeuralex	MOUTH	-
ɑpʰɨʂəɑrɑ	ɑpʰɨʂəɑrɑ	APISEARA	northeuralex	TASTE (SOMETHING)	-
ɑpʰʂd͡zɑ	ɑpʰʂdzɑ	APSDSA	northeuralex	BEAUTIFUL	-
ɑpʰʂɑ	ɑpʰʂɑ	APSA	northeuralex	WIND	-
ɑpʰʂɑːrɑ	ɑpʰʂɑːrɑ	APSARA	northeuralex	FIND	-
ɑpʰʂəmɑ	ɑpʰʂəmɑ	APSEMA	northeuralex	HUSBAND	-
ɑpʰʃɑʂɑ	ɑpʰʃɑʂɑ	APSASA	northeuralex	THURSDAY	-
ɑpʰʈ͡ʂʰrɑ	ɑpʰʈʂʰrɑ	APTSRA	northeuralex	BREAK (CLEAVE)	-
ɑpʰʐəɑrɑ	ɑpʰʐəɑrɑ	APEARA	northeuralex	BREAK (OF ROPE)	-
ɑpʰχnɑɡʲlɑ	ɑpʰχnɑgʲlɑ	APKNAGLA	northeuralex	COMPANION	-
ɑpʰχɑ	ɑpʰχɑ	APKA	northeuralex	WARM	-
ɑpʰχɑstʰɑtʼərɑ	ɑpʰχɑstʰɑtʼərɑ	APKASTATERA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
ɑpʰχɨd͡z	ɑpʰχɨdz	APKIDS	northeuralex	DREAM	-
ɑpʰχɨn	ɑpʰχɨn	APKIN	northeuralex	SUMMER	-
ɑpʰχʲed͡zɑrɑ	ɑpʰχʲedzɑrɑ	APKEDSARA	northeuralex	COUNT	-
ɑpʰχʲerɑ	ɑpʰχʲerɑ	APKERA	northeuralex	READ	-
ɑpʼqʼɑ	ɑpʼqʼɑ	APKA	northeuralex	CRANE	-
ɑpʼrɛlʲ	ɑpʼrɛlʲ	APREL	northeuralex	APRIL	-
ɑpʼɑ	ɑpʼɑ	APA	northeuralex	FINE OR THIN	-
ɑqʼqʼɑ	ɑqʼqʼɑ	AKKA	northeuralex	PATTERN	-
ɑqʼɑlɑ	ɑqʼɑlɑ	AKALA	northeuralex	RIPE	-
ɑqʼɑlɑrɑ	ɑqʼɑlɑrɑ	AKALARA	northeuralex	BECOME	-
ɑqʼɑpʰʃ	ɑqʼɑpʰʃ	AKAPS	northeuralex	RED	-
ɑqʼɑtʼɑ	ɑqʼɑtʼɑ	AKATA	northeuralex	YOUNG	-
ɑqʼɑt͡sʰɑ	ɑqʼɑtsʰɑ	AKATSA	northeuralex	SOLID	-
ɑqʼɑt͡sʼɑrɑ	ɑqʼɑtsʼɑrɑ	AKATSARA	northeuralex	DO	-
ɑqʼɑzɑ	ɑqʼɑzɑ	AKASA	northeuralex	419_master	-
ɑqʼɑzɑːrɑ	ɑqʼɑzɑːrɑ	AKASARA	northeuralex	BE ALIVE	-
ɑqʼɑːrɑ	ɑqʼɑːrɑ	AKARA	northeuralex	SHOUT	-
ɑqʼəd͡ʒɨr	ɑqʼədʒɨr	AKEDSIR	northeuralex	STINGY	-
ɑqʼəɑqʼəɑrɑ	ɑqʼəɑqʼəɑrɑ	AKEAKEARA	northeuralex	CHOP (INTO PIECES)	-
ɑqʼəɑrdə	ɑqʼəɑrdə	AKEARDE	northeuralex	CHAIR	-
ɑqʼəɑrɑqʼəɑntʼə	ɑqʼəɑrɑqʼəɑntʼə	AKEARAKEANTE	northeuralex	NOOSE	-
ɑqʼəɑrɑqʼəɑnʈ͡ʂʰɑrɑ	ɑqʼəɑrɑqʼəɑnʈʂʰɑrɑ	AKEARAKEANTSARA	northeuralex	766_seesaw	-
ɑqʼəɑrɑɑn	ɑqʼəɑrɑɑn	AKEARAAN	northeuralex	CROW	-
ɑqʼəɨmʂəɨʂə	ɑqʼəɨmʂəɨʂə	AKEIMSEISE	northeuralex	GENTLE	-
ɑqʼəɨt͡sʼrɑ	ɑqʼəɨtsʼrɑ	AKEITSRA	northeuralex	817_stop	-
ɑqʼəɨʁɑ	ɑqʼəɨʁɑ	AKEIRA	northeuralex	CLEVER	-
ɑqʼəɨʂ	ɑqʼəɨʂ	AKEIS	northeuralex	CLEVER	-
ɑqʼəʂəɑrɑ	ɑqʼəʂəɑrɑ	AKESEARA	northeuralex	GATHER	-
ɑqʼɨz	ɑqʼɨz	AKIS	northeuralex	GOOSE	-
ɑqʼʲemsɑr	ɑq’ʲemsɑr	AKEMSAR	northeuralex	184_filth	-
ɑqʼʲentʼɑz	ɑq’ʲentʼɑz	AKENTAS	northeuralex	NAKED	-
ɑqʼʲerɑ	ɑq’ʲerɑ	AKERA	northeuralex	SWING (SOMETHING)	-
ɑqʼʲeʃ	ɑq’ʲeʃ	AKES	northeuralex	DIRTY	-
ɑrbzɑrɑ	ɑrbzɑrɑ	ARBSARA	northeuralex	LICK	-
ɑrbɑrɑ	ɑrbɑrɑ	ARBARA	northeuralex	SHOW	-
ɑri	ɑri	ARI	northeuralex	THIS	-
ɑrkʼrɑ	ɑrkʼrɑ	ARKRA	northeuralex	SHUT	-
ɑrmɑ	ɑrmɑ	ARMA	northeuralex	LEFT	-
ɑrmɑzɛirɑ	ɑrmɑzɛirɑ	ARMASEIRA	northeuralex	PREPARE	-
ɑrpʰʂd͡zɑrɑ	ɑrpʰʂdzɑrɑ	ARPSDSARA	northeuralex	DECORATE	-
ɑrpʰχʲerɑ	ɑrpʰχʲerɑ	ARPKERA	northeuralex	911_instruct	-
ɑrqʼɑt͡sʼɑrɑ	ɑrqʼɑtsʼɑrɑ	ARKATSARA	northeuralex	CAUSE TO (LET)	-
ɑrqʼərɑ	ɑrqʼərɑ	ARKERA	northeuralex	841_bow	-
ɑrqʼəɨt͡ʃʼrɑ	ɑrqʼəɨtʃʼrɑ	ARKEITSRA	northeuralex	RUB	-
ɑrtʰ	ɑrtʰ	ART	northeuralex	RIPE	-
ɑrtʰmɑqʼ	ɑrtʰmɑqʼ	ARTMAK	northeuralex	BAG	-
ɑrtʰərɑ	ɑrtʰərɑ	ARTERA	northeuralex	FILL	-
ɑrtʼəɑrɑ	ɑrtʼəɑrɑ	ARTEARA	northeuralex	823_place	-
ɑrt͡sʰt͡sʰɑkʼrɑ	ɑrtsʰtsʰɑkʼrɑ	ARTSTSAKRA	northeuralex	URGE (SOMEONE)	-
ɑrt͡sʼɑrɑ	ɑrtsʼɑrɑ	ARTSARA	northeuralex	TEACH	-
ɑrt͡sʼɑɥɨ	ɑrtsʼɑɥɨ	ARTSAWI	northeuralex	TEACHER	-
ɑrt͡sʼəuɑrɑ	ɑrtsʼəuɑrɑ	ARTSEUARA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ɑrt͡sʼɨsrɑ	ɑrtsʼɨsrɑ	ARTSISRA	northeuralex	JOG (SOMETHING)	-
ɑrħərɑ	ɑrħərɑ	ARHERA	northeuralex	HERD (SOMETHING)	-
ɑrħəɑzɑrɑ	ɑrħəɑzɑrɑ	ARHEASARA	northeuralex	DRAG	-
ɑrɑ	ɑrɑ	ARA	northeuralex	HERE	-
ɑrɑnt͡pʼ	ɑrɑntpʼ	ARANTP	northeuralex	FROM HERE	-
ɑrɑqʼɑ	ɑrɑqʼɑ	ARAKA	northeuralex	HERE	-
ɑrɑt͡sʰəɑ	ɑrɑtsʰəɑ	ARATSEA	northeuralex	COAL	-
ɑrɑt͡sʰəɑχɑrɑ	ɑrɑtsʰəɑχɑrɑ	ARATSEAKARA	northeuralex	INCREASE	-
ɑrɑznɨ	ɑrɑznɨ	ARASNI	northeuralex	SILVER	-
ɑrɑzqʼɨ	ɑrɑzqʼɨ	ARASKI	northeuralex	HAPPINESS	-
ɑrɑħɑrɑ	ɑrɑħɑrɑ	ARAHARA	northeuralex	846_raise	-
ɑrɑχəɨt͡sʰ	ɑrɑχəɨtsʰ	ARAKEITS	northeuralex	THREAD	-
ɑrɡut͡sʰ	ɑrgutsʰ	ARGUTS	northeuralex	BERRY	-
ɑrɡəɑmt͡sʼrɑ	ɑrgəɑmtsʼrɑ	ARGEAMTSRA	northeuralex	BOTHER (HARASS)	-
ɑrɡəɑɑrɑ	ɑrgəɑɑrɑ	ARGEAARA	northeuralex	MAKE ANGRY (ANNOY)	-
ɑrɡɨlɑrɑ	ɑrgɨlɑrɑ	ARGILARA	northeuralex	822_put	-
ɑrɡʲɛʒrɑ	ɑrgʲɛʒrɑ	ARGESRA	northeuralex	843_spin	-
ɑrɨpʰqʼʲe	ɑrɨpʰq’ʲe	ARIPKE	northeuralex	TRAP (PITFALL)	-
ɑrɨt͡sʰ	ɑrɨtsʰ	ARITS	northeuralex	GRAIN	-
ɑrɨt͡sʰkʰʲerɑ	ɑrɨtsʰkʲʰerɑ	ARITSKERA	northeuralex	CLEAN (SOMETHING)	-
ɑrɨt͡sʰħɑrɑ	ɑrɨtsʰħɑrɑ	ARITSHARA	northeuralex	BAD LUCK	-
ɑrʁʲe	ɑrʁʲe	ARRE	northeuralex	RIGHT	-
ɑrʂərɑ	ɑrʂərɑ	ARSERA	northeuralex	THROW	-
ɑrʂəʂəɑrɑ	ɑrʂəʂəɑrɑ	ARSESEARA	northeuralex	SHAKE	-
ɑrʈʈ͡ʂʼɨχɑrɑ	ɑrʈʈʂ’ɨχɑrɑ	ARTTSIKARA	northeuralex	WAKE UP (SOMEONE)	-
ɑrʈ͡ʂʰɛirɑ	ɑrʈʂʰɛirɑ	ARTSEIRA	northeuralex	REPAIR	-
ɑrʈ͡ʂʰχəɑrɑ	ɑrʈʂʰχəɑrɑ	ARTSKEARA	northeuralex	COMMEND	-
ɑrχiɑrɑ	ɑrχiɑrɑ	ARKIARA	northeuralex	885_get	-
ɑrχəɑrɑ	ɑrχəɑrɑ	ARKEARA	northeuralex	841_bow	-
ɑrχʲerχʲerrɑ	ɑrχʲerχʲerrɑ	ARKERKERRA	northeuralex	TINKLE	-
ɑs	ɑs	AS	northeuralex	OF THIS KIND (SUCH)	-
ɑsrɑ	ɑsrɑ	ASRA	northeuralex	BLOW (OF WIND)	-
ɑsupʰ	ɑsupʰ	ASUP	northeuralex	SOUP	-
ɑsɑbɑ	ɑsɑbɑ	ASABA	northeuralex	DUST	-
ɑsɑbʂɑ	ɑsɑbʂɑ	ASABSA	northeuralex	SATURDAY	-
ɑsɑkʼʲ	ɑsɑk’ʲ	ASAK	northeuralex	POUCH	-
ɑsɑpʰɑtʰ	ɑsɑpʰɑtʰ	ASAPAT	northeuralex	LOCK	-
ɑsɑrkʼʲe	ɑsɑrk’ʲe	ASARKE	northeuralex	GLASS	-
ɑsɑs	ɑsɑs	ASAS	northeuralex	GUEST	-
ɑsɑχʲe	ɑsɑχʲe	ASAKE	northeuralex	PICTURE (PAINTING)	-
ɑsɨ	ɑsɨ	ASI	northeuralex	SNOW	-
ɑtʰirɑ	ɑtʰirɑ	ATIRA	northeuralex	SELL	-
ɑtʰrɑ	ɑtʰrɑ	ATRA	northeuralex	NEST	-
ɑtʰɑlɑrɑ	ɑtʰɑlɑrɑ	ATALARA	northeuralex	ENTER	-
ɑtʰɑrɑ	ɑtʰɑrɑ	ATARA	northeuralex	GIVE	-
ɑtʰɑsrɑ	ɑtʰɑsrɑ	ATASRA	northeuralex	STRIKE (SOMEONE)	-
ɑtʰɑtʰəɑrɑ	ɑtʰɑtʰəɑrɑ	ATATEARA	northeuralex	POUR	-
ɑtʰɑt͡sʰəɨ	ɑtʰɑtsʰəɨ	ATATSEI	northeuralex	EMPTY	-
ɑtʰɑʂəɑrɑ	ɑtʰɑʂəɑrɑ	ATASEARA	northeuralex	SET (HEAVENLY BODIES)	-
ɑtʰɑːt͡sʰəɑ	ɑtʰɑːtsʰəɑ	ATATSEA	northeuralex	FAMILY	-
ɑtʰɑχrɑ	ɑtʰɑχrɑ	ATAKRA	northeuralex	216_wish	-
ɑtʰɑχɑrɑ	ɑtʰɑχɑrɑ	ATAKARA	northeuralex	DIE (FROM ACCIDENT)	-
ɑtʰəħəɑrɑ	ɑtʰəħəɑrɑ	ATEHEARA	northeuralex	BLOW (WITH MOUTH)	-
ɑtʰəɑ	ɑtʰəɑ	ATEA	northeuralex	HAY	-
ɑtʰəɑrɑ	ɑtʰəɑrɑ	ATEARA	northeuralex	MELT	-
ɑtʰəɑrʁəɨ	ɑtʰəɑrʁəɨ	ATEARREI	northeuralex	SHOVEL	-
ɑtʰɨnt͡ʃʰrɑ	ɑtʰɨntʃʰrɑ	ATINTSRA	northeuralex	SILENCE	-
ɑtʰɨpʰ	ɑtʰɨpʰ	ATIP	northeuralex	AREA	-
ɑtʰɨrʂɑrɑ	ɑtʰɨrʂɑrɑ	ATIRSARA	northeuralex	RINSE	-
ɑtʰɨɥrɑ	ɑtʰɨɥrɑ	ATIWRA	northeuralex	LAIR	-
ɑtʰʂəɑ	ɑtʰʂəɑ	ATSEA	northeuralex	NARROW	-
ɑtʼɑtʼɑ	ɑtʼɑtʼɑ	ATATA	northeuralex	SOFT	-
ɑtʼɑuɑr	ɑtʼɑuɑr	ATAUAR	northeuralex	WARE	-
ɑtʼɔn	ɑtʼɔn	ATON	northeuralex	TONE (MUSIC)	-
ɑtʼəɑrɑ	ɑtʼəɑrɑ	ATEARA	northeuralex	SIT	-
ɑtʼəɑzɑːrɑ	ɑtʼəɑzɑːrɑ	ATEASARA	northeuralex	SIT	-
ɑtʼəɨlɑ	ɑtʼəɨlɑ	ATEILA	northeuralex	COUNTRY	-
ɑtʼəɨm	ɑtʼəɨm	ATEIM	northeuralex	FOREIGN	-
ɑtʼəɨɥɑ	ɑtʼəɨɥɑ	ATEIWA	northeuralex	HORN (ANATOMY)	-
ɑtʼɨ	ɑtʼɨ	ATI	northeuralex	OWL	-
ɑtʼɨʂɑ	ɑtʼɨʂɑ	ATISA	northeuralex	PIT (POTHOLE)	-
ɑt͡sʰd͡zɑːrɑ	ɑtsʰdzɑːrɑ	ATSDSARA	northeuralex	DECREASE	-
ɑt͡sʰkʰʲe	ɑtsʰkʲʰe	ATSKE	northeuralex	CLEAN	-
ɑt͡sʰlɑmkʼəɨɡə	ɑtsʰlɑmkʼəɨgə	ATSLAMKEIGE	northeuralex	CHIN	-
ɑt͡sʰlɑmħəɑ	ɑtsʰlɑmħəɑ	ATSLAMHEA	northeuralex	JAW	-
ɑt͡sʰlɑrɑ	ɑtsʰlɑrɑ	ATSLARA	northeuralex	715_rise	-
ɑt͡sʰpʰχʲ	ɑtsʰpʰχʲ	ATSPK	northeuralex	SPARK	-
ɑt͡sʰt͡sʰɑkʼrɑ	ɑtsʰtsʰɑkʼrɑ	ATSTSAKRA	northeuralex	BOLT (MOVE IN HASTE)	-
ɑt͡sʰt͡sʼɑrɑ	ɑtsʰtsʼɑrɑ	ATSTSARA	northeuralex	ADD	-
ɑt͡sʰufɑrɑ	ɑtsʰufɑrɑ	ATSUPARA	northeuralex	231_puzzle	-
ɑt͡sʰurɑ	ɑtsʰurɑ	ATSURA	northeuralex	COOK (SOMETHING)	-
ɑt͡sʰħɑ	ɑtsʰħɑ	ATSHA	northeuralex	BRIDGE	-
ɑt͡sʰħɑrɑ	ɑtsʰħɑrɑ	ATSHARA	northeuralex	BITE	-
ɑt͡sʰɑ	ɑtsʰɑ	ATSA	northeuralex	STOMACH	-
ɑt͡sʰɑr	ɑtsʰɑr	ATSAR	northeuralex	STOMACH	-
