Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aseet	aseːtʰ	ASET	wold	OIL (ORGANIC SUBSTANCE)	-
asetuna	asetuna	ASETUNA	wold	OLIVE	-
asuukr	asuːkr	ASUKR	wold	SUGAR	-
asuukr_utz'ajl	asuːkɾutsʼaxl	ASUKRUTSAKL	wold	SUGAR CANE	-
at'isb'ak	atʼisɓakʰ	ATISBAK	wold	SNEEZE	-
atawank	atawankʰ	ATAWANK	wold	WANT	-
atink	atinkʰ	ATINK	wold	BATHE	-
atz'am	atsʼam	ATSAM	wold	SALT	-
atz'um	atsʼum	ATSUM	wold	FLOWER	-
atz’am	atsʼam	ATSAM	wold	SALTY	-
awab'ej	awaɓex	AWABEK	wold	CHIEFTAIN	-
awab'ejink	awaɓexinkʰ	AWABEKINK	wold	RULE	-
awab’ej	awaɓex	AWABEK	wold	GOVERNMENT	-
awas	awas	AWAS	wold	BAD LUCK	-
awasinel	awasinel	AWASINEL	wold	MAGICIAN	-
awib’aal	awiɓaːl	AWIBAL	wold	FIELD	-
awinq	awinqʰ	AWINK	wold	PLANT (VEGETATION)	-
awleb'	awleɓ	AWLEB	wold	DIGGING STICK	-
awleb'aal	awleɓaːl	AWLEBAL	wold	FIELD	-
awok	awokʰ	AWOK	wold	SOW SEEDS	-
ayi'	ajiʔ	AYIH	wold	HERE	-
ayin	ajin	AYIN	wold	CROCODILE	-
ayuunink_rix	ajuːninkɾiʃ	AYUNINKRIS	wold	ABSTAIN FROM FOOD	-
a’	aʔ	AH	wold	LEG	-
b'aan	ɓaːn	BAN	wold	CAUSE	-
b'aanuheem	ɓaːnuheːm	BANUHEM	wold	CUSTOM	-
b'ab'ay	ɓaɓaj	BABAY	wold	SMALL	-
b'ach'_b'ach'	ɓatʃʼɓatʃʼ	BATSBATS	wold	PROUD	-
b'ach'b'o	ɓatʃʼɓo	BATSBO	wold	CROOKED	-
b'ak’ok	ɓakʼokʰ	BAKOK	wold	TIE	-
b'alak'	ɓalakʼ	BALAK	wold	DIRTY	-
b'alaq'	ɓalaqʼ	BALAK	wold	DECEIT	-
b'alaq'ik	ɓalaqʼikʰ	BALAKIK	wold	LIE (MISLEAD)	-
b'alk	ɓalkʰ	BALK	wold	SIBLING-IN-LAW	-
b'an	ɓan	BAN	wold	MEDICINE	-
b'anleb'aal	ɓanleɓaːl	BANLEBAL	wold	HOSPITAL	-
b'anok	ɓanokʰ	BANOK	wold	CURE	-
b'anol_u	ɓanolu	BANOLU	wold	OINTMENT	-
b'anonel	ɓanonel	BANONEL	wold	PHYSICIAN	-
b'aq	ɓaqʰ	BAK	wold	THIN (OF SHAPE OF OBJECT)	-
b'aqel_jolom	ɓaqelxolom	BAKELKOLOM	wold	SKULL	-
b'aqel_xb'een_tel	ɓaqelʃɓeːntel	BAKELSBENTEL	wold	SHOULDERBLADE	-
b'aqsotz'	ɓaqsotsʼ	BAKSOTS	wold	RAFTER	-
b'aqx	ɓaqʃ	BAKS	wold	WET	-
b'ar	ɓar	BAR	wold	WHERE	-
b'arb'arink	ɓaɾɓaɾinkʰ	BARBARINK	wold	ROLL	-
b'arich'	ɓaɾitʃʼ	BARITS	wold	TALL	-
b'atb'a_uq'	ɓatɓauqʼ	BATBAUK	wold	GLOVE	-
b'atb'al_oq	ɓatɓaloqʰ	BATBALOK	wold	STOCKING	-
b'atok	ɓatokʰ	BATOK	wold	WRAP	-
b'axton	ɓaʃton	BASTON	wold	WALKING STICK	-
b'ayom	ɓajom	BAYOM	wold	DEBT	-
b'e	ɓe	BE	wold	ROAD	-
b'ech'	ɓetʃʼ	BETS	wold	CROOKED	-
b'eenink	ɓeːninkʰ	BENINK	wold	INVITE	-
b'eeresink	ɓeːɾesinkʰ	BERESINK	wold	DRIVE	-
b'ehom	ɓehom	BEHOM	wold	RICH	-
b'ekok	ɓekokʰ	BEKOK	wold	DIG	-
b'eleeb'	ɓeleːɓ	BELEB	wold	NINE	-
b'ich	ɓitʃ	BITS	wold	SONG	-
b'ich'ok	ɓitʃʼokʰ	BITSOK	wold	PEEL	-
b'ichank	ɓitʃankʰ	BITSANK	wold	SING	-
b'iqb'iq	ɓiqɓiqʰ	BIKBIK	wold	ROUGH	-
b'iqok	ɓiqokʰ	BIKOK	wold	RUB	-
b'itonk	ɓitonkʰ	BITONK	wold	CARRY ON HEAD	-
b'ojok	ɓoxokʰ	BOKOK	wold	SEW	-
b'olotz	ɓolotz	BOLOTS	wold	BALL	-
b'omb'o	ɓomɓo	BOMBO	wold	THICK	-
b'ook	ɓoːkʰ	BOK	wold	STEAM	-
b'oot	ɓoːtʰ	BOT	wold	ELECTION	-
b'oox	ɓoːʃ	BOS	wold	POCKET	-
b'oqok	ɓoqokʰ	BOKOK	wold	CALL	-
b'otonx	ɓotonʃ	BOTONS	wold	BUTTON	-
b'ujuk	ɓuxukʰ	BUKUK	wold	STRIKE OR BEAT	-
b'ulux	ɓuluʃ	BULUS	wold	DIRTY	-
b'urux_b'urux	ɓuɾuʃɓuɾuʃ	BURUSBURUS	wold	THICK	-
b'ut'	ɓutʼ	BUT	wold	FULL	-
b'uuy	ɓuːj	BUY	wold	FULL	-
b'uyuxink	ɓujuʃinkʰ	BUYUSINK	wold	PILE UP	-
b’aak	ɓaːkʰ	BAK	wold	COW	-
b’aanunk	ɓaːnunkʰ	BANUNK	wold	DO	-
b’aaxink	ɓaːʃinkʰ	BASINK	wold	PUT	-
b’ab’ay	ɓaɓaj	BABAY	wold	BABY	-
b’akuun	ɓakuːn	BAKUN	wold	INJECTION	-
b’alaq’ink	ɓalaqʼinkʰ	BALAKINK	wold	BETRAY	-
b’alok	ɓalokʰ	BALOK	wold	SLIP	-
b’alq’unsink	ɓalqʼunsinkʰ	BALKUNSINK	wold	DROP (SOMETHING)	-
b’alq’usink	ɓalqʼusinkʰ	BALKUSINK	wold	10-12	-
b’aq	ɓaqʰ	BAK	wold	BONE	-
b’aqlaq_ch’iich’	ɓaqlaqtʃʼiːtʃʼ	BAKLAKTSITS	wold	BICYCLE	-
b’aqlaq_xul	ɓaqlaqʃul	BAKLAKSUL	wold	OPOSSUM	-
b’ar_wank	ɓaɾwankʰ	BARWANK	wold	WHICH	-
b’arko	ɓaɾko	BARKO	wold	SHIP	-
b’asok	ɓasokʰ	BASOK	wold	BEND	-
b’ateriiy	ɓateɾiːj	BATERIY	wold	BATTERY	-
b’atz’	ɓatsʼ	BATS	wold	MONKEY	-
b’atz’unk	ɓatsʼunkʰ	BATSUNK	wold	PLAY	-
b’ayeen	ɓajeːn	BAYEN	wold	WHALE	-
b’ayk	ɓajkʰ	BAYK	wold	BE LATE	-
b’e	ɓe	BE	wold	STREET	-
b’eek	ɓeːkʰ	BEK	wold	WALK	-
b’eek_chi_ru_ha’	ɓeːktʃiɾuhaʔ	BEKTSIRUHAH	wold	SAIL	-
b’eelom	ɓeːlom	BELOM	wold	HUSBAND	-
b’ela	ɓela	BELA	wold	SAILCLOTH	-
b’elo	ɓelo	BELO	wold	VEIL	-
b’entaan	ɓentaːn	BENTAN	wold	WINDOW	-
b’ich’ok	ɓitʃʼokʰ	BITSOK	wold	PULL OFF (SKIN)	-
b’iin	ɓiːn	BIN	wold	WINE	-
b’iq’e’k	ɓiqʼeʔkʰ	BIKEHK	wold	CHOKE	-
b’irk	ɓiɾkʰ	BIRK	wold	VULVA	-
b’isikleet	ɓisikleːtʰ	BISIKLET	wold	BICYCLE	-
b’isok	ɓisokʰ	BISOK	wold	WEIGH	-
b’itzkiri’	ɓitzkiɾiʔ	BITSKIRIH	wold	WORM	-
b’ob’	ɓoɓ	BOB	wold	PALM TREE	-
b’oj	ɓox	BOK	wold	ALCOHOL (FERMENTED DRINK)	-
b’olok	ɓolokʰ	BOLOK	wold	FOLD	-
b’on	ɓon	BON	wold	PAINT (PIGMENTS)	-
b’onok	ɓonokʰ	BONOK	wold	DYE	-
b’oolha’	ɓoːlhaʔ	BOLHAH	wold	WAVE	-
b’oom	ɓoːm	BOM	wold	BOMB	-
b’oot	ɓoːtʰ	BOT	wold	BOOT	-
b’ooyx	ɓoːjʃ	BOYS	wold	OX	-
b’oqleb’	ɓoqleɓ	BOKLEB	wold	TELEPHONE	-
b’orego	ɓoɾego	BOREGO	wold	LAMB	-
b’ot	ɓotʰ	BOT	wold	RING	-
b’ujl	ɓuxl	BUKL	wold	FLY (INSECT)	-
b’uq’_ja’j	ɓuqʼxaʔx	BUKKAHK	wold	GOITER	-
b’uro	ɓuɾo	BURO	wold	STALLION	-
b’yers	ɓjers	BYERS	wold	FRIDAY	-
ch'a'aj	tʃʼaʔax	TSAHAK	wold	DIFFICULT	-
ch'ajmich'aj	tʃʼaxmitʃʼax	TSAKMITSAK	wold	CLEAN	-
ch'ajok	tʃʼaxokʰ	TSAKOK	wold	WASH	-
ch'ajom	tʃʼaxom	TSAKOM	wold	YOUNG	-
ch'antun	tʃʼantun	TSANTUN	wold	FISHNET	-
ch'e'ok	tʃʼeʔokʰ	TSEHOK	wold	TOUCH	-
ch'epok	tʃʼepokʰ	TSEPOK	wold	THRESH	-
ch'iich'	tʃʼiːtʃʼ	TSITS	wold	IRON	-
ch'ilonk	tʃʼilonkʰ	TSILONK	wold	CARRY IN HAND	-
ch'imb'	tʃʼimɓ	TSIMB	wold	TRAP (PITFALL)	-
ch'imb'unk	tʃʼimɓunkʰ	TSIMBUNK	wold	TRAP (CATCH)	-
ch'in	tʃʼin	TSIN	wold	SMALL	-
ch'ina_b'e	tʃʼinaɓe	TSINABE	wold	PATH	-
ch'ina_ch'iich'	tʃʼinatʃʼiːtʃʼ	TSINATSITS	wold	KNIFE (FOR EATING)	-
ch'ina_us	tʃʼinaus	TSINAUS	wold	BEAUTIFUL	-
ch'inank_ch'ool	tʃʼinanktʃʼoːl	TSINANKTSOL	wold	REGRET	-
ch'och'	tʃʼotʃʼ	TSOTS	wold	LIVER	-
ch'och'el	tʃʼotʃʼel	TSOTSEL	wold	NATIVE COUNTRY	-
ch'olch'o	tʃʼoltʃʼo	TSOLTSO	wold	CERTAIN	-
ch'olok	tʃʼolokʰ	TSOLOK	wold	EXPLAIN	-
ch'ool	tʃʼoːl	TSOL	wold	HEART	-
ch'oolej	tʃʼoːlex	TSOLEK	wold	SOUL	-
ch'oqom	tʃʼoqom	TSOKOM	wold	HARVEST OR HARVEST SEASON	-
ch'ot	tʃʼotʰ	TSOT	wold	SHORT	-
ch'otolal	tʃʼotolal	TSOTOLAL	wold	PIECE	-
ch'otonik	tʃʼotonikʰ	TSOTONIK	wold	END (OF TIME)	-
ch'utleb'aal	tʃʼutleɓaːl	TSUTLEBAL	wold	MEETING HOUSE	-
ch'uyuk	tʃʼujukʰ	TSUYUK	wold	PINCH	-
ch'uyul	tʃʼujul	TSUYUL	wold	PIECE	-
cha	tʃa	TSA	wold	ASH	-
chaab'il	tʃaːɓil	TSABIL	wold	GOOD	-
chahim	tʃahim	TSAHIM	wold	STAR	-
chaj	tʃax	TSAK	wold	PINE	-
chajal	tʃaxal	TSAKAL	wold	WORM	-
chajok_e	tʃaxoke	TSAKOKE	wold	SHOUT	-
chak'chotk	tʃakʼtʃotkʰ	TSAKTSOTK	wold	RUN	-
chakach	tʃakatʃ	TSAKATS	wold	BASKET	-
chakow	tʃakow	TSAKOW	wold	BOAR (MALE PIG)	-
chalk	tʃalkʰ	TSALK	wold	COME	-
cham	tʃam	TSAM	wold	DEEP	-
champa	tʃampa	TSAMPA	wold	DOORPOST	-
chan_ru	tʃanɾu	TSANRU	wold	HOW	-
chanchan	tʃantʃan	TSANTSAN	wold	SIMILAR	-
chanchan_aj_wi’_a’an	tʃantʃanaxwiʔaʔan	TSANTSANAKWIHAHAN	wold	SEEM	-
chapleb'_kar	tʃapleɓkar	TSAPLEBKAR	wold	FISHHOOK	-
chapok	tʃapokʰ	TSAPOK	wold	TAKE	-
chapok_b'e	tʃapokɓe	TSAPOKBE	wold	LEAVE	-
chaponel	tʃaponel	TSAPONEL	wold	POLICE	-
chaq'	tʃaqʼ	TSAK	wold	COOKED	-
chaq'b'enk	tʃaqʼɓenkʰ	TSAKBENK	wold	ANSWER	-
chaq'na'b'ej	tʃaqʼnaʔɓex	TSAKNAHBEK	wold	OLDER SIBLING	-
chaqi	tʃaqi	TSAKI	wold	DRY	-
chaqi’eel	tʃaqiʔeːl	TSAKIHEL	wold	BE THIRSTY	-
chaq’na’	tʃaqʼnaʔ	TSAKNAH	wold	OLDER SISTER	-
cha’al	tʃaʔal	TSAHAL	wold	RELATIVES	-
che’	tʃeʔ	TSEH	wold	WOOD	-
chi_junil	tʃixunil	TSIKUNIL	wold	ALL	-
chi_re_ha’	tʃiɾehaʔ	TSIREHAH	wold	SHORE	-
chi_rix	tʃiɾiʃ	TSIRIS	wold	BEHIND	-
chi_ru	tʃiɾu	TSIRU	wold	BEFORE	-
chi_rub’el	tʃiɾuɓel	TSIRUBEL	wold	DOWN	-
chib’aat	tʃiɓaːtʰ	TSIBAT	wold	MALE GOAT	-
chikleb’	tʃikleɓ	TSIKLEB	wold	FORK	-
chimam	tʃimam	TSIMAM	wold	PRIEST	-
chiq'ok	tʃiqʼokʰ	TSIKOK	wold	SHAKE	-
chiqok	tʃiqokʰ	TSIKOK	wold	COOK (SOMETHING)	-
chiqok_tz’uum	tʃiqoktsʼuːm	TSIKOKTSUM	wold	TAN	-
chirok	tʃiɾokʰ	TSIROK	wold	SPREAD OUT	-
chocho’	tʃotʃoʔ	TSOTSOH	wold	PARROT	-
chok'laak	tʃokʼlaːkʰ	TSOKLAK	wold	CROUCH	-
choq	tʃoqʰ	TSOK	wold	CLOUD	-
choqlenk	tʃoqlenkʰ	TSOKLENK	wold	BURN (SOMETHING)	-
choxa	tʃoʃa	TSOSA	wold	SKY	-
choyok	tʃojokʰ	TSOYOK	wold	FINISH	-
chu	tʃu	TSU	wold	STINKING	-
chu'uk	tʃuʔukʰ	TSUHUK	wold	PISS	-
chunlaak	tʃunlaːkʰ	TSUNLAK	wold	SIT	-
chup	tʃupʰ	TSUP	wold	EXTINGUISH	-
chupil	tʃupil	TSUPIL	wold	WORM	-
chuq'ub'ak	tʃuqʼuɓakʰ	TSUKUBAK	wold	HICCOUGH	-
chuub'ak	tʃuːɓakʰ	TSUBAK	wold	SPIT	-
chu’ke	tʃuʔke	TSUHKE	wold	DEW	-
ch’aat	tʃʼaːtʰ	TSAT	wold	BED	-
ch’ajleb’	tʃʼaxleɓ	TSAKLEB	wold	SINK (BASIN)	-
ch’ajom	tʃʼaxom	TSAKOM	wold	BOY	-
ch’alam	tʃʼalam	TSALAM	wold	FISH POISON	-
ch’am	tʃʼam	TSAM	wold	SOUR	-
ch’anaak	tʃʼanaːkʰ	TSANAK	wold	CALM	-
ch’een	tʃʼeːn	TSEN	wold	MOSQUITO	-
ch’iich’	tʃʼiːtʃʼ	TSITS	wold	ARMOUR	-
ch’ina_ha’	tʃʼinahaʔ	TSINAHAH	wold	SPRING OR WELL	-
ch’ina_ixqa’al	tʃʼinaiʃqaʔal	TSINAISKAHAL	wold	GIRL	-
ch’ina_teelom	tʃʼinateːlom	TSINATELOM	wold	BOY	-
ch’o	tʃʼo	TSO	wold	MUROID (MOUSE OR RAT)	-
ch’och’	tʃʼotʃʼ	TSOTS	wold	LAND	-
ch’och’_sek’	tʃʼotʃʼsekʼ	TSOTSSEK	wold	PLATE	-
ch’och’_sutsu_chi_ha’	tʃʼotʃʼsutsutʃihaʔ	TSOTSSUTSUTSIHAH	wold	ISLAND	-
ch’ol	tʃʼol	TSOL	wold	FURROW	-
ch’olob’ankil	tʃʼoloɓankil	TSOLOBANKIL	wold	SWEAR	-
ch’otonel	tʃʼotonel	TSOTONEL	wold	LAST (FINAL)	-
ch’ub’	tʃʼuɓ	TSUB	wold	WASP	-
ch’up	tʃʼupʰ	TSUP	wold	NAVEL	-
ch’utub’ank	tʃʼutuɓankʰ	TSUTUBANK	wold	JOIN	-
ch’uukum	tʃʼuːkum	TSUKUM	wold	ELBOW	-
domiin	domiːn	DOMIN	wold	SUNDAY	-
e	e	E	wold	MOUTH	-
eb’	eɓ	EB	wold	THEY	-
ech_aatin	etʃaːtin	ETSATIN	wold	FRIEND	-
ech_ajaatink	etʃaxaːtinkʰ	ETSAKATINK	wold	IMITATE	-
ech_alalb'ej	etʃalalɓex	ETSALALBEK	wold	SIBLING-IN-LAW	-
echanink	etʃaninkʰ	ETSANINK	wold	EARN	-
echkab'al	etʃkaɓal	ETSKABAL	wold	NEIGHBOUR	-
eeb’	eːɓ	EB	wold	LADDER	-
eechanink	eːtʃaninkʰ	ETSANINK	wold	OWN	-
eek'ank	eːkʼankʰ	EKANK	wold	GUESS	-
eek'asink_rix_u	eːkʼasinkɾiʃu	EKASINKRISU	wold	BLINK	-
eelelik	eːlelikʰ	ELELIK	wold	FLEE	-
eetal	eːtal	ETAL	wold	POSTAGE STAMP	-
eetalil	eːtalil	ETALIL	wold	TATTOO	-
ela'	elaʔ	ELAH	wold	REMAINS	-
elajik	elaxikʰ	ELAKIK	wold	SLOW	-
elefaant	elefaːntʰ	ELEPANT	wold	ELEPHANT	-
elektrisidad	elektɾisidad	ELEKTRISIDAD	wold	ELECTRICITY	-
elk	elkʰ	ELK	wold	GO OUT	-
elq'ak	elqʼakʰ	ELKAK	wold	STEAL	-
eq'la	eqʼla	EKLA	wold	EARLY	-
ermiit	eɾmiːtʰ	ERMIT	wold	TEMPLE	-
esilank	esilankʰ	ESILANK	wold	ANNOUNCE	-
eskaleer	eskaleːr	ESKALER	wold	LADDER	-
estasion	estasion	ESTASION	wold	SEASON	-
estuuf	estuːf	ESTUP	wold	STOVE	-
ewer	ewer	EWER	wold	YESTERDAY	-
ewu	ewu	EWU	wold	LATE	-
formon	foɾmon	PORMON	wold	AWL	-
ganso	ganso	GANSO	wold	GOOSE	-
granyon	gɾanjon	GRANYON	wold	STALLION	-
ha'an	haʔan	HAHAN	wold	HE	-
ha'in	haʔin	HAHIN	wold	THIS	-
haa’o	haːʔo	HAHO	wold	WE (INCLUSIVE)	-
hab'al_q'e	haɓalqʼe	HABALKE	wold	WINTER	-
hab'ok	haɓokʰ	HABOK	wold	CHEW	-
hab’	haɓ	HAB	wold	RAIN (PRECIPITATION)	-
hach'lenk	hatʃʼlenkʰ	HATSLENK	wold	BITE	-
hach'ok	hatʃʼokʰ	HATSOK	wold	BITE	-
hasb'	hasɓ	HASB	wold	SECRET	-
hasb'ak	hasɓakʰ	HASBAK	wold	WHISPER	-
hasb’ak	hasɓakʰ	HASBAK	wold	MUMBLE	-
haslenk	haslenkʰ	HASLENK	wold	MUMBLE	-
hay	haj	HAY	wold	WORM	-
haye'k	hajeʔkʰ	HAYEHK	wold	APPROACH	-
ha’	haʔ	HAH	wold	WATER	-
ha’an	haʔan	HAHAN	wold	HE OR SHE OR IT	-
hech'hotk	hetʃʼhotkʰ	HETSHOTK	wold	CARRY IN HAND	-
heehe'	heːheʔ	HEHEH	wold	YES	-
helok	helokʰ	HELOK	wold	SPREAD OUT	-
hi'om_e	hiʔome	HIHOME	wold	PARENTS-IN-LAW	-
hiik	hiːkʰ	HIK	wold	EARTHQUAKE	-
hilank	hilankʰ	HILANK	wold	REST	-
hirok	hiɾokʰ	HIROK	wold	SOW SEEDS	-
hitok	hitokʰ	HITOK	wold	UNTIE	-
hix	hiʃ	HIS	wold	JAGUAR	-
hi’	hiʔ	HIH	wold	SON-IN-LAW (OF MAN)	-
ho'laju	hoʔlaxu	HOHLAKU	wold	FIFTEEN	-
hob'ok	hoɓokʰ	HOBOK	wold	CURSE	-
hoon	hoːn	HON	wold	TODAY	-
hoonal	hoːnal	HONAL	wold	HOUR	-
hopok	hopokʰ	HOPOK	wold	BORE	-
hopolal	hopolal	HOPOLAL	wold	HOLE	-
hoyok	hojokʰ	HOYOK	wold	POUR	-
hu	hu	HU	wold	PAPER	-
hulaj	hulax	HULAK	wold	TOMORROW	-
hulak	hulakʰ	HULAK	wold	ARRIVE	-
hulak_chi_uhej	hulaktʃiuhex	HULAKTSIUHEK	wold	TASTE (SOMETHING)	-
humuk	humukʰ	HUMUK	wold	BURNING	-
hutzuk	hutzukʰ	HUTSUK	wold	BEND	-
hux	huʃ	HUS	wold	WHETSTONE	-
ich'	itʃʼ	ITS	wold	TENDON	-
ich'mul	itʃʼmul	ITSMUL	wold	TENDON	-
ichaj	itʃax	ITSAK	wold	GRASS	-
ich’	itʃʼ	ITS	wold	BLOOD VESSEL	-
iglees	igleːs	IGLES	wold	CHURCH	-
igo	igo	IGO	wold	FIG	-
ii	iː	I	wold	GRANDSON	-
iib'ej	iːɓex	IBEK	wold	GRANDCHILD	-
iiqank	iːqankʰ	IKANK	wold	CARRY	-
iitz’in	iːtsʼin	ITSIN	wold	YOUNGER BROTHER	-
iitz’inb’ej	iːtsʼinɓex	ITSINBEK	wold	YOUNGER SIBLING	-
ik	ikʰ	IK	wold	CHILI PEPPER	-
ikan	ikan	IKAN	wold	UNCLE	-
ikan_na’	ikannaʔ	IKANNAH	wold	AUNT	-
ikaq’b’ej	ikaqʼɓex	IKAKBEK	wold	SIBLING'S CHILD	-
ilok	ilokʰ	ILOK	wold	SEE	-
ilok_ru_hu	ilokɾuhu	ILOKRUHU	wold	READ	-
imul	imul	IMUL	wold	RABBIT	-
ink'a'	inkʼaʔ	INKAH	wold	NO	-
ink'a’_cham	inkʼaʔtʃam	INKAHTSAM	wold	SHALLOW	-
ink’a’_ch’olch’o	inkʼaʔtʃʼoltʃʼo	INKAHTSOLTSO	wold	OBSCURE	-
ink’a’_k’i	inkʼaʔkʼi	INKAHKI	wold	FEW	-
ink’a’_us	inkʼaʔus	INKAHUS	wold	WRONG	-
ink’a’_xq’ulub’ank	inkʼaʔʃqʼuluɓankʰ	INKAHSKULUBANK	wold	REFUSE	-
inna’_inyuwa’	innaʔinjuwaʔ	INNAHINYUWAH	wold	PARENTS	-
insekto	insekto	INSEKTO	wold	INSECT	-
inyeksion	injeksion	INYEKSION	wold	INJECTION	-
iq'onk	iqʼonkʰ	IKONK	wold	CARRY	-
iq’	iqʼ	IK	wold	AIR	-
is	is	IS	wold	SWEET POTATO	-
isb’	isɓ	ISB	wold	PONCHO	-
ismal	ismal	ISMAL	wold	HAIR (HEAD)	-
ix	iʃ	IS	wold	BACK	-
ixaqil	iʃaqil	ISAKIL	wold	WIFE	-
ixa’an	iʃaʔan	ISAHAN	wold	GRANDMOTHER	-
ixi'jink	iʃiʔxinkʰ	ISIHKINK	wold	STEAL	-
ixim	iʃim	ISIM	wold	MAIZE	-
iximak	iʃimakʰ	ISIMAK	wold	THRESH	-
ixi’ij	iʃiʔix	ISIHIK	wold	FINGERNAIL	-
ixq	iʃqʰ	ISK	wold	WOMAN	-
ixqa’al	iʃqaʔal	ISKAHAL	wold	YOUNG WOMAN	-
ixqi_aaq	iʃqiaːqʰ	ISKIAK	wold	SOW (FEMALE PIG)	-
iyaj	ijax	IYAK	wold	SEED	-
