Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gu	gu	GU	abvd	GRASS	-
hati	hati	HATI	abvd	SHARP	abvd_81_sharp_94
hatu	hatu	HATU	abvd	STONE	abvd_120_stone_1
hermane	hermane	HERMANE	abvd	WHERE	-
hetu	hetu	HETU	abvd	FLOWER	-
heu	heu	HEU	abvd	NEW	abvd_163_new_1
hine	hine	HINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
hitu	hitu	HITU	abvd	STAR	abvd_130_star_1
hohoniso	hohoniso	HOHONISO	abvd	SIX	-
hohopat	hohopat	HOHOPAT	abvd	SEVEN	-
hohotelu	hohotelu	HOHOTELU	abvd	EIGHT	-
hu	hu	HU	abvd	FRUIT	abvd_117_fruit_1
hula	hula	HULA	abvd	MOON	abvd_129_moon_1
hutus	hutus	HUTUS	abvd	THATCH OR ROOF	-
ibo	ibo	IBO	abvd	MOUTH	abvd_30_mouth_39
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
iko	iko	IKO	abvd	TAIL	abvd_105_tail_1
ilu	ilu	ILU	abvd	NOSE	abvd_27_nose_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
iso	iso	ISO	abvd	ONE	abvd_197_one_1
ka	ka	KA	abvd	BITE	abvd_41_tobite_1
kabasa	kabasa	KABASA	abvd	SHOULDER	abvd_19_shoulder_6
kai lara	kailara	KAILARA	abvd	FOREST	-
kalao	kalao	KALAO	abvd	BAD OR EVIL	-
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kami	kami	KAMI	abvd	WE	-
kanamu	kanamu	KANAMU	abvd	MOSQUITO	-
kasai	kasai	KASAI	abvd	CUT OR HACK	-
kde'e	kdee	KDEE	abvd	THIS	-
kemeat	kemeat	KEMEAT	abvd	NARROW	-
keru	keru	KERU	abvd	SMALL	-
kesi	kesi	KESI	abvd	FASTEN	abvd_66_totieupfasten_124
kimi	kimi	KIMI	abvd	YOU	abvd_186_you_1
kiniri	kiniri	KINIRI	abvd	DIRTY	-
kiti	kiti	KITI	abvd	WE	-
klobu	klobu	KLOBU	abvd	CUT OR HACK	-
kmus	kmus	KMUS	abvd	SUCK	abvd_42_tosuck_6
ko	ko	KO	abvd	THOU	abvd_183_thou_1
kobokar	kobokar	KOBOKAR	abvd	THICK	-
kodopa	kodopa	KODOPA	abvd	CLIMB	-
koe	koe	KOE	abvd	FOOT OR LEG	abvd_4_legfoot_14?
komote	komote	KOMOTE	abvd	BLUNT	-
kora	kora	KORA	abvd	KILL	-
kro	kro	KRO	abvd	FAR	-
kuluta	kuluta	KULUTA	abvd	SKIN	abvd_12_skin_1
kupu	kupu	KUPU	abvd	SMOKE (EXHAUST)	-
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
la	la	LA	abvd	AT	abvd_173_at_2
lagana	lagana	LAGANA	abvd	HEAD	abvd_24_head_66
lagana hulu	laganahulu	LAGANAHULU	abvd	HAIR	abvd_26_hair_31
laho	laho	LAHO	abvd	RAT	abvd_102_rat_1
lama	lama	LAMA	abvd	TONGUE	abvd_32_tongue_6
lara	lara	LARA	abvd	IN	-
latu	latu	LATU	abvd	CUT OR HACK	-
ledu	ledu	LEDU	abvd	THROW	-
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
limu	limu	LIMU	abvd	HAND	abvd_1_hand_1
loe	loe	LOE	abvd	OPEN	abvd_92_toopenuncover_6
lora	lora	LORA	abvd	CUT OR HACK	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
makae	makae	MAKAE	abvd	SHY OR ASHAMED	-
mana'o	manao	MANAO	abvd	STEAL	abvd_73_tosteal_1
manaru	manaru	MANARU	abvd	LONG	-
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
masi	masi	MASI	abvd	GREEN	-
mat	mat	MAT	abvd	EYE	abvd_45_eye_1
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mderi	mderi	MDERI	abvd	SIT	abvd_51_tosit_146
mdou	mdou	MDOU	abvd	FALL	-
megee	megee	MEGEE	abvd	YELLOW	-
meo	meo	MEO	abvd	RED	abvd_149_red_68
meta	meta	META	abvd	BLACK	-
migia	migia	MIGIA	abvd	WHITE	-
misu	misu	MISU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_65
mogorot	mogorot	MOGOROT	abvd	GREEN	-
mori	mori	MORI	abvd	BE ALIVE	abvd_76_tolivebealive_1
moro	moro	MORO	abvd	GRASS	-
mtei	mtei	MTEI	abvd	THROW	abvd_94_tothrow_108
mut	mut	MUT	abvd	VOMIT	abvd_35_tovomit_1
mutu'u	mutuu	MUTUU	abvd	OLD	-
naki	naki	NAKI	abvd	SWIM	abvd_9_toswim_1
nehati	nehati	NEHATI	abvd	DREAM (SOMETHING)	-
nipa	nipa	NIPA	abvd	TOOTH	abvd_31_tooth_1
nipe	nipe	NIPE	abvd	SNAKE	abvd_106_snake_1
nurat	nurat	NURAT	abvd	THINK	abvd_21_tothink_74
pana'a	panaa	PANAA	abvd	KNOW (SOMETHING)	-
parae	parae	PARAE	abvd	COUNT	-
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
pner	pner	PNER	abvd	SEE	-
poo	poo	POO	abvd	BLOW (OF WIND)	-
ra	ra	RA	abvd	BLOOD	abvd_23_blood_1
rae	rae	RAE	abvd	EARTH (SOIL)	abvd_119_earthsoil_4
ramut	ramut	RAMUT	abvd	ROOT	abvd_115_root_2
rihun	rihun	RIHUN	abvd	THOUSAND	-
ro	ro	RO	abvd	THEY	abvd_187_they_1
roa	roa	ROA	abvd	LEAF	-
ru	ru	RU	abvd	TWO	abvd_198_two_1
rui	rui	RUI	abvd	BONE	abvd_15_bone_2
sabaite	sabaite	SABAITE	abvd	CLOUD	-
sae	sae	SAE	abvd	CLIMB	abvd_172_toclimb_2
sagulu	sagulu	SAGULU	abvd	TEN	abvd_206_ten_5
sakui ru	sakuiru	SAKUIRU	abvd	TWENTY	-
segi	segi	SEGI	abvd	NEAR	-
selo	selo	SELO	abvd	OTHER	-
seni	seni	SENI	abvd	WHO	-
seta	seta	SETA	abvd	WHAT	-
seu	seu	SEU	abvd	DRY	-
sia	sia	SIA	abvd	SALT	abvd_125_salt_1
sisi	sisi	SISI	abvd	FLESH OR MEAT	-
soa	soa	SOA	abvd	HOUSE	-
sole	sole	SOLE	abvd	WALK	abvd_5_towalk_74
sor	sor	SOR	abvd	SEW	abvd_67_tosew_10
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
ta	ta	TA	abvd	CUT OR HACK	abvd_78_tocuthack_1
taha'a	tahaa	TAHAA	abvd	HEAR	abvd_44_tohear_67
tai	tai	TAI	abvd	NO OR NOT	abvd_195_nonot_4
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tebe	tebe	TEBE	abvd	FLY (MOVE THROUGH AIR)	-
tegae	tegae	TEGAE	abvd	BELLY	-
tegeu	tegeu	TEGEU	abvd	NECK	abvd_25_neck_61
telo	telo	TELO	abvd	EGG	abvd_98_egg_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tita	tita	TITA	abvd	WET	-
to	to	TO	abvd	YEAR	abvd_169_year_1
toku	toku	TOKU	abvd	SAY	abvd_64_tosay_147
tolo	tolo	TOLO	abvd	BRANCH	-
tu'o	tuo	TUO	abvd	CORRECT (RIGHT)	-
tukudu	tukudu	TUKUDU	abvd	COLD	-
tunu	tunu	TUNU	abvd	BURN	abvd_144_toburn_1
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
u	u	U	abvd	HE OR SHE	-
u'u	uu	UU	abvd	THAT	-
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
ura	ura	URA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
