Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-man	man	MAN	abvd	LAUGH	abvd_33_tolaugh_51
-mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
-mdat	mdat	MDAT	abvd	ROTTEN	abvd_112_rotten_116
-mdimdit	mdimdit	MDIMDIT	abvd	COLD	abvd_139_cold_1
-mini	mini	MINI	abvd	DRINK	abvd_40_todrink_1
-miri	miri	MIRI	abvd	BE ALIVE	abvd_76_tolivebealive_1
-mjur	mjur	MYUR	abvd	SLEEP	abvd_48_tosleep_1
-mlêk	mlk	MLK	abvd	BLACK	abvd_147_black_41
-mlêlês	mlls	MLLS	abvd	DIRTY	abvd_10_dirty_6
-mlêtlêt	mltlt	MLTLT	abvd	YELLOW	abvd_150_yellow_43
-mnini	mnini	MNINI	abvd	THIN	abvd_156_thin_1
-mta	mta	MTA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
-mtêl	mtl	MTL	abvd	THICK	abvd_157_thick_3
-mut	mut	MUT	abvd	FALL	abvd_95_tofall_57
-mčur	mur	MUR	abvd	SLEEP	abvd_48_tosleep_1
-ngkan	ngkan	NGKAN	abvd	SHARP	abvd_81_sharp_14
-ogan	ogan	OGAN	abvd	EAT	abvd_37_toeat_1
-osi	osi	OSI	abvd	HIT	abvd_72_tohit_82
-pahani	pahani	PAHANI	abvd	THROW	abvd_94_tothrow_43
-pat	pat	PAT	abvd	LIE DOWN	abvd_49_toliedown_62
-paŋsi	pasi	PASI	abvd	BURN	abvd_144_toburn_39
-pe	pe	PE	abvd	SAY	abvd_64_tosay_13
-pla	pla	PLA	abvd	CLIMB	abvd_172_toclimb_67
-plu	plu	PLU	abvd	HIDE	abvd_171_tohide_64
-plusnê	plusn	PLUSN	abvd	POUND	abvd_93_topoundbeat_1?
-pnim	pnim	PNIM	abvd	HUNT	-
-puhuni	puhuni	PUHUNI	abvd	SQUEEZE	abvd_88_tosqueeze_18
-pwepwe	pwepwe	PWEPWE	abvd	SHORT	abvd_154_short_87
-pŋos	pos	POS	abvd	BREATHE	abvd_28_tobreathe_36
-pʷilpʷil	pilpil	PILPIL	abvd	COUNT	abvd_196_tocount_1
-remi	remi	REMI	abvd	THINK	abvd_21_tothink_13
-rgol	rgol	RGOL	abvd	DRY	abvd_140_dry_29?
-ri	ri	RI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-rngo	rngo	RNGO	abvd	HEAR	abvd_44_tohear_1
-rngo bo-	rngobo	RNGOBO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
-roŋo-bon	roobon	ROOBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-ru	ru	RU	abvd	TWO	abvd_198_two_1
-rui	rui	RUI	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
-sal	sal	SAL	abvd	FLOW	abvd_123_toflow_38
-sêanê	san	SAN	abvd	OPEN	abvd_92_toopenuncover_40
-taxobasi	taxobasi	TAKOBASI	abvd	SPLIT	abvd_80_tosplit_4
-tkan	tkan	TKAN	abvd	SMALL	abvd_152_small_140
-tlap	tlap	TLAP	abvd	BIG	abvd_153_big_10
-tle	tle	TLE	abvd	TURN	abvd_8_toturn_98
-têl	tl	TL	abvd	THREE	abvd_199_three_1
-tô	t	T	abvd	RIGHT	abvd_3_right_5
-uw	uw	UW	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-êt	t	T	abvd	FOUR	abvd_200_four_1
-ôsê	s	S	abvd	HIT	abvd_72_tohit_82
-ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
-ᵐbiči	bii	BII	abvd	FASTEN	abvd_66_totieupfasten_32
-ᵑgiti	giti	GITI	abvd	HOLD	abvd_89_tohold_119
admwan	admwan	ADMWAN	abvd	MALE PERSON	abvd_54_manmale_1
ahalu-k	ahaluk	AHALUK	abvd	BACK	abvd_13_back_130
ahlu-	ahlu	AHLU	abvd	BACK	abvd_13_back_130
ai	ai	AI	abvd	AND	abvd_192_and_34?
albe-	albe	ALBE	abvd	WING	abvd_100_wing_2
albe-n	alben	ALBEN	abvd	WING	abvd_100_wing_2
an-mər	anmər	ANMER	abvd	LEFT	abvd_2_left_1
an-tur	antur	ANTUR	abvd	RIGHT	-
antôn	antn	ANTN	abvd	PERSON	abvd_53_personhumanbeing_4
ap	ap	AP	abvd	FIRE	abvd_143_fire_1
armʷan	arman	ARMAN	abvd	MALE PERSON	abvd_54_manmale_1
arse-	arse	ARSE	abvd	BRANCH	abvd_113_branch_1
asu to	asuto	ASUTO	abvd	EGG	abvd_98_egg_69
asê	as	AS	abvd	MOTHER	abvd_59_mother_17
asôê-	as	AS	abvd	EGG	abvd_98_egg_69
at	at	AT	abvd	STONE	abvd_120_stone_1
atuntun	atuntun	ATUNTUN	abvd	PERSON	abvd_53_personhumanbeing_4
aula	aula	AULA	abvd	ROPE	abvd_65_rope_28
awe-	awe	AWE	abvd	ROPE	abvd_65_rope_25
aê	a	A	abvd	AND	abvd_192_and_34
aôlê	al	AL	abvd	ROPE	abvd_65_rope_28
bama	bama	BAMA	abvd	COME	abvd_7_tocome_23
benê	ben	BEN	abvd	SHOOT	abvd_70_toshoot_1
betkan	betkan	BETKAN	abvd	SMALL	abvd_152_small_140
betlap	betlap	BETLAP	abvd	BIG	abvd_153_big_10
bitna-	bitna	BITNA	abvd	NECK	abvd_25_neck_64
bonga	bonga	BONGA	abvd	ALL	abvd_191_all_82
bongo-	bongo	BONGO	abvd	MOUTH	abvd_30_mouth_41
bubuôt	bubut	BUBUT	abvd	FOREST	abvd_127_woodsforest_83
bulnginê	bulngin	BULNGIN	abvd	COUNT	abvd_196_tocount_1
bwa-	bwa	BWA	abvd	SHOULDER	abvd_19_shoulder_65
bwae-	bwae	BWAE	abvd	FRUIT	abvd_117_fruit_1
bwangkên	bwangkn	BWANGKN	abvd	MOSQUITO	abvd_109_mosquito_35
bwarikê	bwarik	BWARIK	abvd	SPIDER	abvd_110_spider_8
bwarsu-	bwarsu	BWARSU	abvd	BONE	abvd_15_bone_52
bwarurut	bwarurut	BWARURUT	abvd	THUNDER	abvd_134_thunder_2
bwat	bwat	BWAT	abvd	HEAD	abvd_24_head_9
bwatnêp	bwatnp	BWATNP	abvd	LAKE	abvd_126_lake_23
bwela-	bwela	BWELA	abvd	SKIN	abvd_12_skin_23
bwili	bwili	BWILI	abvd	COUNT	abvd_196_tocount_1
bwêlê-	bwl	BWL	abvd	NEAR	abvd_179_near_103
bwêsêl	bwsl	BWSL	abvd	BIRD	abvd_97_bird_30
bê	b	B	abvd	WHERE	abvd_181_where_3?
bêkan	bkan	BKAN	abvd	SHY OR ASHAMED	-
bêlbêl	blbl	BLBL	abvd	LIGHTNING	abvd_135_lightning_26
bêng	bng	BNG	abvd	DUST	abvd_11_dust_7
bông	bng	BNG	abvd	DAY (NOT NIGHT)	abvd_168_day_16
bôtê	bt	BT	abvd	FASTEN	abvd_66_totieupfasten_86
bôtô-	bt	BT	abvd	HEAD	abvd_24_head_9
bʷa-k	bak	BAK	abvd	SHOULDER	abvd_19_shoulder_65
da	da	DA	abvd	BLOOD	abvd_23_blood_1
dalngi-	dalngi	DALNGI	abvd	EAR	abvd_43_ear_1
dam	dam	DAM	abvd	YEAR	abvd_169_year_30
du	du	DU	abvd	STAND	abvd_52_tostand_2
eat	eat	EAT	abvd	STONE	abvd_120_stone_1
ee	ee	EE	abvd	NEW	-
era-	era	ERA	abvd	HAND	abvd_1_hand_16
ga	ga	GA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
gan	gan	GAN	abvd	EAT	abvd_37_toeat_1
gema	gema	GEMA	abvd	WE	abvd_185_we_2
gere-	gere	GERE	abvd	TAIL	abvd_105_tail_39
gil	gil	GIL	abvd	DIG	abvd_90_todig_1
gimi	gimi	GIMI	abvd	YOU	abvd_186_you_1
gumji	gumji	GUMYI	abvd	SQUEEZE	abvd_88_tosqueeze_86
gusu-	gusu	GUSU	abvd	NOSE	abvd_27_nose_1
i	i	I	abvd	HE OR SHE	abvd_184_heshe_1
ik	ik	IK	abvd	THOU	abvd_183_thou_1
im	im	IM	abvd	HOUSE	abvd_61_house_1
ir	ir	IR	abvd	THEY	abvd_187_they_1
isin	isin	ISIN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
isina-	isina	ISINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10?
isinən	isinən	ISINEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10?
it	it	IT	abvd	FOUR	abvd_200_four_1
jiên	jin	YIN	abvd	OTHER	-
jubuubur	jubuubur	YUBUUBUR	abvd	STAR	abvd_130_star_70
jungbare	jungbare	YUNGBARE	abvd	HEAVY	-
kaa	kaa	KAA	abvd	FOG	abvd_132_fog_1
kaku	kaku	KAKU	abvd	WE	-
kat	kat	KAT	abvd	BITE	abvd_41_tobite_1
kit	kit	KIT	abvd	WE	abvd_185_we_I
koknga	koknga	KOKNGA	abvd	CORRECT (RIGHT)	-
kuli	kuli	KULI	abvd	DOG	abvd_96_dog_7
kusbe	kusbe	KUSBE	abvd	SPIT	abvd_36_tospit_19
kêlênra-	klnra	KLNRA	abvd	HAND	abvd_1_hand_16
kêlênta-	klnta	KLNTA	abvd	EYE	abvd_45_eye_1?
kêt	kt	KT	abvd	WE	abvd_185_we_1
la	la	LA	abvd	FOOT OR LEG	abvd_4_legfoot_37
lang	lang	LANG	abvd	WIND	abvd_136_wind_1
las	las	LAS	abvd	STEAL	abvd_73_tosteal_20
lasnê	lasn	LASN	abvd	STEAL	abvd_73_tosteal_20
laŋ	la	LA	abvd	WIND	abvd_136_wind_1
le	le	LE	abvd	SEE	abvd_46_tosee_14
li-k	lik	LIK	abvd	FOOT OR LEG	abvd_4_legfoot_37
li-til	litil	LITIL	abvd	EIGHT	abvd_204_eight_5
lia-pat	liapat	LIAPAT	abvd	NINE	abvd_205_nine_20
libʷebtua	libebtua	LIBEBTUA	abvd	ROOT	abvd_115_root_18
lim	lim	LIM	abvd	FIVE	abvd_201_five_1
liti	liti	LITI	abvd	SIX	abvd_202_six_20
litlit	litlit	LITLIT	abvd	YELLOW	abvd_150_yellow_43
lo	lo	LO	abvd	AT	abvd_173_at_20?
lo-	lo	LO	abvd	IN	abvd_174_ininside_1
lon	lon	LON	abvd	IN	abvd_174_ininside_1
lopwas	lopwas	LOPWAS	abvd	NIGHT	abvd_167_night_42
los	los	LOS	abvd	SWIM	abvd_9_toswim_8
lu-k	luk	LUK	abvd	TOOTH	abvd_31_tooth_1
lu-ru	luru	LURU	abvd	SEVEN	abvd_203_seven_2
lê-	l	L	abvd	FOOT OR LEG	abvd_4_legfoot_37
lêbwê-	lbw	LBW	abvd	ROOT	abvd_115_root_18
lô	l	L	abvd	VOMIT	abvd_35_tovomit_8
lô-	l	L	abvd	TOOTH	abvd_31_tooth_1
m-čunčun	munun	MUNUN	abvd	WARM	abvd_138_warm_12
mabra	mabra	MABRA	abvd	LONG	abvd_155_long_16?
mahalo	mahalo	MAHALO	abvd	FISH	abvd_111_fish_52
mahlo	mahlo	MAHLO	abvd	FISH	abvd_111_fish_52
maksansan	maksansan	MAKSANSAN	abvd	GREEN	abvd_151_green_8
mamdat	mamdat	MAMDAT	abvd	ROTTEN	abvd_112_rotten_116
mamlek	mamlek	MAMLEK	abvd	BLACK	abvd_147_black_41
mamlilis	mamlilis	MAMLILIS	abvd	DIRTY	abvd_10_dirty_6
mamnini	mamnini	MAMNINI	abvd	THIN	abvd_156_thin_1?
mamtar	mamtar	MAMTAR	abvd	THOUSAND	abvd_210_onethousand_10?
mamtil	mamtil	MAMTIL	abvd	THICK	abvd_157_thick_3
man	man	MAN	abvd	LAUGH	abvd_33_tolaugh_51
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mau	mau	MAU	abvd	FOG	abvd_132_fog_3
maê	ma	MA	abvd	HEAVY	abvd_142_heavy_46?
maᵑkan	makan	MAKAN	abvd	SHARP	abvd_81_sharp_14
me-k	mek	MEK	abvd	TONGUE	abvd_32_tongue_7
mela-	mela	MELA	abvd	LIVER	abvd_17_liver_33
mela-k	melak	MELAK	abvd	LIVER	abvd_17_liver_33
melas	melas	MELAS	abvd	COLD	abvd_139_cold_51
mes	mes	MES	abvd	WET	abvd_141_wet_49
meso	meso	MESO	abvd	STAR	abvd_130_star_13
metpe	metpe	METPE	abvd	IF	-
midit	midit	MIDIT	abvd	COLD	abvd_139_cold_1
min	min	MIN	abvd	DRINK	abvd_40_todrink_1
minê	min	MIN	abvd	DRINK	abvd_40_todrink_1
mitna-k	mitnak	MITNAK	abvd	NECK	abvd_25_neck_64
mran	mran	MRAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mta-	mta	MTA	abvd	EYE	abvd_45_eye_1
mta-k	mtak	MTAK	abvd	EYE	abvd_45_eye_1
mtaran	mtaran	MTARAN	abvd	SKY	abvd_128_sky_1
mulul	mulul	MULUL	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_76
mur	mur	MUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
mwir	mwir	MWIR	abvd	LEFT	abvd_2_left_1
mya	mya	MUA	abvd	HEAVY	abvd_142_heavy_46?
mê-	m	M	abvd	TONGUE	abvd_32_tongue_7
môrôban	mrban	MRBAN	abvd	HUNDRED	abvd_209_onehundred_13
môt	mt	MT	abvd	FALL	abvd_95_tofall_57
məraku	məraku	MERAKU	abvd	WE	-
mʷatgir	matgir	MATGIR	abvd	DRY	-
nak isin	nakisin	NAKISIN	abvd	WIFE	abvd_58_wife_5
nangês	nangs	NANGS	abvd	WHEN	abvd_170_when_1
naŋis	nais	NAIS	abvd	WHEN	abvd_170_when_1
ngar	ngar	NGAR	abvd	CRY	abvd_34_tocry_5
ngatkes	ngatkes	NGATKES	abvd	ALL	-
ni	ni	NI	abvd	I	abvd_182_i_1
nul be-ru	nulberu	NULBERU	abvd	TWENTY	abvd_207_twenty_9
nul sôngul su	nulsngulsu	NULSNGULSU	abvd	HUNDRED	abvd_209_onehundred_17
nê	n	N	abvd	I	abvd_182_i_1
o	o	O	abvd	THOU	abvd_183_thou_1
oman	oman	OMAN	abvd	WORK (ACTIVITY)	abvd_83_towork_1
on	on	ON	abvd	SAND	abvd_121_sand_1
pa-	pa	PA	abvd	BELOW OR UNDER	abvd_176_below_1
pa-k	pak	PAK	abvd	MOUTH	abvd_30_mouth_41
padmele	padmele	PADMELE	abvd	DREAM (SOMETHING)	abvd_50_todream_10
pakon	pakon	PAKON	abvd	PAINFUL OR SICK	-
palpal	palpal	PALPAL	abvd	WHITE	abvd_148_white_3?
pangpang	pangpang	PANGPANG	abvd	WARM	abvd_138_warm_47
papan-bê	papanb	PAPANB	abvd	HOW	-
papanlo	papanlo	PAPANLO	abvd	HOW	-
patkui	patkui	PATKUI	abvd	CHOOSE	abvd_85_tochoose_34
pe	pe	PE	abvd	SAY	abvd_64_tosay_13
pnis bini	pnisbini	PNISBINI	abvd	KILL	abvd_74_tokill_1
pwa-	pwa	PWA	abvd	MOUTH	abvd_30_mouth_41
pwal	pwal	PWAL	abvd	WHITE	abvd_148_white_3?
pwasnê	pwasn	PWASN	abvd	THROW	abvd_94_tothrow_43
pwasêl	pwasl	PWASL	abvd	PATH OR ROAD	abvd_6_roadpath_1
pwat	pwat	PWAT	abvd	LIE DOWN	abvd_49_toliedown_62
ra	ra	RA	abvd	LEAF	abvd_114_leaf_1
ra-	ra	RA	abvd	LEAF	abvd_114_leaf_1
ra-k	rak	RAK	abvd	HAND	abvd_1_hand_16?
rajulus	rajulus	RAYULUS	abvd	GRASS	abvd_118_grass_82
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rasê-	ras	RAS	abvd	MOTHER	abvd_59_mother_17
račulus	raulus	RAULUS	abvd	GRASS	abvd_118_grass_82
re	re	RE	abvd	AT	abvd_173_at_20
reôtêtê	rett	RETT	abvd	FAR	-
ri	ri	RI	abvd	BLOW (OF WIND)	abvd_137_toblow_40
riri	riri	RIRI	abvd	RED	abvd_149_red_18?
ro-	ro	RO	abvd	ROOT	abvd_115_root_2
ru	ru	RU	abvd	TWO	abvd_198_two_1
ruu	ruu	RUU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
sa	sa	SA	abvd	WHAT	abvd_188_what_1
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sanga	sanga	SANGA	abvd	BAD OR EVIL	abvd_165_badevil_1
saŋa	saa	SAA	abvd	BAD OR EVIL	abvd_165_badevil_1
sek	sek	SEK	abvd	SIT	abvd_51_tosit_72
si	si	SI	abvd	WHO	abvd_189_who_1
si-k	sik	SIK	abvd	NAME	abvd_63_name_66
sien	sien	SIEN	abvd	WHO	abvd_189_who_1
ske	ske	SKE	abvd	WHAT	abvd_188_what_1
solsol	solsol	SOLSOL	abvd	SEW	abvd_67_tosew_32
soŋil	soil	SOIL	abvd	TEN	abvd_206_ten_5
su	su	SU	abvd	ONE	abvd_197_one_5
su-	su	SU	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
su-ap	suap	SUAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
su-k	suk	SUK	abvd	BREAST	abvd_18_breast_1
subiŋ	subi	SUBI	abvd	DUST	abvd_11_dust_83
suli	suli	SULI	abvd	COOK (SOMETHING)	abvd_39_tocook_14
sun	sun	SUN	abvd	BREAST	abvd_18_breast_1
sê-	s	S	abvd	NAME	abvd_63_name_1
sôngul	sngul	SNGUL	abvd	TEN	abvd_206_ten_5
ta	ta	TA	abvd	THAT	-
taa-	taa	TAA	abvd	NO OR NOT	abvd_195_nonot_4
taa-be-tô	taabet	TAABET	abvd	BAD OR EVIL	-
tabwê	tabw	TABW	abvd	PAINFUL OR SICK	abvd_160_painfulsick_120
tabʷi	tabi	TABI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_120
taltil	taltil	TALTIL	abvd	SNAKE	abvd_106_snake_13
taltêl	taltl	TALTL	abvd	SNAKE	abvd_106_snake_13
tamla	tamla	TAMLA	abvd	SPIDER	abvd_110_spider_1
tamsuhgel	tamsuhgel	TAMSUHGEL	abvd	WORM	abvd_107_wormearthworm_22
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tang	tang	TANG	abvd	HOLD	abvd_89_tohold_93
tanê	tan	TAN	abvd	IF	abvd_193_if_102
taran	taran	TARAN	abvd	SKY	abvd_128_sky_1
tas	tas	TAS	abvd	SEA	abvd_124_sea_1
tasip	tasip	TASIP	abvd	ASH	abvd_146_ashes_106
te	te	TE	abvd	IF	-
teba-k	tebak	TEBAK	abvd	BELLY	abvd_14_belly_36
tebwa-	tebwa	TEBWA	abvd	BELLY	abvd_14_belly_36
tebwas	tebwas	TEBWAS	abvd	OLD	abvd_162_old_57
tema-	tema	TEMA	abvd	FATHER	abvd_60_father_1
tema-k	temak	TEMAK	abvd	FATHER	abvd_60_father_1
temwa	temwa	TEMWA	abvd	RAT	abvd_102_rat_72
ten-laŋ	tenla	TENLA	abvd	CLOUD	abvd_131_cloud_3
til	til	TIL	abvd	THREE	abvd_199_three_1
tini-k	tinik	TINIK	abvd	INTESTINES	abvd_16_intestines_1
tireut	tireut	TIREUT	abvd	FAR	abvd_180_far_85
tnê-	tn	TN	abvd	INTESTINES	abvd_16_intestines_1
tong	tong	TONG	abvd	HEAR	abvd_44_tohear_1
tôgôr	tgr	TGR	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
u	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ul	ul	UL	abvd	MOON	abvd_129_moon_1
unlo	unlo	UNLO	abvd	THIS	abvd_177_this_62?
unre	unre	UNRE	abvd	THAT	-
us	us	US	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
ut-buŋ	utbu	UTBU	abvd	NIGHT	abvd_167_night_1
wa	wa	WA	abvd	WATER	abvd_122_water_2
wa-nču-k	wanuk	WANUK	abvd	CHILD	abvd_56_child_5
walu-	walu	WALU	abvd	HAIR	abvd_26_hair_31
walu-n	walun	WALUN	abvd	FEATHER	abvd_99_feather_1
wangi-	wangi	WANGI	abvd	FLOWER	abvd_116_flower_1
wanju-	wanju	WANYU	abvd	CHILD	abvd_56_child_5
wanjudma	wanjudma	WANYUDMA	abvd	RAT	abvd_102_rat_72
wančuruma	wanuruma	WANURUMA	abvd	RAT	abvd_102_rat_72
war-lu-k	warluk	WARLUK	abvd	HAIR	abvd_26_hair_31
wasê	was	WAS	abvd	YEAR	abvd_169_year_29
watloji	watloji	WATLOYI	abvd	CHILD	abvd_56_child_5?
wəña	wəña	WEA	abvd	FLOWER	abvd_116_flower_1?
êhê	h	H	abvd	NO OR NOT	abvd_195_nonot_54
êr	r	R	abvd	THEY	abvd_187_they_1
ês	s	S	abvd	NAME	abvd_63_name_1
êsên	sn	SN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ôl	l	L	abvd	MOON	abvd_129_moon_1
ôm	m	M	abvd	WORK (ACTIVITY)	abvd_83_towork_1
ôs	s	S	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ŋiŋi	ii	II	abvd	RED	abvd_149_red_41?
ᵐbaptua	baptua	BAPTUA	abvd	FRUIT	-
ᵐbara-su-k	barasuk	BARASUK	abvd	BONE	abvd_15_bone_52
ᵐbarurut	barurut	BARURUT	abvd	THUNDER	abvd_134_thunder_84
ᵐbetu	betu	BETU	abvd	GOOD	abvd_164_good_120?
ᵐbi	bi	BI	abvd	WHERE	abvd_181_where_3?
ᵐbilbil	bilbil	BILBIL	abvd	LIGHTNING	abvd_135_lightning_26
ᵐboŋa	boa	BOA	abvd	ALL	abvd_191_all_82
ᵐbubut	bubut	BUBUT	abvd	FOREST	abvd_127_woodsforest_83
ᵐbutu-k	butuk	BUTUK	abvd	HEAD	abvd_24_head_9
ᵐbutua	butua	BUTUA	abvd	STICK	-
ᵐbʷaᵑkan	bakan	BAKAN	abvd	MOSQUITO	abvd_109_mosquito_35
ᵐbʷela-k	belak	BELAK	abvd	SKIN	abvd_12_skin_23
ᵐbʷilan	bilan	BILAN	abvd	NEAR	abvd_179_near_103
ᵐbʷisil	bisil	BISIL	abvd	BIRD	abvd_97_bird_30
ᵐpaŋ	pa	PA	abvd	COOK (SOMETHING)	abvd_39_tocook_50
ᵑgalŋi-k	galik	GALIK	abvd	EAR	abvd_43_ear_1
ᵑgema	gema	GEMA	abvd	WE	abvd_185_we_E
ᵑgere-n	geren	GEREN	abvd	TAIL	abvd_105_tail_39
ᵑgimi	gimi	GIMI	abvd	YOU	abvd_186_you_1
ᵑgusu-k	gusuk	GUSUK	abvd	NOSE	abvd_27_nose_1
ⁿdai-k	daik	DAIK	abvd	MOTHER	abvd_59_mother_17
ⁿdam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdana-k	danak	DANAK	abvd	BLOOD	abvd_23_blood_1
