Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hanja('ä)?	hanxaʔɐ	HANKAHA	wold	HOW	-
hats'i	hatsʼi	HATSI	wold	DAWN	-
hats’i	hatsʼi	HATSI	wold	WINDOW	-
he	he	HE	wold	PUT ON	-
he'mi	heˀmi	HEMI	wold	LOOK	-
he'mi_'mehni	heˀmiˀmehni	HEMIMEHNI	wold	POSTCARD	-
hegi	hegi	HEGI	wold	DROP (SOMETHING)	-
hegi_tsots'i	hegitsotsʼi	HEGITSOTSI	wold	DROP (SOMETHING)	-
hehe	hehe	HEHE	wold	COUGH	-
heke	heke	HEKE	wold	SPLIT	-
heki	heki	HEKI	wold	COPULATE	-
heni	heni	HENI	wold	CUT	-
heni_ko_ar_jwai	henikoarxʷai	HENIKOARKAI	wold	STAB TO DEATH	-
het'e	het̪ʼe	HETE	wold	CHOKE	-
het'i	het̪ʼi	HETI	wold	CUT	-
hete	het̪e	HETE	wold	PUT ON	-
heti	het̪i	HETI	wold	GUARD	-
hets'i	hetsʼi	HETSI	wold	CUT	-
hets'u̲ze̲xthi	hetsʼu̲/uzæxθi	HETSUUSAKTI	wold	BOOT	-
he̲'mi	hæˀmi	HAMI	wold	PAPER	-
he̲'mi_'me̲hni	hæˀmiˀmæhni	HAMIMAHNI	wold	LETTER	-
he̲'mi_'mu̲i	hæˀmiˀmu̲/ui	HAMIMUUI	wold	BIRTH CERTIFICATE	-
he̲'mi_hyax'bu̲	hæˀmihjaxˀbu̲/u	HAMIHYAKBUU	wold	NEWSPAPER	-
he̲'mi_mpa'bu̲	hæˀmimpaˀbu̲/u	HAMIMPABUU	wold	NEWSPAPER	-
he̲'mi_pa	hæˀmipa	HAMIPA	wold	CALENDAR	-
he̲'mi_sixthe	hæˀmisixθe	HAMISIKTE	wold	BIRTH CERTIFICATE	-
he̲gi	hægi	HAGI	wold	LET GO OR SET FREE	-
he̲gi_ya_fixi	hægijafixi	HAGIYAPIKI	wold	FART	-
he̲ki	hæki	HAKI	wold	DIG	-
he̲ni	hæni	HANI	wold	CHOP	-
he̲t'i	hæt̪ʼi	HATI	wold	DIG	-
he̲ts'i	hætsʼi	HATSI	wold	CHOP	-
hi'nä	hiˀnɐ	HINA	wold	NO	-
himakwäni	himakʷɐni	HIMAKANI	wold	WRONG	-
hin-	hin	HIN	wold	NOT	-
hingar_za̲	hingarzɔ	HINGARSO	wold	BAD	-
hingi	hingi	HINGI	wold	NO	-
hingi_hei	hingihei	HINGIHEI	wold	SHALLOW	-
hingi_hembi	hingihembi	HINGIHEMBI	wold	EASY	-
hingi_hets'i	hingihetsʼi	HINGIHETSI	wold	LOW	-
hingi_hmädi	hingihmɐdi	HINGIHMADI	wold	CHEAP	-
hingi_ho	hingiho	HINGIHO	wold	BAD	-
hingi_hu	hingihu	HINGIHU	wold	LIGHT (WEIGHT)	-
hingi_hä	hingihɐ	HINGIHA	wold	REFUSE	-
hingi_ma	hingima	HINGIMA	wold	SHORT	-
hingi_ndä	hingindɐ	HINGINDA	wold	UNRIPE	-
hingi_nts'oni	hingintsʼoni	HINGINTSONI	wold	INNOCENT	-
hingi_ntsu	hingintsu	HINGINTSU	wold	BRAVE	-
hingi_za̲	hingizɔ	HINGISO	wold	BAD	-
hingi_za̲tho	hingizɔθo	HINGISOTO	wold	UGLY	-
hingi_ät'i	hingiɐt̪ʼi	HINGIATI	wold	MISS (A TARGET)	-
hingi_ñä_nts'e̲di	hingiɲɐntsʼædi	HINGINANTSADI	wold	MUMBLE	-
hingi_ñäts'i	hingiɲɐtsʼi	HINGINATSI	wold	UNRIPE	-
hinte	hint̪e	HINTE	wold	NOTHING	-
hinti_ku̲	hint̪iku̲/u	HINTIKUU	wold	EMPTY	-
hinti_o	hint̪io	HINTIO	wold	EMPTY	-
hinti_po	hint̪ipo	HINTIPO	wold	EMPTY	-
hitu̲ndähi	hit̪u̲/undɐhi	HITUUNDAHI	wold	FAN (ACTION)	-
hiñä	hiɲɐ	HINA	wold	WASH	-
hmafi	hmafi	HMAPI	wold	SOUND OR NOISE	-
hmat'u̲jwä	hmat̪ʼu̲/uxʷɐ	HMATUUKA	wold	RELIGION	-
hmi	hmi	HMI	wold	FACE	-
hmihi	hmihi	HMIHI	wold	FORK	-
hmihi_bojä	hmihiboxɐ	HMIHIBOKA	wold	PEG	-
hmihi_mada	hmihimada	HMIHIMADA	wold	PESTLE	-
hmu	hmu	HMU	wold	CHIEFTAIN	-
hmunts'i_pa_ar_nt'e̲ni	hmuntsʼipaarnt̪ʼæni	HMUNTSIPAARNTANI	wold	PLOT	-
hmunts'u'mui_mahä'mu	hmuntsʼuˀmuimahɐˀmu	HMUNTSUMUIMAHAMU	wold	CLAN	-
hmunts'upasto	hmuntsʼupast̪o	HMUNTSUPASTO	wold	RAKE	-
hmunts'u̲sundado	hmuntsʼu̲/usundado	HMUNTSUUSUNDADO	wold	ARMY	-
hmunts’ujä’i	hmuntsʼuxɐʔi	HMUNTSUKAHI	wold	CROWD	-
hmä	hmɐ	HMA	wold	SPEECH	-
hmämu̲nhño	hmɐmu̲/unʰɲo	HMAMUUNNO	wold	SPEECH	-
hmänthe	hmɐnθe	HMANTE	wold	WORM	-
hne	hne	HNE	wold	INTENTION	-
hneni	hneni	HNENI	wold	SWELLING	-
hnini	hnini	HNINI	wold	PEOPLE	-
hnoho	hnoho	HNOHO	wold	FAT (ORGANIC SUBSTANCE)	-
hnoni_jwä	hnonixʷɐ	HNONIKA	wold	OATH	-
ho	ho	HO	wold	KILL	-
ho'bu̲?	hoˀbu̲/u	HOBUU	wold	WHERE	-
ho_ko_ar_jwai	hokoarxʷai	HOKOARKAI	wold	STAB TO DEATH	-
hogem'bu̲?	hogemˀbu̲/u	HOGEMBUU	wold	WHERE	-
hogi	hogi	HOGI	wold	GOOD	-
hoguanxe	hoguanxe	HOGUANKE	wold	ELF OR FAIRY	-
hogumui	hogumui	HOGUMUI	wold	FAITHFUL	-
hogu̲fani	hogu̲/ufani	HOGUUPANI	wold	DEER	-
hogu̲swerte	hogu̲/uswert̪e	HOGUUSWERTE	wold	GOOD LUCK	-
hogu̲t'e̲i	hogu̲/ut̪ʼæi	HOGUUTAI	wold	WHEAT	-
hoki	hoki	HOKI	wold	BUILD	-
hoku̲hñuni	hoku̲/uhɲuni	HOKUUHNUNI	wold	COOK (SOMETHING)	-
honi	honi	HONI	wold	GET	-
honja('ä)?	honxaʔɐ	HONKAHA	wold	HOW	-
honthe	honθe	HONTE	wold	SWEAT (PERSPIRE)	-
hots'e	hotsʼe	HOTSE	wold	PUT	-
hoxuthai	hoxuθai	HOKUTAI	wold	CONVICT	-
ho̲bätsí	həbɐtsí/i	HEBATSI	wold	STEPSON	-
ho̲e	həe	HEE	wold	BUILD	-
ho̲ida̲	həidɔ	HEIDO	wold	COUSIN	-
ho̲jujwe̲	həxuxʷæ	HEKUKA	wold	COUSIN	-
ho̲jwädä	həxʷɐdɐ	HEKADA	wold	COUSIN	-
ho̲ku	həku	HEKU	wold	COUSIN	-
ho̲me	həme	HEME	wold	STEPMOTHER	-
ho̲metsí	həmetsí/i	HEMETSI	wold	STEPSON	-
ho̲ndu̲'bu̲	həndu̲/uˀbu̲/u	HENDUUBUU	wold	ONLY	-
ho̲nguu	hənguː	HENGU	wold	BUILD	-
ho̲nse̲	hənsæ	HENSA	wold	ONLY	-
ho̲nt'ä	hənt̪ʼɐ	HENTA	wold	ONLY	-
ho̲ntho	hənθo	HENTO	wold	ONLY	-
ho̲t'e	hət̪ʼe	HETE	wold	THROW	-
ho̲t'ixu	hət̪ʼixu	HETIKU	wold	STEPDAUGHTER	-
ho̲ta	hət̪a	HETA	wold	STEPFATHER	-
ho̲tse	hətse	HETSE	wold	FREEZE	-
hu	hu	HU	wold	BAKE	-
hudi	hudi	HUDI	wold	SIT	-
humu̲i	humu̲/ui	HUMUUI	wold	HOPE (SOMETHING)	-
hunts'i	huntsʼi	HUNTSI	wold	SNIFF	-
hut'i	hut̪ʼi	HUTI	wold	CALL BY NAME	-
huts'i	hutsʼi	HUTSI	wold	WRITE	-
huxadi	huxadi	HUKADI	wold	MIDDAY	-
hu̲fi	hu̲/ufi	HUUPI	wold	EMBRACE	-
hu̲hni	hu̲/uhni	HUUHNI	wold	STRIKE OR BEAT	-
hu̲nts'i	hu̲/untsʼi	HUUNTSI	wold	SMELL (PERCEIVE)	-
hu̲t'i	hu̲/ut̪ʼi	HUUTI	wold	STRIKE OR BEAT	-
hu̲ts'i	hu̲/utsʼi	HUUTSI	wold	TRAP (CATCH)	-
hu̲xi	hu̲/uxi	HUUKI	wold	WHISTLE	-
hu̲xji	hu̲/uxxi	HUUKKI	wold	LAZY	-
hu̲xt'i	hu̲/uxt̪ʼi	HUUKTI	wold	WHISTLE	-
hu̲xu̲nsa'ñe̲	hu̲/uxu̲/unsaˀɲæ	HUUKUUNSANA	wold	WHISTLE	-
hwä	hʷɐ	HA	wold	FISH	-
hwähi	hʷɐhi	HAHI	wold	FIELD	-
hyadi	hjadi	HYADI	wold	SUN	-
hyats’i	hjatsʼi	HYATSI	wold	CANDLE	-
hyethe	hjeθe	HYETE	wold	SEASON	-
hye̲ku̲te	hjæku̲/ut̪e	HYAKUUTE	wold	SHARP	-
hye̲nte	hjænt̪e	HYANTE	wold	SHARP	-
hyo	hjo	HYO	wold	HIP	-
hyoku̲bo̲jä	hjoku̲/ubəxɐ	HYOKUUBEKA	wold	BLACKSMITH	-
hyoku̲nguu	hjoku̲/unguː	HYOKUUNGU	wold	MASON	-
hyoku̲ts'o̲e	hjoku̲/utsʼəe	HYOKUUTSEE	wold	POTTER	-
hyonguu	hjonguː	HYONGU	wold	MASON	-
hyoya	hjoja	HYOYA	wold	ORPHAN	-
hyuts’i	hjutsʼi	HYUTSI	wold	FISHERMAN	-
hä	hɐ	HA	wold	BRING	-
hä'mu̲?	hɐˀmu̲/u	HAMUU	wold	WHEN	-
hä_jar_'ye̲	hɐxarˀjæ	HAKARYA	wold	CARRY IN HAND	-
hä_jar_ñä	hɐxarɲɐ	HAKARNA	wold	CARRY ON HEAD	-
häki	hɐki	HAKI	wold	FORBID	-
häm'bu̲?	hɐmˀbu̲/u	HAMBUU	wold	WHEN	-
häts'i	hɐtsʼi	HATSI	wold	CARRY	-
häxi	hɐxi	HAKI	wold	ROAST OR FRY	-
hñahni	hɲahni	HNAHNI	wold	SOUND OR NOISE	-
hñamfo	hɲamfo	HNAMPO	wold	BUTTOCKS	-
hñats'i	hɲatsʼi	HNATSI	wold	CLEAR	-
hñe	hɲe	HNE	wold	FLOWING BODY OF WATER	-
hñeda̲	hɲedɔ	HNEDO	wold	SPECTACLES	-
hñehe	hɲehe	HNEHE	wold	AWL	-
hñei	hɲei	HNEI	wold	BE SILENT	-
hñeni	hɲeni	HNENI	wold	DISEASE	-
hñet'e	hɲet̪ʼe	HNETE	wold	CHOKE	-
hñethe	hɲeθe	HNETE	wold	SUMMER	-
hñe̲he̲	hɲæhæ	HNAHA	wold	SIMILAR	-
hñe̲nts'i	hɲæntsʼi	HNANTSI	wold	FLOAT	-
hñonthe	hɲonθe	HNONTE	wold	STEAM	-
hñote	hɲot̪e	HNOTE	wold	CRIME	-
hñu	hɲu	HNU	wold	THREE	-
hñu_ya_bes	hɲujabes	HNUYABES	wold	THREE TIMES	-
hñu_ya_n’andi	hɲujanʔandi	HNUYANHANDI	wold	THREE TIMES	-
hñuni	hɲuni	HNUNI	wold	FOOD	-
hñupa	hɲupa	HNUPA	wold	WEDNESDAY	-
hñuxui	hɲuxui	HNUKUI	wold	COPULATE	-
hñä	hɲɐ	HNA	wold	VOICE	-
hñäbojä	hɲɐboxɐ	HNABOKA	wold	RICH	-
hñäfi	hɲɐfi	HNAPI	wold	REMAINS	-
hñäki	hɲɐki	HNAKI	wold	QUARREL	-
hñät'i	hɲɐt̪ʼi	HNATI	wold	SACRIFICE	-
hñäto	hɲɐt̪o	HNATO	wold	EIGHT	-
ida_bätsitho	idabɐtsiθo	IDABATSITO	wold	YOUNGER BROTHER	-
ida̲	idɔ	IDO	wold	BROTHER	-
igo	igo	IGO	wold	FIG	-
ilo	ilo	ILO	wold	THREAD	-
ilo_nthuts’i	ilonθutsʼi	ILONTUTSI	wold	FISHING LINE	-
ilo_‘bejwä	iloˀbexʷɐ	ILOBEKA	wold	FISHING LINE	-
ini	ini	INI	wold	SPREAD OUT	-
ini_nt'ini	inint̪ʼini	ININTINI	wold	WIPE	-
ir_mo̲te	irmət̪e	IRMETE	wold	BEHIND	-
ir_mo̲te_nu	irmət̪enu	IRMETENU	wold	IN FRONT OF	-
ir_nge	irnge	IRNGE	wold	CAUSE	-
ir_thuhu	irθuhu	IRTUHU	wold	CALL BY NAME	-
is_ar_ora'ä	isaroraʔɐ	ISARORAHA	wold	IMMEDIATELY	-
ixi	ixi	IKI	wold	FRUIT	-
ja	xa	KA	wold	BE	-
ja_'ñoni	xaˀɲoni	KANONI	wold	WIPE	-
ja_salba	xasalba	KASALBA	wold	RESCUE	-
ja_tä	xat̪ɐ	KATA	wold	COOK (SOMETHING)	-
jamansu	xamansu	KAMANSU	wold	GUARD	-
jangu	xangu	KANGU	wold	MANNER	-
japi	xapi	KAPI	wold	BEGET	-
japi_ar_kaso	xapiarkaso	KAPIARKASO	wold	ADMIT	-
japu̲'be̲fi	xapu̲/uˀbæfi	KAPUUBAPI	wold	HIRE	-
jar_xu̲tha	xarxu̲/uθa	KARKUUTA	wold	BEHIND	-
jat'o	xat̪ʼo	KATO	wold	OFTEN	-
jawar	xawar	KAWAR	wold	JAGUAR	-
je̲ya	xæja	KAYA	wold	AGE	-
ji	xi	KI	wold	BLOOD	-
jo	xo	KO	wold	MUSHROOM	-
johya	xohja	KOHYA	wold	HAPPY	-
joki	xoki	KOKI	wold	SWEEP	-
jot'i	xot̪ʼi	KOTI	wold	WALL (OF HOUSE)	-
jot’i	xot̪ʼi	KOTI	wold	FENCE	-
ju	xu	KU	wold	CATCH	-
jujwe_bätsitho	xuxʷebɐtsiθo	KUKEBATSITO	wold	YOUNGER SISTER	-
jujwe̲	xuxʷæ	KUKA	wold	SISTER	-
juni	xuni	KUNI	wold	CHIN	-
jut'i	xut̪ʼi	KUTI	wold	PAY	-
juts’i	xutsʼi	KUTSI	wold	SUCK	-
ju̲	xu̲/u	KUU	wold	BEAN	-
ju̲'mi	xu̲/uˀmi	KUUMI	wold	PULL	-
ju̲i	xu̲/ui	KUUI	wold	STRETCH	-
ju̲ni	xu̲/uni	KUUNI	wold	BEARD	-
ju̲ní_de̲thä	xu̲/uní/idæθɐ	KUUNIDATA	wold	DOUGH	-
ju̲ní_hogu̲t'e̲i	xu̲/uní/ihogu̲/ut̪ʼæi	KUUNIHOGUUTAI	wold	DOUGH	-
ju̲ní_trigo	xu̲/uní/it̪rigo	KUUNITRIGO	wold	DOUGH	-
ju̲t'i	xu̲/ut̪ʼi	KUUTI	wold	DRIBBLE	-
ju̲xt'i	xu̲/uxt̪ʼi	KUUKTI	wold	DRIBBLE	-
jwa	xʷa	KA	wold	WING	-
jwahni	xʷahni	KAHNI	wold	CHOOSE	-
jwai	xʷai	KAI	wold	KNIFE (FOR EATING)	-
jwangi	xʷangi	KANGI	wold	FALL	-
jwet'i	xʷet̪ʼi	KETI	wold	EXTINGUISH	-
jwe̲i	xʷæi	KAI	wold	LIGHTNING	-
jwe̲ti	xʷæt̪i	KATI	wold	SHINE	-
jwe̲ts'i	xʷætsʼi	KATSI	wold	SHINE	-
jwe̲xki	xʷæxki	KAKKI	wold	SHINE	-
jwiki	xʷiki	KIKI	wold	BLOW (OF WIND)	-
jwit'i	xʷit̪ʼi	KITI	wold	BLACKSMITH	-
jwixt'i	xʷixt̪ʼi	KIKTI	wold	BLOW (OF WIND)	-
jwä	xʷɐ	KA	wold	DEITY	-
jwädä	xʷɐdɐ	KADA	wold	BROTHER	-
jwädä_bätsitho	xʷɐdɐbɐtsiθo	KADABATSITO	wold	YOUNGER BROTHER	-
jwähmi	xʷɐhmi	KAHMI	wold	SHAKE	-
jwäni	xʷɐni	KANI	wold	MOVE	-
jwät'i	xʷɐt̪ʼi	KATI	wold	SHAKE	-
jár_hyo	xá/arhjo	KARHYO	wold	BESIDE	-
jä'i	xɐʔi	KAHI	wold	PERSON	-
jädo	xɐdo	KADO	wold	FENCE	-
jähne	xɐhne	KAHNE	wold	TONGUE	-
jähñä	xɐhɲɐ	KAHNA	wold	PRAISE	-
jäi_dähnini	xɐidɐhnini	KAIDAHNINI	wold	CITIZEN	-
jänt'i	xɐnt̪ʼi	KANTI	wold	SWALLOW	-
jäpi	xɐpi	KAPI	wold	BLESS	-
jäts'i	xɐtsʼi	KATSI	wold	FINISH	-
k'a'mi	kʔaˀmi	KHAMI	wold	OUTRIGGER	-
k'ahni	kʔahni	KHAHNI	wold	GUESS	-
k'angi	kʔangi	KHANGI	wold	BLUE	-
k'ani	kʔani	KHANI	wold	VEGETABLES	-
k'axt'i	kʔaxt̪ʼi	KHAKTI	wold	YOLK	-
k'axt'u̲bo̲jä	kʔaxt̪ʼu̲/ubəxɐ	KHAKTUUBEKA	wold	COPPER	-
k'eda̲	kʔedɔ	KHEDO	wold	BLIND	-
k'eñä	kʔeɲɐ	KHENA	wold	SNAKE	-
k'e̲t'i	kʔæt̪ʼi	KHATI	wold	BRUISE	-
k'oto	kʔot̪o	KHOTO	wold	GRASSHOPPER	-
k'ots'i	kʔotsʼi	KHOTSI	wold	PULL	-
k'waki	kˀwaki	KWAKI	wold	SNEEZE	-
k'wam'bi	kˀwamˀbi	KWAMBI	wold	LIE (MISLEAD)	-
k'wi'mu̲da̲	kˀwiˀmu̲/udɔ	KWIMUUDO	wold	BLINK	-
ka	ka	KA	wold	CROW	-
kadenä	kadenɐ	KADENA	wold	CHAIN	-
kadi	kadi	KADI	wold	BETRAY	-
kadu̲	kadu̲/u	KADUU	wold	ALL	-
kafe	kafe	KAPE	wold	COFFEE	-
kalendaryo	kalendarjo	KALENDARYO	wold	CALENDAR	-
kamaro	kamaro	KAMARO	wold	CRUSTACEANS (PRAWNS OR SHRIMP)	-
kameyo	kamejo	KAMEYO	wold	CAMEL	-
kanguro	kanguro	KANGURO	wold	KANGAROO	-
karreta	karret̪a	KARRETA	wold	CART	-
kartera	kart̪era	KARTERA	wold	ROAD	-
kasko	kasko	KASKO	wold	HELMET	-
kate	kat̪e	KATE	wold	LIE (MISLEAD)	-
kats'i	katsʼi	KATSI	wold	PUT	-
kaxjo	kaxxo	KAKKO	wold	ARMPIT	-
kaye	kaje	KAYE	wold	STREET	-
kañon	kaɲon	KANON	wold	GUN	-
ka̲	kɔ	KO	wold	MOTHER-IN-LAW (OF WOMAN)	-
ka̲ts'i	kɔtsʼi	KOTSI	wold	ACCUSE	-
klabo	klabo	KLABO	wold	NAIL (TOOL)	-
ko	ko	KO	wold	WITH	-
ko'mi	koˀmi	KOMI	wold	COVER	-
kobre	kobre	KOBRE	wold	COPPER	-
kodornis	kodornis	KODORNIS	wold	QUAIL	-
kohi	kohi	KOHI	wold	REMAIN	-
koko	koko	KOKO	wold	COCONUT	-
kokodrilo	kokodrilo	KOKODRILO	wold	CROCODILE	-
kolmenä	kolmenɐ	KOLMENA	wold	BEE	-
kolor	kolor	KOLOR	wold	COLOR	-
komongu	komongu	KOMONGU	wold	MANNER	-
komu̲	komu̲/u	KOMUU	wold	MANNER	-
konge'ä	kongeʔɐ	KONGEHA	wold	ENOUGH	-
konts'i	kontsʼi	KONTSI	wold	TOUCH	-
korga	korga	KORGA	wold	LIZARD	-
kosa	kosa	KOSA	wold	THING	-
kot'i	kot̪ʼi	KOTI	wold	SHUT	-
kots'i	kotsʼi	KOTSI	wold	ANSWER	-
kots'i_kuhu	kotsʼikuhu	KOTSIKUHU	wold	PAINTING	-
kots’i	kotsʼi	KOTSI	wold	COME BACK	-
kotxi	kot̪xi	KOTKI	wold	CAR	-
koxt'i	koxt̪ʼi	KOKTI	wold	RUB	-
koxumpe	koxumpe	KOKUMPE	wold	GLUE	-
ko̲de	kəde	KEDE	wold	PUT ON	-
ko̲ni	kəni	KENI	wold	DENY	-
kre	kre	KRE	wold	THINK (BELIEVE)	-
ku	ku	KU	wold	SIBLING	-
kui	kui	KUI	wold	COPULATE	-
kunt'e̲i	kunt̪ʼæi	KUNTAI	wold	ENVY	-
kut'unguu	kut̪ʼunguː	KUTUNGU	wold	ROOM	-
kute	kut̪e	KUTE	wold	PURSUE	-
ku̲i	ku̲/ui	KUUI	wold	SINK (DESCEND)	-
ku̲ni	ku̲/uni	KUUNI	wold	GRIND	-
ku̲t'i	ku̲/ut̪ʼi	KUUTI	wold	ENTER	-
ku̲t'u̲gu	ku̲/ut̪ʼu̲/ugu	KUUTUUGU	wold	TICK	-
ku̲tgu	ku̲/ut̪gu	KUUTGU	wold	TICK	-
ku̲t’a	ku̲/ut̪ʼa	KUUTA	wold	FIVE	-
kwa	kʷa	KA	wold	RABBIT	-
kwadi	kʷadi	KADI	wold	FINISH	-
kwadro	kʷadro	KADRO	wold	SQUARE	-
kwat'i	kʷat̪ʼi	KATI	wold	APPROACH	-
kwate	kʷat̪e	KATE	wold	TWINS	-
kwati	kʷat̪i	KATI	wold	KEEP	-
kwatu̲ja̲t'i_ar_ngo̲	kʷat̪u̲/uxɔt̪ʼiarngə	KATUUKOTIARNGE	wold	TATTOO	-
kwaxt'i	kʷaxt̪ʼi	KAKTI	wold	SPLASH	-
kwe'mi	kʷeˀmi	KEMI	wold	FOLD	-
kweba	kʷeba	KEBA	wold	CAVE	-
kwenta	kʷent̪a	KENTA	wold	BILL	-
kwixi	kʷixi	KIKI	wold	SCALE	-
kä'mí	kɐˀmí/i	KAMI	wold	TRAP (CATCH)	-
kähä	kɐhɐ	KAHA	wold	CARRY IN HAND	-
käi	kɐi	KAI	wold	GO DOWN (DESCEND)	-
käki	kɐki	KAKI	wold	GATHER	-
kät'i	kɐt̪ʼi	KATI	wold	DYE	-
kät'i_kuhu	kɐt̪ʼikuhu	KATIKUHU	wold	PAINTING	-
käts'i	kɐtsʼi	KATSI	wold	CARRY	-
käxi	kɐxi	KAKI	wold	SPIN	-
k’ants’i	kʔantsʼi	KHANTSI	wold	GREEN	-
k’ats’i	kʔatsʼi	KHATSI	wold	FORBID	-
k’axt’i	kʔaxt̪ʼi	KHAKTI	wold	GOLD	-
k’a’mi	kʔaʔmi	KHAHMI	wold	GREEN	-
k’äts’i	kʔɐtsʼi	KHATSI	wold	SEE	-
ladriyo	ladrijo	LADRIYO	wold	BRICK	-
lansa	lansa	LANSA	wold	SPEAR	-
lapisero	lapisero	LAPISERO	wold	PEN	-
lei	lei	LEI	wold	READ	-
letxusa	let̪xusa	LETKUSA	wold	OWL	-
ley	lej	LEY	wold	LAW	-
le̲le̲	lælæ	LALA	wold	BABY	-
lino	lino	LINO	wold	LINEN	-
lisensya	lisensja	LISENSYA	wold	DRIVER'S LICENSE	-
liyon	lijon	LIYON	wold	LION	-
lobo	lobo	LOBO	wold	WOLF	-
loro	loro	LORO	wold	PARROT	-
lugar	lugar	LUGAR	wold	PLACE (POSITION)	-
ma	ma	MA	wold	GO	-
ma_'ra	maˀra	MARA	wold	MORE	-
ma_nts'äjwai	mantsʼɐxʷai	MANTSAKAI	wold	SWORD	-
ma_n’a	manʔa	MANHA	wold	MORE	-
ma_n’agi	manʔagi	MANHAGI	wold	AGAIN	-
ma_thuhu	maθuhu	MATUHU	wold	CALL BY NAME	-
ma_‘na	maˀna	MANA	wold	OTHER	-
maa_zaa	maːzaː	MASA	wold	BAMBOO	-
maazaa	maːzaː	MASA	wold	BAMBOO	-
mabo̲jä	mabəxɐ	MABEKA	wold	TRAIN	-
mada	mada	MADA	wold	MORTAR	-
made	made	MADE	wold	MIDDLE	-
made_mpa	madempa	MADEMPA	wold	MIDDAY	-
madu̲i	madu̲/ui	MADUUI	wold	DOWN	-
madu̲i_ja	madu̲/uixa	MADUUIKA	wold	BELOW OR UNDER	-
mafa̲di	mafɔdi	MAPODI	wold	PRISONER	-
mafi	mafi	MAPI	wold	SHOUT	-
mahets'i	mahetsʼi	MAHETSI	wold	SKY	-
mahni	mahni	MAHNI	wold	SHOUT	-
mahye̲gi	mahjægi	MAHYAGI	wold	SIMILAR	-
mahye̲tho	mahjæθo	MAHYATO	wold	SIMILAR	-
mahyoni	mahjoni	MAHYONI	wold	ENOUGH	-
majwi	maxʷi	MAKI	wold	CLOAK	-
maki	maki	MAKI	wold	STRETCH	-
maku̲kwa	maku̲/ukʷa	MAKUUKA	wold	HARE	-
makwa	makʷa	MAKA	wold	HARE	-
makwäni	makʷɐni	MAKANI	wold	FAITHFUL	-
mamhi	mamʰi	MAMI	wold	PAN	-
mande	mande	MANDE	wold	YESTERDAY	-
mane_ts'ints'u̲	manetsʼintsʼu̲/u	MANETSINTSUU	wold	TOUCAN	-
mangu̲nde	mangu̲/unde	MANGUUNDE	wold	DAY BEFORE YESTERDAY	-
manijä	manixɐ	MANIKA	wold	TOWER	-
manza	manza	MANSA	wold	PAN	-
mat'i	mat̪ʼi	MATI	wold	SHOUT	-
mat'i_Jwä	mat̪ʼiJ/xwɐ	MATI0KWA	wold	WORSHIP	-
matse̲	matsæ	MATSA	wold	WORM	-
maxji	maxxi	MAKKI	wold	NAKED	-
maxots'e	maxotsʼe	MAKOTSE	wold	UP	-
maxo̲ts'e	maxətsʼe	MAKETSE	wold	SPIN	-
maxt'i	maxt̪ʼi	MAKTI	wold	CLEAR	-
mazexthi	mazexθi	MASEKTI	wold	SHOEMAKER	-
mañä	maɲɐ	MANA	wold	UP	-
ma̲jä	mɔxɐ	MOKA	wold	PRIEST	-
ma̲meti	mɔmet̪i	MOMETI	wold	HERDSMAN	-
ma̲xte	mɔxt̪e	MOKTE	wold	SERVANT	-
ma̲’yo	mɔʔjo	MOHYO	wold	HERDSMAN	-
ma’ye	maʔje	MAHYE	wold	STONE OR ROCK	-
mbehe	mbehe	MBEHE	wold	FRIDAY	-
mbeni	mbeni	MBENI	wold	THINK (REFLECT)	-
mbo	mbo	MBO	wold	BOTTOM	-
mbo'xi	mboˀxi	MBOKI	wold	GARDEN	-
mbo_ja	mboxa	MBOKA	wold	BELOW OR UNDER	-
mbodu̲ni	mbodu̲/uni	MBODUUNI	wold	GARDEN	-
mbongi	mbongi	MBONGI	wold	REMAINS	-
mbots'i	mbotsʼi	MBOTSI	wold	MOUNTAIN OR HILL	-
mbozaa	mbozaː	MBOSA	wold	FOREST	-
mbo̲xita	mbəxit̪a	MBEKITA	wold	ANCESTORS	-
mbo̲xu̲hyadi	mbəxu̲/uhjadi	MBEKUUHYADI	wold	EAST	-
me	me	ME	wold	MOTHER	-
me'ni	meˀni	MENI	wold	ROOSTER	-
medya	medja	MEDYA	wold	STOCKING	-
mehe	mehe	MEHE	wold	SPRING OR WELL	-
mejwä	mexʷɐ	MEKA	wold	FISHERMAN	-
mengu	mengu	MENGU	wold	PARENTS	-
mengu_dähnini	mengudɐhnini	MENGUDAHNINI	wold	CITIZEN	-
meni	meni	MENI	wold	RELATIVES	-
merkado	merkado	MERKADO	wold	MARKET	-
meskla	meskla	MESKLA	wold	MORTAR BINDER	-
metsi	metsi	METSI	wold	BOY	-
metsitho	metsiθo	METSITO	wold	YOUNG	-
mexa	mexa	MEKA	wold	TABLE	-
mexe	mexe	MEKE	wold	SPIDER	-
mextha	mexθa	MEKTA	wold	LOW	-
meya	meja	MEYA	wold	LEARN	-
mezu̲	mezu̲/u	MESUU	wold	OPOSSUM	-
me̲di	mædi	MADI	wold	VAGINA	-
me̲pu̲te	mæpu̲/ut̪e	MAPUUTE	wold	SERVANT	-
me̲ti	mæt̪i	MATI	wold	LIVESTOCK	-
