Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Abdankungsgründe	apdaŋkʊŋsɡʁʏndə	APDANKUNSGRNDE	wikipron	-	-
abdecken	apdɛkən	APDEKEN	wikipron	-	-
Abdeckung	apdɛkʊŋ	APDEKUN	wikipron	-	-
abdestillieren	apdɛstiliːʁən	APDESTILIREN	wikipron	-	-
abdirigieren	apdiʁiɡiːʁən	APDIRIGIREN	wikipron	-	-
abdominal	apdominaːl	APDOMINAL	wikipron	-	-
abdringen	apdʁɪŋən	APDRINEN	wikipron	-	-
Abdruck	apdʁʊk	APDRUK	wikipron	-	-
Abduktor	apdʊktoːɐ̯	APDUKTOA	wikipron	-	-
abdämpfen	apdɛmfən	APDEMPEN	wikipron	-	-
abdämpfen	apdɛmpfən	APDEMPPEN	wikipron	-	-
abeisen	ab̥aɛ̯sn̩	ABAESN	wikipron	-	-
Abend	aːbənt	ABENT	wikipron	-	-
Abend	aːmt	AMT	wikipron	-	-
Abendbrot	aːbəntbroːt	ABENTBROT	wikipron	-	-
Abendbrot	aːmbroːt	AMBROT	wikipron	-	-
Abendessen	aːmtɛsən	AMTESEN	wikipron	-	-
Abendessen	ʔaːbəntʔɛsən	HABENTHESEN	wikipron	-	-
abendessen	aːbəntɛsən	ABENTESEN	wikipron	-	-
Abendkasse	aːbəntkasə	ABENTKASE	wikipron	-	-
Abendkleider	aːbəntklaɪ̯dɐ	ABENTKLAIDA	wikipron	-	-
abendlich	aːbn̩tlɪç	ABNTLI	wikipron	-	-
Abendlied	aːbəntliːt	ABENTLIT	wikipron	-	-
Abendluft	aːbəntlʊft	ABENTLUPT	wikipron	-	-
Abendmahlsgemeinschaft	aːbn̩tmaːlsɡəmaɪ̯nʃaft	ABNTMALSGEMAINSAPT	wikipron	-	-
Abendmahlsgottesdienst	aːbn̩tmaːlsɡɔtəsdiːnst	ABNTMALSGOTESDINST	wikipron	-	-
abends	aːbənts	ABENTS	wikipron	-	-
Abendspaziergang	abn̩tʃpat͡siːɐ̯ɡaŋ	ABNTSPASIAGAN	wikipron	-	-
Abendspaziergang	aːbm̩̩tʃpat͡siːɐ̯ɡaŋ	ABMTSPASIAGAN	wikipron	-	-
Abendstimmung	aːbəntʃtɪmʊŋ	ABENTSTIMUN	wikipron	-	-
Abendstunde	aːbn̩tʃtʊndə	ABNTSTUNDE	wikipron	-	-
abendwärts	aːbn̩tvɛʁt͡s	ABNTBERS	wikipron	-	-
Abenteuer	aːbəntɔʏ̯ɐ	ABENTOA	wikipron	-	-
abenteuerdurstig	aːbn̩tɔɪ̯ɐdʊʁstɪç	ABNTOIADURSTI	wikipron	-	-
abenteuerhungrig	aːbn̩tɔɪ̯ɐhʊŋʁɪç	ABNTOIAHUNRI	wikipron	-	-
abenteuerlich	ʔaːbm̩tɔɪ̯ɐlɪç	HABMTOIALI	wikipron	-	-
abenteuerlich	ʔaːbəntɔɪ̯ɐlɪç	HABENTOIALI	wikipron	-	-
abenteuerlustig	ʔaːbm̩tɔɪ̯ɐlʊstɪç	HABMTOIALUSTI	wikipron	-	-
abenteuerlustig	ʔaːbəntɔɪ̯ɐlʊstɪç	HABENTOIALUSTI	wikipron	-	-
Abenteuerreise	aːbn̩tɔɪ̯ɐʁaɪ̯zə	ABNTOIARAISE	wikipron	-	-
Abenteuerroman	aːbn̩tɔɪ̯ɐʁomaːn	ABNTOIAROMAN	wikipron	-	-
Abenteuerromane	aːbn̩tɔɪ̯ɐʁomaːn	ABNTOIAROMAN	wikipron	-	-
Abenteuerromanes	aːbn̩tɔɪ̯ɐʁomaːnɛs	ABNTOIAROMANES	wikipron	-	-
Abenteuerromans	aːbn̩tɔɪ̯ɐʁomaːns	ABNTOIAROMANS	wikipron	-	-
Abenteuerspielplatz	aːbn̩tɔɪ̯ɐʃpiːlplat͡s	ABNTOIASPILPLAS	wikipron	-	-
abenteuersüchtig	aːbn̩tɔɪ̯ɐzʏçtɪç	ABNTOIASTI	wikipron	-	-
Aber	aːbɐ	ABA	wikipron	-	-
aber	abɐ	ABA	wikipron	-	-
Aberglaube	aːbɐɡlaʊ̯bə	ABAGLAUBE	wikipron	-	-
Aberglaubens	ʔaːbɐɡlaʊ̯bm̩s	HABAGLAUBMS	wikipron	-	-
Aberglaubens	ʔaːbɐɡlaʊ̯bəns	HABAGLAUBENS	wikipron	-	-
abergläubisch	ʔaːbɐɡlɔɪ̯bɪʃ	HABAGLOIBIS	wikipron	-	-
aberhundert	aːbɐhʊndɐt	ABAHUNDAT	wikipron	-	-
Abernten	apɛrntən	APERNTEN	wikipron	-	-
abertausend	aːbɐtaʊ̯zn̩t	ABATAUSNT	wikipron	-	-
Aberwitz	aːbɐvɪt͡s	ABABIS	wikipron	-	-
aberwitzig	aːbɐvɪtsɪk	ABABITSIK	wikipron	-	-
aberwitzig	aːbɐvɪtsɪç	ABABITSI	wikipron	-	-
abfackeln	apfakəln	APPAKELN	wikipron	-	-
Abfahrer	apfaːʁɐ	APPARA	wikipron	-	-
Abfahrt	apfaːrt	APPART	wikipron	-	-
Abfallbehälter	apfalbəhɛltɐ	APPALBEHELTA	wikipron	-	-
Abfallbehälters	apfalbəhɛltɐs	APPALBEHELTAS	wikipron	-	-
Abfalleimer	apfalʔaɪ̯mɐ	APPALHAIMA	wikipron	-	-
abfallen	ʔapfaln̩	HAPPALN	wikipron	-	-
abfallen	ʔapfalən	HAPPALEN	wikipron	-	-
Abfallkorb	apfalkɔʁp	APPALKORP	wikipron	-	-
Abfalltonne	apfaltɔnə	APPALTONE	wikipron	-	-
abfangen	ʔapfaŋən	HAPPANEN	wikipron	-	-
abfassen	apfasn̩	APPASN	wikipron	-	-
Abfasser	apfasɐ	APPASA	wikipron	-	-
Abfassung	apfasʊŋ	APPASUN	wikipron	-	-
abfaːʁən	abfaːʁən	ABPAREN	northeuralex	775_depart	-
abfedern	apfeːdəʁn	APPEDERN	wikipron	-	-
abfeiern	apfaɪ̯ɐn	APPAIAN	wikipron	-	-
abfertigen	apfɛʁtiɡən	APPERTIGEN	wikipron	-	-
Abfertigung	apfɛʁtiɡʊŋ	APPERTIGUN	wikipron	-	-
Abfertigungsgebäude	apfɛʁtiɡʊŋsɡəbɔɪ̯də	APPERTIGUNSGEBOIDE	wikipron	-	-
Abfertigungsschalter	apfɛʁtiɡʊŋsʃaltɐ	APPERTIGUNSSALTA	wikipron	-	-
abfeuern	ʔapfɔɪ̯ɐn	HAPPOIAN	wikipron	-	-
Abfeuerung	apfɔʏ̯əʁʊŋ	APPOERUN	wikipron	-	-
abfiltern	apfɪltɐn	APPILTAN	wikipron	-	-
abfinden	apfɪndən	APPINDEN	wikipron	-	-
Abfindung	apfɪndʊŋ	APPINDUN	wikipron	-	-
abflachen	apflaχən	APPLAKEN	wikipron	-	-
abflauen	apflaʊ̯ən	APPLAUEN	wikipron	-	-
abfliegen	ʔapfliːɡŋ̩	HAPPLIGN	wikipron	-	-
abfliegen	ʔapfliːɡən	HAPPLIGEN	wikipron	-	-
Abflug	ʔapfluːk	HAPPLUK	wikipron	-	-
Abfluges	ʔapfluːɡəs	HAPPLUGES	wikipron	-	-
Abflugs	ʔapfluːks	HAPPLUKS	wikipron	-	-
Abflugzeit	apfluːktsaɪ̯t	APPLUKTSAIT	wikipron	-	-
Abfluss	apflʊs	APPLUS	wikipron	-	-
Abflussrohr	apflʊsʁoːɐ̯	APPLUSROA	wikipron	-	-
Abflüge	ʔapflyːɡə	HAPPLUGE	wikipron	-	-
Abfolge	apfɔlɡə	APPOLGE	wikipron	-	-
Abfrage	ʔapfʁaːɡə	HAPPRAGE	wikipron	-	-
Abfragen	ʔapfʁaːɡŋ̩	HAPPRAGN	wikipron	-	-
Abfragen	ʔapfʁaːɡən	HAPPRAGEN	wikipron	-	-
abfragen	apfraːɡən	APPRAGEN	wikipron	-	-
abfretten	ʔapfrɛtn̩	HAPPRETN	wikipron	-	-
Abfräsen	apfʁeːzən	APPRESEN	wikipron	-	-
Abfräsen	apfʁɛːzən	APPRESEN	wikipron	-	-
abfrühstücken	apfʁyːʃtʏkn̩	APPRUSTKN	wikipron	-	-
abfucken	apfakən	APPAKEN	wikipron	-	-
Abfuhr	apfuːɐ̯	APPUA	wikipron	-	-
abfällig	apfɛlɪk	APPELIK	wikipron	-	-
abfällig	apfɛlɪç	APPELI	wikipron	-	-
Abführmittel	apfyːɐ̯mɪtl̩	APPUAMITL	wikipron	-	-
Abgabe	apɡaːbə	APGABE	wikipron	-	-
Abgabeleistung	ʔapɡaːbəlaɪ̯stʊŋ	HAPGABELAISTUN	wikipron	-	-
Abgang	apɡaŋ	APGAN	wikipron	-	-
Abganges	ʔapɡaŋəs	HAPGANES	wikipron	-	-
Abgangs	ʔapɡaŋs	HAPGANS	wikipron	-	-
Abgasskandal	apɡaːsskandaːl	APGASSKANDAL	wikipron	-	-
Abgassonderuntersuchung	apɡaːszɔndɐʊntɐzuːxʊŋ	APGASSONDAUNTASUKUN	wikipron	-	-
Abgassonderuntersuchungen	apɡaːszɔndɐʔʊntɐzuːxʊŋən	APGASSONDAHUNTASUKUNEN	wikipron	-	-
Abgasstrom	apɡaːsʃtroːm	APGASSTROM	wikipron	-	-
abgebrüht	apɡəbʁyːt	APGEBRUT	wikipron	-	-
abgedreht	apɡədʁeːt	APGEDRET	wikipron	-	-
abgefahren	ʔapɡəfaːɐ̯n	HAPGEPAAN	wikipron	-	-
abgefahren	ʔapɡəfaːʁən	HAPGEPAREN	wikipron	-	-
abgefeimt	apɡəfaɪ̯mt	APGEPAIMT	wikipron	-	-
Abgefeimtheit	apɡəfaɪ̯mthaɪ̯t	APGEPAIMTHAIT	wikipron	-	-
abgefuckt	apɡəfakt	APGEPAKT	wikipron	-	-
abgefüllt	ʔapɡəfʏlt	HAPGEPLT	wikipron	-	-
Abgehen	apɡeːən	APGEEN	wikipron	-	-
Abgeher	apɡeːɐ	APGEA	wikipron	-	-
abgehoben	apɡəhoːbn̩	APGEHOBN	wikipron	-	-
abgelegen	ʔapɡəleːɡŋ̩	HAPGELEGN	wikipron	-	-
abgelegen	ʔapɡəleːɡən	HAPGELEGEN	wikipron	-	-
Abgelegenheit	ʔapɡəleːɡŋ̩haɪ̯t	HAPGELEGNHAIT	wikipron	-	-
abgelöst	ʔapɡəlœst	HAPGELEST	wikipron	-	-
abgeneigt	apɡənaɪ̯kt	APGENAIKT	wikipron	-	-
Abgeordnetenhaus	apɡəʔɔʁdnətn̩haʊ̯s	APGEHORDNETNHAUS	wikipron	-	-
abgerockt	apɡəʁɔkt	APGEROKT	wikipron	-	-
abgesandt	apɡəzant	APGESANT	wikipron	-	-
Abgesandte	apɡəzantə	APGESANTE	wikipron	-	-
Abgesandter	apɡəzantɐ	APGESANTA	wikipron	-	-
abgeschieden	ʔapɡəʃiːdn̩	HAPGESIDN	wikipron	-	-
abgeschieden	ʔapɡəʃiːdən	HAPGESIDEN	wikipron	-	-
Abgeschiedenheit	ʔapɡəʃiːdn̩haɪ̯t	HAPGESIDNHAIT	wikipron	-	-
Abgeschiedenheit	ʔapɡəʃiːdənhaɪ̯t	HAPGESIDENHAIT	wikipron	-	-
abgeschlossen	ʔapɡəʃlɔsn̩	HAPGESLOSN	wikipron	-	-
abgeschlossen	ʔapɡəʃlɔsən	HAPGESLOSEN	wikipron	-	-
abgeschmackt	apɡəʃmakt	APGESMAKT	wikipron	-	-
abgeschrägte	apɡəʃʁɛːktə	APGESREKTE	wikipron	-	-
abgeschrägten	apɡəʃʁɛːktən	APGESREKTEN	wikipron	-	-
abgesendet	apɡəzɛndət	APGESENDET	wikipron	-	-
abgespannt	ʔapɡəʃpant	HAPGESPANT	wikipron	-	-
abgesperrt	ʔapɡəʃpɛɐ̯t	HAPGESPEAT	wikipron	-	-
abgestumpft	apɡəʃtʊmp͡ft	APGESTUMPT	wikipron	-	-
abgewaschen	apɡəvaʃn̩	APGEBASN	wikipron	-	-
abgezockt	apɡət͡sɔkt	APGESOKT	wikipron	-	-
abgeändert	apɡəɛndɐt	APGEENDAT	wikipron	-	-
Abglanz	apɡlant͡s	APGLANS	wikipron	-	-
Abgott	apɡɔt	APGOT	wikipron	-	-
abgrenzen	apɡʁɛntsən	APGRENTSEN	wikipron	-	-
Abgrenzung	apɡʁɛntsʊŋ	APGRENTSUN	wikipron	-	-
Abgrund	apɡʁʊnt	APGRUNT	wikipron	-	-
abgrundtief	apɡʁʊnttiːf	APGRUNTTIP	wikipron	-	-
abgründig	ʔapɡʁʏndɪk	HAPGRNDIK	wikipron	-	-
abgründig	ʔapɡʁʏndɪç	HAPGRNDI	wikipron	-	-
Abguss	apɡʊs	APGUS	wikipron	-	-
Abguß	apɡʊs	APGUS	wikipron	-	-
Abgänger	apɡɛŋɐ	APGENA	wikipron	-	-
abgängig	apɡɛŋɪk	APGENIK	wikipron	-	-
abgängig	apɡɛŋɪç	APGENI	wikipron	-	-
Abgötterei	apɡœtəʁaɪ̯	APGETERAI	wikipron	-	-
abgöttisch	apɡœtɪʃ	APGETIS	wikipron	-	-
abgünstig	apɡʏnstɪç	APGNSTI	wikipron	-	-
abhaken	ʔaphaːkn̩	HAPHAKN	wikipron	-	-
abhaken	ʔaphaːkən	HAPHAKEN	wikipron	-	-
abhanden	aphandn̩	APHANDN	wikipron	-	-
abhandenkommen	aphandn̩kɔmən	APHANDNKOMEN	wikipron	-	-
Abhandlung	aphandlʊŋ	APHANDLUN	wikipron	-	-
Abhandlungen	aphandlʊŋən	APHANDLUNEN	wikipron	-	-
abhaŋ	abhaŋ	ABHAN	northeuralex	SLOPE	-
Abheben	apheːbən	APHEBEN	wikipron	-	-
abheben	ʔapheːbm̩	HAPHEBM	wikipron	-	-
abheben	ʔapheːbən	HAPHEBEN	wikipron	-	-
Abheber	apheːbɐ	APHEBA	wikipron	-	-
abhelfen	aphɛlfn̩	APHELPN	wikipron	-	-
abhocken	aphɔkən	APHOKEN	wikipron	-	-
abhold	aphɔlt	APHOLT	wikipron	-	-
Abholen	aphoːlən	APHOLEN	wikipron	-	-
abholen	ʔaphoːln̩	HAPHOLN	wikipron	-	-
abholen	ʔaphoːlən	HAPHOLEN	wikipron	-	-
Abholung	aphoːlʊŋ	APHOLUN	wikipron	-	-
abholzen	aphɔltsən	APHOLTSEN	wikipron	-	-
Abholzung	aphɔltsʊŋ	APHOLTSUN	wikipron	-	-
abhorreszieren	aphɔʁɛst͡siːʁən	APHORESSIREN	wikipron	-	-
abhorrieren	aphɔʁiːʁən	APHORIREN	wikipron	-	-
abhusten	abhuːstn̩	ABHUSTN	wikipron	-	-
abhängen	ʔaphɛŋən	HAPHENEN	wikipron	-	-
abhängig	aphɛŋɪk	APHENIK	wikipron	-	-
abhängig	aphɛŋɪç	APHENI	wikipron	-	-
Abhängigkeit	aphɛŋɪçkaɪ̯t	APHENIKAIT	wikipron	-	-
Abhören	aphøːrən	APHEREN	wikipron	-	-
Abhörer	aphøːrɐ	APHERA	wikipron	-	-
Abhörgeräte	aphøːɐ̯ɡəʁɛːtə	APHEAGERETE	wikipron	-	-
Abhörgeräten	aphøːɐ̯ɡəʁɛːtn̩	APHEAGERETN	wikipron	-	-
Abhörgerätes	aphøːɐ̯ɡəʁɛːtəs	APHEAGERETES	wikipron	-	-
Abhörgeräts	aphøːɐ̯ɡəʁɛːt͡s	APHEAGERES	wikipron	-	-
Abi	abi	ABI	wikipron	-	-
abirren	apɪʁən	APIREN	wikipron	-	-
Abisolierzange	apʔizoliːɐ̯t͡saŋə	APHISOLIASANE	wikipron	-	-
Abiturient	abituʁi̯ɛnt	ABITURIENT	wikipron	-	-
abiturieren	abituʁiːɐ̯n	ABITURIAN	wikipron	-	-
abiturieren	abituʁiːʁən	ABITURIREN	wikipron	-	-
abkacken	ʔapkakŋ̩	HAPKAKN	wikipron	-	-
abkacken	ʔapkakən	HAPKAKEN	wikipron	-	-
abkaufen	apkaʊ̯fən	APKAUPEN	wikipron	-	-
abkehlen	apkeːlən	APKELEN	wikipron	-	-
abkehren	apkeːʁən	APKEREN	wikipron	-	-
abklatschen	apklatʃən	APKLATSEN	wikipron	-	-
abklingen	apklɪŋən	APKLINEN	wikipron	-	-
Abklären	apklɛːɐ̯n	APKLEAN	wikipron	-	-
Abklären	apklɛːʁən	APKLEREN	wikipron	-	-
Abklärer	apklɛːʁɐ	APKLERA	wikipron	-	-
Abklärung	ʔapkleːʁʊŋ	HAPKLERUN	wikipron	-	-
Abklärung	ʔapklɛːʁʊŋ	HAPKLERUN	wikipron	-	-
abknipsen	apknɪpsn̩	APKNIPSN	wikipron	-	-
abkochen	apkɔχən	APKOKEN	wikipron	-	-
abkommandieren	apkɔmandiːʁən	APKOMANDIREN	wikipron	-	-
Abkommen	ʔapkɔmən	HAPKOMEN	wikipron	-	-
abkommen	apkɔmən	APKOMEN	wikipron	-	-
Abkunft	apkʊnft	APKUNPT	wikipron	-	-
Abkupfern	apkʊp͡fɐn	APKUPAN	wikipron	-	-
abkupfern	ʔapkʊpfɐn	HAPKUPPAN	wikipron	-	-
abkämmen	apkɛmən	APKEMEN	wikipron	-	-
abkömmlich	apkœmlɪç	APKEMLI	wikipron	-	-
Abkömmling	apkœmlɪŋ	APKEMLIN	wikipron	-	-
abkönnen	apkœnən	APKENEN	wikipron	-	-
abkühlen	apkyːlən	APKULEN	wikipron	-	-
Abkühlung	ʔapkyːlʊŋ	HAPKULUN	wikipron	-	-
Abkürzung	apkʏʁtsʊŋ	APKRTSUN	wikipron	-	-
Abkürzungsdschungel	apkʏʁt͡sʊŋsd͡ʒʊŋəl	APKRSUNSSUNEL	wikipron	-	-
Abkürzungsverzeichnis	apkʏʁt͡sʊŋsfɛɐ̯t͡saɪ̯çnɪs	APKRSUNSPEASAINIS	wikipron	-	-
Abkürzungszeichen	apkʏʁt͡sʊŋst͡saɪ̯çən	APKRSUNSSAIEN	wikipron	-	-
abladen	aplaːdən	APLADEN	wikipron	-	-
Abladeplätze	ʔaplaːdəplɛtsə	HAPLADEPLETSE	wikipron	-	-
Ablage	aplaːɡə	APLAGE	wikipron	-	-
Ablagern	ʔaplaːɡɐn	HAPLAGAN	wikipron	-	-
ablandig	aplandɪk	APLANDIK	wikipron	-	-
ablandig	aplandɪç	APLANDI	wikipron	-	-
Ablass	aplas	APLAS	wikipron	-	-
Ablassbrief	aplasbʁiːf	APLASBRIP	wikipron	-	-
ablassen	ʔaplasn̩	HAPLASN	wikipron	-	-
ablassen	ʔaplasən	HAPLASEN	wikipron	-	-
Ablativ	aplatiːf	APLATIP	wikipron	-	-
ablaufen	ʔaplaʊ̯fən	HAPLAUPEN	wikipron	-	-
ablaufen	ʔaplaʊ̯fɱ̩	HAPLAUP	wikipron	-	-
Ablaut	aplaʊ̯t	APLAUT	wikipron	-	-
ableben	apleːbm̩	APLEBM	wikipron	-	-
ableben	apleːbən	APLEBEN	wikipron	-	-
ablecken	aplɛkn̩	APLEKN	wikipron	-	-
Ableger	apleːɡɐ	APLEGA	wikipron	-	-
