Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
developar	developar	DEBELOPAR	wikipron	-	-
developata	developata	DEBELOPATA	wikipron	-	-
developate	developate	DEBELOPATE	wikipron	-	-
developati	developati	DEBELOPATI	wikipron	-	-
developato	developato	DEBELOPATO	wikipron	-	-
developinta	developinta	DEBELOPINTA	wikipron	-	-
developinte	developinte	DEBELOPINTE	wikipron	-	-
developinti	developinti	DEBELOPINTI	wikipron	-	-
developinto	developinto	DEBELOPINTO	wikipron	-	-
developir	developir	DEBELOPIR	wikipron	-	-
developita	developita	DEBELOPITA	wikipron	-	-
developite	developite	DEBELOPITE	wikipron	-	-
developiti	developiti	DEBELOPITI	wikipron	-	-
developito	developito	DEBELOPITO	wikipron	-	-
developonta	developonta	DEBELOPONTA	wikipron	-	-
developonte	developonte	DEBELOPONTE	wikipron	-	-
developonti	developonti	DEBELOPONTI	wikipron	-	-
developonto	developonto	DEBELOPONTO	wikipron	-	-
developor	developɔr	DEBELOPOR	wikipron	-	-
developota	developota	DEBELOPOTA	wikipron	-	-
developote	developote	DEBELOPOTE	wikipron	-	-
developoti	developoti	DEBELOPOTI	wikipron	-	-
developoto	developoto	DEBELOPOTO	wikipron	-	-
devorar	devorar	DEBORAR	wikipron	-	-
devota	devota	DEBOTA	wikipron	-	-
dezinenco	dezinent͡so	DESINENSO	wikipron	-	-
dezirar	dezirar	DESIRAR	wikipron	-	-
deziregar	dezireɡar	DESIREGAR	wikipron	-	-
dezirinda	dezirinda	DESIRINDA	wikipron	-	-
diafana	di̯afana	DIAPANA	wikipron	-	-
dialogizar	di̯aloɡizar	DIALOGISAR	wikipron	-	-
dicante	dit͡sante	DISANTE	wikipron	-	-
dicanti	dit͡santi	DISANTI	wikipron	-	-
dicanto	dit͡santo	DISANTO	wikipron	-	-
dicar	dit͡sar	DISAR	wikipron	-	-
dicar	dit͡saɾ	DISAR	wikipron	-	-
dicas	dit͡sas	DISAS	wikipron	-	-
dicata	dit͡sata	DISATA	wikipron	-	-
dicate	dit͡sate	DISATE	wikipron	-	-
dicati	dit͡sati	DISATI	wikipron	-	-
dicato	dit͡sato	DISATO	wikipron	-	-
dicez	dit͡sɛs	DISES	wikipron	-	-
dicez	dit͡sɛz	DISES	wikipron	-	-
dicionario	dit͡si̯onari̯o	DISIONARIO	wikipron	-	-
dicir	dit͡sir	DISIR	wikipron	-	-
dicis	dit͡sis	DISIS	wikipron	-	-
dicite	dit͡site	DISITE	wikipron	-	-
dicito	dit͡sito	DISITO	wikipron	-	-
dicor	dit͡sɔr	DISOR	wikipron	-	-
dicos	dit͡sɔs	DISOS	wikipron	-	-
dicus	dit͡sus	DISUS	wikipron	-	-
dieto	di̯eto	DIETO	wikipron	-	-
diferar	diferar	DIPERAR	wikipron	-	-
diferenciar	diferent͡siar	DIPERENSIAR	wikipron	-	-
difrakti	difrakti	DIPRAKTI	wikipron	-	-
difrakto	difrakto	DIPRAKTO	wikipron	-	-
diftongo	diftonɡo	DIPTONGO	wikipron	-	-
difuzar	difuzar	DIPUSAR	wikipron	-	-
digestar	diɡestar	DIGESTAR	wikipron	-	-
digesto	diɡesto	DIGESTO	wikipron	-	-
digi	diɡi	DIGI	wikipron	-	-
digna	diɡna	DIGNA	wikipron	-	-
digo	diɡo	DIGO	wikipron	-	-
dika	dika	DIKA	wikipron	-	-
diligenta	diliɡenta	DILIGENTA	wikipron	-	-
dimezo	dimezo	DIMESO	wikipron	-	-
diminutar	diminutar	DIMINUTAR	wikipron	-	-
diminutar	diminutaɾ	DIMINUTAR	wikipron	-	-
diminutas	diminutas	DIMINUTAS	wikipron	-	-
diminutos	diminutɔs	DIMINUTOS	wikipron	-	-
dina	dina	DINA	wikipron	-	-
dinamitagar	dinamitaɡar	DINAMITAGAR	wikipron	-	-
dinamito	dinamito	DINAMITO	wikipron	-	-
dinamo	dinamo	DINAMO	wikipron	-	-
dinear	dinɛar	DINEAR	wikipron	-	-
dinosaurio	dinosawrio	DINOSAWRIO	wikipron	-	-
dinosauro	dinosawro	DINOSAWRO	wikipron	-	-
dio	dio	DIO	wikipron	-	-
dio	diɔ	DIO	wikipron	-	-
diocezi	di̯ot͡sezi	DIOSESI	wikipron	-	-
diocezo	di̯ot͡sezo	DIOSESO	wikipron	-	-
diplasar	diplasar	DIPLASAR	wikipron	-	-
direktadi	direktadi	DIREKTADI	wikipron	-	-
direktado	direktado	DIREKTADO	wikipron	-	-
direktar	direktar	DIREKTAR	wikipron	-	-
direktiva	direktiva	DIREKTIBA	wikipron	-	-
disciplinanti	dist͡siplinanti	DISSIPLINANTI	wikipron	-	-
disciplinar	dist͡siplinar	DISSIPLINAR	wikipron	-	-
disciplinas	dist͡siplinas	DISSIPLINAS	wikipron	-	-
disciplinati	dist͡siplinati	DISSIPLINATI	wikipron	-	-
disciplinez	dist͡siplinɛs	DISSIPLINES	wikipron	-	-
disciplinez	dist͡siplinɛz	DISSIPLINES	wikipron	-	-
disciplininti	dist͡siplininti	DISSIPLININTI	wikipron	-	-
disciplinir	dist͡siplinir	DISSIPLINIR	wikipron	-	-
disciplinis	dist͡siplinis	DISSIPLINIS	wikipron	-	-
discipliniti	dist͡sipliniti	DISSIPLINITI	wikipron	-	-
disciplinonti	dist͡siplinonti	DISSIPLINONTI	wikipron	-	-
disciplinor	dist͡siplinɔr	DISSIPLINOR	wikipron	-	-
disciplinos	dist͡siplinɔs	DISSIPLINOS	wikipron	-	-
disciplinoti	dist͡siplinoti	DISSIPLINOTI	wikipron	-	-
disciplinus	dist͡siplinus	DISSIPLINUS	wikipron	-	-
disho	diʃo	DISO	wikipron	-	-
disimular	disimular	DISIMULAR	wikipron	-	-
disimulas	disimulas	DISIMULAS	wikipron	-	-
disimulez	disimulɛs	DISIMULES	wikipron	-	-
disimulez	disimulɛz	DISIMULES	wikipron	-	-
disimulir	disimulir	DISIMULIR	wikipron	-	-
disimulis	disimulis	DISIMULIS	wikipron	-	-
disimulor	disimulɔr	DISIMULOR	wikipron	-	-
disimulos	disimulɔs	DISIMULOS	wikipron	-	-
disimulus	disimulus	DISIMULUS	wikipron	-	-
disipar	disipar	DISIPAR	wikipron	-	-
diskursi	diskursi	DISKURSI	wikipron	-	-
diskurso	diskurso	DISKURSO	wikipron	-	-
diskutado	diskutado	DISKUTADO	wikipron	-	-
diskuto	diskuto	DISKUTO	wikipron	-	-
dispozar	dispozar	DISPOSAR	wikipron	-	-
dispozeso	dispozeso	DISPOSESO	wikipron	-	-
dispozez	dispozɛs	DISPOSES	wikipron	-	-
dispozez	dispozɛz	DISPOSES	wikipron	-	-
dissolvar	dissolvar	DISSOLBAR	wikipron	-	-
dissolvas	dissolvas	DISSOLBAS	wikipron	-	-
dissolvi	dissolvi	DISSOLBI	wikipron	-	-
dissolvo	dissolvo	DISSOLBO	wikipron	-	-
dissolvo	dissolvɔ	DISSOLBO	wikipron	-	-
distingar	distinɡar	DISTINGAR	wikipron	-	-
distingo	distinɡo	DISTINGO	wikipron	-	-
distrikto	distrikto	DISTRIKTO	wikipron	-	-
divenar	divenar	DIBENAR	wikipron	-	-
diversa	diversa	DIBERSA	wikipron	-	-
dividar	dividar	DIBIDAR	wikipron	-	-
dividas	dividas	DIBIDAS	wikipron	-	-
dividis	dividis	DIBIDIS	wikipron	-	-
dividos	dividɔs	DIBIDOS	wikipron	-	-
divinar	divinar	DIBINAR	wikipron	-	-
divorcar	divort͡sar	DIBORSAR	wikipron	-	-
divorcigar	divort͡siɡar	DIBORSIGAR	wikipron	-	-
divorco	divort͡so	DIBORSO	wikipron	-	-
dizastri	dizastri	DISASTRI	wikipron	-	-
dizastro	dizastro	DISASTRO	wikipron	-	-
docar	dot͡sar	DOSAR	wikipron	-	-
docar	dɔt͡saɾ	DOSAR	wikipron	-	-
dogmato	doɡmato	DOGMATO	wikipron	-	-
doktrino	doktrino	DOKTRINO	wikipron	-	-
dolca	dɔlt͡sa	DOLSA	wikipron	-	-
dolorar	dolorar	DOLORAR	wikipron	-	-
dolori	dolori	DOLORI	wikipron	-	-
dolorigar	doloriɡar	DOLORIGAR	wikipron	-	-
doloro	doloro	DOLORO	wikipron	-	-
domajar	domad͡ʒar	DOMASAR	wikipron	-	-
domajar	domaʒar	DOMASAR	wikipron	-	-
domaji	domad͡ʒi	DOMASI	wikipron	-	-
domaji	domaʒi	DOMASI	wikipron	-	-
domajo	domad͡ʒo	DOMASO	wikipron	-	-
domajo	domaʒo	DOMASO	wikipron	-	-
domeni	domeni	DOMENI	wikipron	-	-
domeno	domeno	DOMENO	wikipron	-	-
domestika	domestika	DOMESTIKA	wikipron	-	-
dometi	dometi	DOMETI	wikipron	-	-
dometo	dometo	DOMETO	wikipron	-	-
domi	domi	DOMI	wikipron	-	-
dominacar	dɔminat͡sar	DOMINASAR	wikipron	-	-
domo	domo	DOMO	wikipron	-	-
domo	dɔmɔ	DOMO	wikipron	-	-
donacar	donat͡sar	DONASAR	wikipron	-	-
donacario	donat͡sario	DONASARIO	wikipron	-	-
donaji	donad͡ʒi	DONASI	wikipron	-	-
donaji	donaʒi	DONASI	wikipron	-	-
donajo	donad͡ʒo	DONASO	wikipron	-	-
donajo	donaʒo	DONASO	wikipron	-	-
donar	donar	DONAR	wikipron	-	-
dop	dop	DOP	wikipron	-	-
dop	dɔp	DOP	wikipron	-	-
dope	dope	DOPE	wikipron	-	-
dormar	dormar	DORMAR	wikipron	-	-
dormetanti	dormetanti	DORMETANTI	wikipron	-	-
dormetinti	dormetinti	DORMETINTI	wikipron	-	-
dormetonti	dormetonti	DORMETONTI	wikipron	-	-
dormez	dormɛs	DORMES	wikipron	-	-
dormez	dormɛz	DORMES	wikipron	-	-
dorsi	dorsi	DORSI	wikipron	-	-
dorso	dorso	DORSO	wikipron	-	-
dorsosako	dɔrsosako	DORSOSAKO	wikipron	-	-
dozo	dozo	DOSO	wikipron	-	-
draki	draki	DRAKI	wikipron	-	-
drako	drako	DRAKO	wikipron	-	-
dramato	dramato	DRAMATO	wikipron	-	-
drinkajo	drinkad͡ʒo	DRINKASO	wikipron	-	-
drinkajo	drinkaʒo	DRINKASO	wikipron	-	-
drinkanta	drinkanta	DRINKANTA	wikipron	-	-
drinkante	drinkante	DRINKANTE	wikipron	-	-
drinkanto	drinkanto	DRINKANTO	wikipron	-	-
drinkar	drinkar	DRINKAR	wikipron	-	-
drinkas	drinkas	DRINKAS	wikipron	-	-
drinkata	drinkata	DRINKATA	wikipron	-	-
drinkate	drinkate	DRINKATE	wikipron	-	-
drinkato	drinkato	DRINKATO	wikipron	-	-
drinkebla	drinkebla	DRINKEBLA	wikipron	-	-
drinkerio	drinkeri̯o	DRINKERIO	wikipron	-	-
drinkeyo	drinkejo	DRINKEYO	wikipron	-	-
drinkez	drinkɛs	DRINKES	wikipron	-	-
drinkez	drinkɛz	DRINKES	wikipron	-	-
drinkinta	drinkinta	DRINKINTA	wikipron	-	-
drinkinte	drinkinte	DRINKINTE	wikipron	-	-
drinkinto	drinkinto	DRINKINTO	wikipron	-	-
drinkir	drinkir	DRINKIR	wikipron	-	-
drinkis	drinkis	DRINKIS	wikipron	-	-
drinkita	drinkita	DRINKITA	wikipron	-	-
drinkite	drinkite	DRINKITE	wikipron	-	-
drinkito	drinkito	DRINKITO	wikipron	-	-
drinkonta	drinkonta	DRINKONTA	wikipron	-	-
drinkonte	drinkonte	DRINKONTE	wikipron	-	-
drinkonto	drinkonto	DRINKONTO	wikipron	-	-
drinkor	drinkɔr	DRINKOR	wikipron	-	-
drinkos	drinkɔs	DRINKOS	wikipron	-	-
drinkota	drinkota	DRINKOTA	wikipron	-	-
drinkote	drinkote	DRINKOTE	wikipron	-	-
drinkoto	drinkoto	DRINKOTO	wikipron	-	-
drinkus	drinkus	DRINKUS	wikipron	-	-
dronar	dronar	DRONAR	wikipron	-	-
dubar	dubar	DUBAR	wikipron	-	-
dubitar	dubitar	DUBITAR	wikipron	-	-
dubitar	dubitaɾ	DUBITAR	wikipron	-	-
dubitema	dubitema	DUBITEMA	wikipron	-	-
due	du̯e	DUE	wikipron	-	-
duimi	duimi	DUIMI	wikipron	-	-
duimo	duimo	DUIMO	wikipron	-	-
duktar	duktar	DUKTAR	wikipron	-	-
dum	dum	DUM	wikipron	-	-
dungo	dunɡo	DUNGO	wikipron	-	-
duopligar	duopliɡar	DUOPLIGAR	wikipron	-	-
dupi	dupi	DUPI	wikipron	-	-
dupiganti	dupiɡanti	DUPIGANTI	wikipron	-	-
dupiganto	dupiɡanto	DUPIGANTO	wikipron	-	-
dupigar	dupiɡar	DUPIGAR	wikipron	-	-
dupigeri	dupiɡeri	DUPIGERI	wikipron	-	-
dupigero	dupiɡero	DUPIGERO	wikipron	-	-
dupo	dupo	DUPO	wikipron	-	-
durameni	durameni	DURAMENI	wikipron	-	-
durameno	durameno	DURAMENO	wikipron	-	-
duriti	duriti	DURITI	wikipron	-	-
durstar	durstar	DURSTAR	wikipron	-	-
dursto	dursto	DURSTO	wikipron	-	-
dusencesi	dusent͡sesi	DUSENSESI	wikipron	-	-
dusenceso	dusent͡seso	DUSENSESO	wikipron	-	-
e	e	E	wikipron	-	-
ebonito	ebonito	EBONITO	wikipron	-	-
ecelar	et͡selar	ESELAR	wikipron	-	-
eceptar	et͡septar	ESEPTAR	wikipron	-	-
ecepte	et͡septe	ESEPTE	wikipron	-	-
ed	ɛd	ED	wikipron	-	-
edifici	edifit͡si	EDIPISI	wikipron	-	-
edifico	edifit͡so	EDIPISO	wikipron	-	-
edro	edro	EDRO	wikipron	-	-
efacar	ɛfat͡sar	EPASAR	wikipron	-	-
efikar	efikar	EPIKAR	wikipron	-	-
egala	eɡala	EGALA	wikipron	-	-
ego	eɡo	EGO	wikipron	-	-
egorjar	ɛɡorʒar	EGORSAR	wikipron	-	-
ek	ɛk	EK	wikipron	-	-
ekirar	ekirar	EKIRAR	wikipron	-	-
eklezio	eklezi̯o	EKLESIO	wikipron	-	-
eklipsi	eklipsi	EKLIPSI	wikipron	-	-
ekliptiki	ekliptiki	EKLIPTIKI	wikipron	-	-
ekliptiko	ekliptiko	EKLIPTIKO	wikipron	-	-
ekologio	ekoloɡi̯o	EKOLOGIO	wikipron	-	-
ekosistemi	ekosistemi	EKOSISTEMI	wikipron	-	-
ekosistemo	ekosistemo	EKOSISTEMO	wikipron	-	-
ekswichar	ekswit͡ʃar	EKSWISAR	wikipron	-	-
el	el	EL	wikipron	-	-
el	ɛl	EL	wikipron	-	-
elaboranta	elaboranta	ELABORANTA	wikipron	-	-
elaborante	elaborante	ELABORANTE	wikipron	-	-
elaboranti	elaboranti	ELABORANTI	wikipron	-	-
elaboranto	elaboranto	ELABORANTO	wikipron	-	-
elaborar	elaborar	ELABORAR	wikipron	-	-
elaborar	ɛlabɔɾaɾ	ELABORAR	wikipron	-	-
elaboras	elaboras	ELABORAS	wikipron	-	-
elaborata	elaborata	ELABORATA	wikipron	-	-
elaborate	elaborate	ELABORATE	wikipron	-	-
elaborati	elaborati	ELABORATI	wikipron	-	-
elaborato	elaborato	ELABORATO	wikipron	-	-
elaborez	elaborɛs	ELABORES	wikipron	-	-
elaborez	elaborɛz	ELABORES	wikipron	-	-
elaborinta	elaborinta	ELABORINTA	wikipron	-	-
elaborinte	elaborinte	ELABORINTE	wikipron	-	-
elaborinti	elaborinti	ELABORINTI	wikipron	-	-
elaborinto	elaborinto	ELABORINTO	wikipron	-	-
elaborir	elaborir	ELABORIR	wikipron	-	-
elaboris	elaboris	ELABORIS	wikipron	-	-
elaborita	elaborita	ELABORITA	wikipron	-	-
elaborite	elaborite	ELABORITE	wikipron	-	-
elaboriti	elaboriti	ELABORITI	wikipron	-	-
elaborito	elaborito	ELABORITO	wikipron	-	-
elaboronta	elaboronta	ELABORONTA	wikipron	-	-
elaboronte	elaboronte	ELABORONTE	wikipron	-	-
elaboronti	elaboronti	ELABORONTI	wikipron	-	-
elaboronto	elaboronto	ELABORONTO	wikipron	-	-
elaboror	elaborɔr	ELABOROR	wikipron	-	-
elaboros	elaborɔs	ELABOROS	wikipron	-	-
elaborota	elaborota	ELABOROTA	wikipron	-	-
elaborote	elaborote	ELABOROTE	wikipron	-	-
elaboroti	elaboroti	ELABOROTI	wikipron	-	-
elaboroto	elaboroto	ELABOROTO	wikipron	-	-
elaborus	elaborus	ELABORUS	wikipron	-	-
elefanti	elefanti	ELEPANTI	wikipron	-	-
elefantini	elefantini	ELEPANTINI	wikipron	-	-
elefanto	elefanto	ELEPANTO	wikipron	-	-
elefantuli	elefantuli	ELEPANTULI	wikipron	-	-
elektar	elektar	ELEKTAR	wikipron	-	-
elektro	elektro	ELEKTRO	wikipron	-	-
elu	elu	ELU	wikipron	-	-
elua	elua	ELUA	wikipron	-	-
elua	elwa	ELWA	wikipron	-	-
embracar	embrat͡sar	EMBRASAR	wikipron	-	-
emersar	emersar	EMERSAR	wikipron	-	-
emfazar	emfazar	EMPASAR	wikipron	-	-
emiri	emiri	EMIRI	wikipron	-	-
emiro	emiro	EMIRO	wikipron	-	-
employar	emplojar	EMPLOYAR	wikipron	-	-
employas	emplojas	EMPLOYAS	wikipron	-	-
employez	emplojɛs	EMPLOYES	wikipron	-	-
employez	emplojɛz	EMPLOYES	wikipron	-	-
employis	emplojis	EMPLOYIS	wikipron	-	-
employos	emplojɔs	EMPLOYOS	wikipron	-	-
employus	emplojus	EMPLOYUS	wikipron	-	-
en	en	EN	wikipron	-	-
endokarpo	endokarpo	ENDOKARPO	wikipron	-	-
enduktar	enduktar	ENDUKTAR	wikipron	-	-
enemika	enemika	ENEMIKA	wikipron	-	-
enemiko	enemiko	ENEMIKO	wikipron	-	-
energiala	enerɡi̯ala	ENERGIALA	wikipron	-	-
energio	enerɡi̯o	ENERGIO	wikipron	-	-
energioza	enerɡi̯oza	ENERGIOSA	wikipron	-	-
engajar	enɡad͡ʒar	ENGASAR	wikipron	-	-
engajar	enɡaʒar	ENGASAR	wikipron	-	-
enigmato	eniɡmato	ENIGMATO	wikipron	-	-
enirar	enirar	ENIRAR	wikipron	-	-
enkorpiganta	enkorpiɡanta	ENKORPIGANTA	wikipron	-	-
enkorpigante	enkorpiɡante	ENKORPIGANTE	wikipron	-	-
enkorpiganti	enkorpiɡanti	ENKORPIGANTI	wikipron	-	-
enkorpiganto	enkorpiɡanto	ENKORPIGANTO	wikipron	-	-
enkorpigar	enkorpiɡar	ENKORPIGAR	wikipron	-	-
enkorpigas	enkorpiɡas	ENKORPIGAS	wikipron	-	-
enkorpigata	enkorpiɡata	ENKORPIGATA	wikipron	-	-
enkorpigate	enkorpiɡate	ENKORPIGATE	wikipron	-	-
enkorpigati	enkorpiɡati	ENKORPIGATI	wikipron	-	-
enkorpigato	enkorpiɡato	ENKORPIGATO	wikipron	-	-
enkorpigez	enkorpiɡɛs	ENKORPIGES	wikipron	-	-
enkorpigez	enkorpiɡɛz	ENKORPIGES	wikipron	-	-
enkorpiginta	enkorpiɡinta	ENKORPIGINTA	wikipron	-	-
enkorpiginte	enkorpiɡinte	ENKORPIGINTE	wikipron	-	-
enkorpiginti	enkorpiɡinti	ENKORPIGINTI	wikipron	-	-
enkorpiginto	enkorpiɡinto	ENKORPIGINTO	wikipron	-	-
enkorpigir	enkorpiɡir	ENKORPIGIR	wikipron	-	-
enkorpigis	enkorpiɡis	ENKORPIGIS	wikipron	-	-
enkorpigita	enkorpiɡita	ENKORPIGITA	wikipron	-	-
enkorpigite	enkorpiɡite	ENKORPIGITE	wikipron	-	-
enkorpigiti	enkorpiɡiti	ENKORPIGITI	wikipron	-	-
enkorpigito	enkorpiɡito	ENKORPIGITO	wikipron	-	-
enkorpigonta	enkorpiɡonta	ENKORPIGONTA	wikipron	-	-
enkorpigonte	enkorpiɡonte	ENKORPIGONTE	wikipron	-	-
enkorpigonti	enkorpiɡonti	ENKORPIGONTI	wikipron	-	-
enkorpigonto	enkorpiɡonto	ENKORPIGONTO	wikipron	-	-
enkorpigor	enkorpiɡɔr	ENKORPIGOR	wikipron	-	-
enkorpigos	enkorpiɡɔs	ENKORPIGOS	wikipron	-	-
enkorpigota	enkorpiɡota	ENKORPIGOTA	wikipron	-	-
enkorpigote	enkorpiɡote	ENKORPIGOTE	wikipron	-	-
enkorpigoti	enkorpiɡoti	ENKORPIGOTI	wikipron	-	-
enkorpigus	enkorpiɡus	ENKORPIGUS	wikipron	-	-
enlanjigar	enland͡ʒiɡar	ENLANSIGAR	wikipron	-	-
enlanjigar	enlanʒiɡar	ENLANSIGAR	wikipron	-	-
enmurigar	enmuriɡar	ENMURIGAR	wikipron	-	-
enoyar	enojar	ENOYAR	wikipron	-	-
enswichar	enswit͡ʃar	ENSWISAR	wikipron	-	-
enterigar	enteriɡar	ENTERIGAR	wikipron	-	-
enterigeyo	enteriɡejo	ENTERIGEYO	wikipron	-	-
entraprezi	entraprezi	ENTRAPRESI	wikipron	-	-
entraprezo	entraprezo	ENTRAPRESO	wikipron	-	-
entratenar	entratennar	ENTRATENNAR	wikipron	-	-
entratenar	ɛntratɛnnar	ENTRATENNAR	wikipron	-	-
entuziasmigar	entuzijasmiɡar	ENTUSIYASMIGAR	wikipron	-	-
envolvar	envolvar	ENBOLBAR	wikipron	-	-
envolvas	envolvas	ENBOLBAS	wikipron	-	-
envolvez	envolvɛs	ENBOLBES	wikipron	-	-
envolvez	envolvɛz	ENBOLBES	wikipron	-	-
envolvir	envolvir	ENBOLBIR	wikipron	-	-
envolvis	envolvis	ENBOLBIS	wikipron	-	-
envolvor	envolvɔr	ENBOLBOR	wikipron	-	-
envolvos	envolvɔs	ENBOLBOS	wikipron	-	-
envolvus	envolvus	ENBOLBUS	wikipron	-	-
enzimo	enzimo	ENSIMO	wikipron	-	-
epicentri	epit͡sentri	EPISENTRI	wikipron	-	-
epicentro	epit͡sentro	EPISENTRO	wikipron	-	-
episkopo	episkopo	EPISKOPO	wikipron	-	-
epoko	epoko	EPOKO	wikipron	-	-
equaciono	eku̯at͡si̯ono	EKUASIONO	wikipron	-	-
equaciono	ekvat͡si̯ono	EKBASIONO	wikipron	-	-
equilibranta	eku̯ilibranta	EKUILIBRANTA	wikipron	-	-
equilibranta	ekvilibranta	EKBILIBRANTA	wikipron	-	-
equilibrante	eku̯ilibrante	EKUILIBRANTE	wikipron	-	-
equilibrante	ekvilibrante	EKBILIBRANTE	wikipron	-	-
equilibranti	eku̯ilibranti	EKUILIBRANTI	wikipron	-	-
equilibranti	ekvilibranti	EKBILIBRANTI	wikipron	-	-
equilibranto	eku̯ilibranto	EKUILIBRANTO	wikipron	-	-
equilibranto	ekvilibranto	EKBILIBRANTO	wikipron	-	-
equilibrar	eku̯ilibrar	EKUILIBRAR	wikipron	-	-
equilibrar	ekvilibrar	EKBILIBRAR	wikipron	-	-
equilibras	eku̯ilibras	EKUILIBRAS	wikipron	-	-
equilibras	ekvilibras	EKBILIBRAS	wikipron	-	-
equilibrata	eku̯ilibrata	EKUILIBRATA	wikipron	-	-
equilibrata	ekvilibrata	EKBILIBRATA	wikipron	-	-
equilibrate	eku̯ilibrate	EKUILIBRATE	wikipron	-	-
equilibrate	ekvilibrate	EKBILIBRATE	wikipron	-	-
equilibrati	eku̯ilibrati	EKUILIBRATI	wikipron	-	-
equilibrati	ekvilibrati	EKBILIBRATI	wikipron	-	-
equilibrato	eku̯ilibrato	EKUILIBRATO	wikipron	-	-
equilibrato	ekvilibrato	EKBILIBRATO	wikipron	-	-
equilibrez	eku̯ilibrɛz	EKUILIBRES	wikipron	-	-
equilibrez	ekvilibrɛs	EKBILIBRES	wikipron	-	-
equilibrinta	eku̯ilibrinta	EKUILIBRINTA	wikipron	-	-
equilibrinta	ekvilibrinta	EKBILIBRINTA	wikipron	-	-
equilibrinte	eku̯ilibrinte	EKUILIBRINTE	wikipron	-	-
equilibrinte	ekvilibrinte	EKBILIBRINTE	wikipron	-	-
equilibrinti	eku̯ilibrinti	EKUILIBRINTI	wikipron	-	-
equilibrinti	ekvilibrinti	EKBILIBRINTI	wikipron	-	-
equilibrinto	eku̯ilibrinto	EKUILIBRINTO	wikipron	-	-
equilibrinto	ekvilibrinto	EKBILIBRINTO	wikipron	-	-
equilibrir	eku̯ilibrir	EKUILIBRIR	wikipron	-	-
equilibrir	ekvilibrir	EKBILIBRIR	wikipron	-	-
equilibris	eku̯ilibris	EKUILIBRIS	wikipron	-	-
equilibris	ekvilibris	EKBILIBRIS	wikipron	-	-
equilibrita	eku̯ilibrita	EKUILIBRITA	wikipron	-	-
equilibrita	ekvilibrita	EKBILIBRITA	wikipron	-	-
equilibrite	eku̯ilibrite	EKUILIBRITE	wikipron	-	-
equilibrite	ekvilibrite	EKBILIBRITE	wikipron	-	-
equilibriti	eku̯ilibriti	EKUILIBRITI	wikipron	-	-
equilibriti	ekvilibriti	EKBILIBRITI	wikipron	-	-
equilibrito	eku̯ilibrito	EKUILIBRITO	wikipron	-	-
equilibrito	ekvilibrito	EKBILIBRITO	wikipron	-	-
equilibro	eku̯ilibro	EKUILIBRO	wikipron	-	-
equilibro	ekvilibro	EKBILIBRO	wikipron	-	-
equilibronta	eku̯ilibronta	EKUILIBRONTA	wikipron	-	-
equilibronta	ekvilibronta	EKBILIBRONTA	wikipron	-	-
equilibronte	eku̯ilibronte	EKUILIBRONTE	wikipron	-	-
equilibronte	ekvilibronte	EKBILIBRONTE	wikipron	-	-
equilibronti	eku̯ilibronti	EKUILIBRONTI	wikipron	-	-
equilibronti	ekvilibronti	EKBILIBRONTI	wikipron	-	-
equilibronto	eku̯ilibronto	EKUILIBRONTO	wikipron	-	-
equilibronto	ekvilibronto	EKBILIBRONTO	wikipron	-	-
equilibror	eku̯ilibrɔr	EKUILIBROR	wikipron	-	-
equilibror	ekvilibrɔr	EKBILIBROR	wikipron	-	-
equilibros	eku̯ilibrɔs	EKUILIBROS	wikipron	-	-
equilibros	ekvilibrɔs	EKBILIBROS	wikipron	-	-
equilibrota	eku̯ilibrota	EKUILIBROTA	wikipron	-	-
equilibrota	ekvilibrota	EKBILIBROTA	wikipron	-	-
equilibrote	eku̯ilibrote	EKUILIBROTE	wikipron	-	-
equilibrote	ekvilibrote	EKBILIBROTE	wikipron	-	-
equilibroti	eku̯ilibroti	EKUILIBROTI	wikipron	-	-
equilibroti	ekvilibroti	EKBILIBROTI	wikipron	-	-
equilibroto	eku̯ilibroto	EKUILIBROTO	wikipron	-	-
equilibroto	ekvilibroto	EKBILIBROTO	wikipron	-	-
equilibrus	eku̯ilibrus	EKUILIBRUS	wikipron	-	-
equilibrus	ekvilibrus	EKBILIBRUS	wikipron	-	-
equivalar	ekwivalar	EKWIBALAR	wikipron	-	-
erci	ert͡si	ERSI	wikipron	-	-
erco	ɛrt͡so	ERSO	wikipron	-	-
erektar	erektar	EREKTAR	wikipron	-	-
eriko	eriko	ERIKO	wikipron	-	-
ermito	ermito	ERMITO	wikipron	-	-
eroranta	eroranta	ERORANTA	wikipron	-	-
erorante	erorante	ERORANTE	wikipron	-	-
erorar	erorar	ERORAR	wikipron	-	-
eroras	eroras	ERORAS	wikipron	-	-
erorez	erorɛs	ERORES	wikipron	-	-
erorez	erorɛz	ERORES	wikipron	-	-
erorir	erorir	ERORIR	wikipron	-	-
eroris	eroris	ERORIS	wikipron	-	-
eroro	eroro	ERORO	wikipron	-	-
eroro	ɛɾɔɾɔ	ERORO	wikipron	-	-
eroror	erorɔr	EROROR	wikipron	-	-
eroros	erorɔs	EROROS	wikipron	-	-
erorus	erorus	ERORUS	wikipron	-	-
erste	ɛɾste	ERSTE	wikipron	-	-
es	ɛs	ES	wikipron	-	-
esamifar	esamifar	ESAMIPAR	wikipron	-	-
esamo	esamo	ESAMO	wikipron	-	-
esanta	esanta	ESANTA	wikipron	-	-
esante	esante	ESANTE	wikipron	-	-
