Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-merœ	mer	MER	abvd	BE ALIVE	abvd_76_tolivebealive_1
-mʷei	mei	MEI	abvd	FALL	abvd_95_tofall_40
-peŋi	pei	PEI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
-reŋ	re	RE	abvd	HEAR	abvd_44_tohear_1
-reŋi	rei	REI	abvd	HEAR	abvd_44_tohear_1
-ripʷi	ripi	RIPI	abvd	HUNT	abvd_69_tohunt_11
-tiri	tiri	TIRI	abvd	SEW	abvd_67_tosew_71
-usəni	usəni	USENI	abvd	TURN	abvd_8_toturn_122
-wani	wani	WANI	abvd	BURN	abvd_144_toburn_83
-wasi	wasi	WASI	abvd	HIT	abvd_72_tohit_85
-wehe	wehe	WEHE	abvd	COME	abvd_7_tocome_25
-čiri	iri	IRI	abvd	SEW	abvd_67_tosew_71
-œsənik	sənik	SENIK	abvd	TURN	abvd_8_toturn_122
-βahi	ahi	AHI	abvd	HOLD	abvd_89_tohold_33
-βehe	ehe	EHE	abvd	COME	abvd_7_tocome_25
-βœsənik	sənik	SENIK	abvd	TURN	abvd_8_toturn_20?
ahavi	ahavi	AHABI	abvd	PLANT (SOMETHING)	abvd_84_toplant_24
ahi	ahi	AHI	abvd	CHEW	-
ahia	ahia	AHIA	abvd	SHARP	abvd_81_sharp_17
aiu	aiu	AIU	abvd	SWIM	abvd_9_toswim_5
akres	akres	AKRES	abvd	STEAL	abvd_73_tosteal_10
akure	akure	AKURE	abvd	SIT	abvd_51_tosit_107
akwaŋ	akwa	AKWA	abvd	OPEN	abvd_92_toopenuncover_38
akwaŋ-ase	akwaase	AKWAASE	abvd	YAWN	abvd_47_toyawn_12
akweis	akweis	AKWEIS	abvd	YELLOW	abvd_150_yellow_42
akwiei	akwiei	AKWIEI	abvd	COLD	abvd_139_cold_108
akwriŋi	akwrii	AKWRII	abvd	SQUEEZE	-
akəku	akəku	AKEKU	abvd	SMALL	abvd_152_small_104
amak	amak	AMAK	abvd	LIE DOWN	abvd_49_toliedown_8
amasan	amasan	AMASAN	abvd	GOOD	abvd_164_good_140
amemha	amemha	AMEMHA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
amhu	amhu	AMHU	abvd	WORK (ACTIVITY)	abvd_83_towork_1
amrəmera	amrəmera	AMREMERA	abvd	GREEN	abvd_151_green_1
an	an	AN	abvd	WALK	abvd_5_towalk_2
ani	ani	ANI	abvd	EAT	abvd_37_toeat_1
anumwi	anumwi	ANUMWI	abvd	DRINK	abvd_40_todrink_1
apa	apa	APA	abvd	OTHER	abvd_190_other_73
apomus	apomus	APOMUS	abvd	LONG	abvd_155_long_14
apri	apri	APRI	abvd	SLEEP	abvd_48_tosleep_11
apsan	apsan	APSAN	abvd	WHITE	abvd_148_white_14
arai	arai	ARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
arari	arari	ARARI	abvd	TURN	abvd_8_toturn_18
araŋavus	araavus	ARAABUS	abvd	SPIT	abvd_36_tospit_19
arer	arer	ARER	abvd	STAND	abvd_52_tostand_2
areuan	areuan	AREUAN	abvd	WARM	abvd_138_warm_1
arhi	arhi	ARHI	abvd	THINK	-
arihi	arihi	ARIHI	abvd	FASTEN	abvd_66_totieupfasten_1
aru	aru	ARU	abvd	SWIM	abvd_9_toswim_5
arukwafa	arukwafa	ARUKWAPA	abvd	HIDE	abvd_171_tohide_32
arukwi	arukwi	ARUKWI	abvd	SHOOT	-
aruveruv	aruveruv	ARUBERUB	abvd	RED	abvd_149_red_52
arəs	arəs	ARES	abvd	LAUGH	abvd_33_tolaugh_97
asas	asas	ASAS	abvd	FALL	-
asisi	asisi	ASISI	abvd	OPEN	abvd_92_toopenuncover_83
asori	asori	ASORI	abvd	BIG	abvd_153_big_47
asək	asək	ASEK	abvd	CRY	abvd_34_tocry_33
ata	ata	ATA	abvd	SEE	abvd_46_tosee_1
ata amwhen	ataamwhen	ATAAMWHEN	abvd	CHOOSE	abvd_85_tochoose_23
atiri	atiri	ATIRI	abvd	SEW	abvd_67_tosew_71
aurəs	aurəs	AURES	abvd	SHY OR ASHAMED	abvd_161_shyashamed_36
ausia-pʷəne	ausiapəne	AUSIAPENE	abvd	KILL	abvd_74_tokill_1
avahak	avahak	ABAHAK	abvd	DRY	abvd_140_dry_15
avahi	avahi	ABAHI	abvd	HOLD	abvd_89_tohold_33
avahi nenime-	avahinenime	ABAHINENIME	abvd	BUY	abvd_91_tobuy_73
avan	avan	ABAN	abvd	COOK (SOMETHING)	abvd_39_tocook_50
ave|he	avehe	ABEHE	abvd	COME	abvd_7_tocome_25
avirəŋ	avirə	ABIRE	abvd	NARROW	abvd_158_narrow_14
avsini	avsini	ABSINI	abvd	COUNT	abvd_196_tocount_26
eau	eau	EAU	abvd	CRY	abvd_34_tocry_24
ef|aiuk	efaiuk	EPAIUK	abvd	HUNT	-
eiahaŋ	eiaha	EIAHA	abvd	BREATHE	abvd_28_tobreathe_15
ekwi	ekwi	EKWI	abvd	BLOW (OF WIND)	abvd_137_toblow_5
emha	emha	EMHA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
eraha	eraha	ERAHA	abvd	BAD OR EVIL	abvd_165_badevil_1
eri	eri	ERI	abvd	DIG	abvd_90_todig_1
erŋhara	erhara	ERHARA	abvd	OLD	abvd_162_old_84
eua	eua	EUA	abvd	VOMIT	abvd_35_tovomit_8
eŋis	eis	EIS	abvd	SMELL (PERCEIVE)	-
fa	fa	PA	abvd	BLUNT	abvd_82_dullblunt_16
fam	fam	PAM	abvd	HEAVY	abvd_142_heavy_30
fwe	fwe	PWE	abvd	AT	-
iaran	iaran	IARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
iau	iau	IAU	abvd	I	abvd_182_i_1
iermama	iermama	IERMAMA	abvd	PERSON	abvd_53_personhumanbeing_55
ierman	ierman	IERMAN	abvd	MALE PERSON	abvd_54_manmale_1
iesukw	iesukw	IESUKW	abvd	RAT	abvd_102_rat_3
ik	ik	IK	abvd	THOU	abvd_183_thou_1
ikafa	ikafa	IKAPA	abvd	HOW	abvd_194_how_1
ikou	ikou	IKOU	abvd	TURN	abvd_8_toturn_23
imʷa	ima	IMA	abvd	IN	-
in	in	IN	abvd	HE OR SHE	abvd_184_heshe_1
inherəp	inherəp	INHEREP	abvd	BELOW OR UNDER	-
io	io	IO	abvd	I	abvd_182_i_1
iou	iou	IOU	abvd	I	abvd_182_i_1
iow	iow	IOW	abvd	I	abvd_182_i_1
ipaka	ipaka	IPAKA	abvd	NEAR	abvd_179_near_32
ira	ira	IRA	abvd	THEY	abvd_187_they_1
iraha	iraha	IRAHA	abvd	THEY	abvd_187_they_1
irenha	irenha	IRENHA	abvd	ABOVE	-
isa	isa	ISA	abvd	WHERE	abvd_181_where_91
isu|pwən	isupwən	ISUPWEN	abvd	FAR	abvd_180_far_1
isəpʷan	isəpan	ISEPAN	abvd	FAR	abvd_180_far_1
iuan u miuan u	iuanumiuanu	IUANUMIUANU	abvd	TWENTY	-
iva	iva	IBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ka-ru	karu	KARU	abvd	TWO	abvd_198_two_1
kahar	kahar	KAHAR	abvd	THREE	abvd_199_three_1
kamaha	kamaha	KAMAHA	abvd	WE	abvd_185_we_E
kamahau	kamahau	KAMAHAU	abvd	STAR	abvd_130_star_13
kapwa	kapwa	KAPWA	abvd	HEAD	abvd_24_head_9
kapʷiar	kapiar	KAPIAR	abvd	STONE	abvd_120_stone_6
karuarua	karuarua	KARUARUA	abvd	THUNDER	abvd_134_thunder_2
katəmnumun	katəmnumun	KATEMNUMUN	abvd	SPIDER	abvd_110_spider_30?
kauk ka·pa	kaukkapa	KAUKKAPA	abvd	HEAD	abvd_24_head_9
ke-fa	kefa	KEPA	abvd	FOUR	abvd_200_four_1
kefa	kefa	KEPA	abvd	FOUR	abvd_200_four_1
kemaha	kemaha	KEMAHA	abvd	WE	abvd_185_we_E
kemiaha	kemiaha	KEMIAHA	abvd	YOU	abvd_186_you_1
kemrau	kemrau	KEMRAU	abvd	WE	-
kerirəm	kerirəm	KERIREM	abvd	FIVE	abvd_201_five_1
ketaha	ketaha	KETAHA	abvd	WE	abvd_185_we_I
kumhau	kumhau	KUMHAU	abvd	STAR	abvd_130_star_13
kumʷahau	kumahau	KUMAHAU	abvd	STAR	abvd_130_star_13
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kurən	kurən	KUREN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kwa-nakwus	kwanakwus	KWANAKWUS	abvd	ROPE	abvd_65_rope_60
kwakwa	kwakwa	KWAKWA	abvd	SHORT	abvd_154_short_96
kwanei	kwanei	KWANEI	abvd	THATCH OR ROOF	-
kwan|are-	kwanare	KWANARE	abvd	EGG	abvd_98_egg_1
kwatia	kwatia	KWATIA	abvd	ONE	abvd_197_one_14
kəmaha	kəmaha	KEMAHA	abvd	WE	abvd_185_we_2
kəmahau	kəmahau	KEMAHAU	abvd	STAR	abvd_130_star_13
kəmiaha	kəmiaha	KEMIAHA	abvd	YOU	abvd_186_you_1
kəmiha	kəmiha	KEMIHA	abvd	YOU	abvd_186_you_1
kəmrau	kəmrau	KEMRAU	abvd	WE	-
kəni	kəni	KENI	abvd	AND	abvd_192_and_1
kəpwier	kəpwier	KEPWIER	abvd	STONE	abvd_120_stone_6
kərau	kərau	KERAU	abvd	WE	-
kərirum	kərirum	KERIRUM	abvd	FIVE	abvd_201_five_1
kərirum-kahar	kərirumkahar	KERIRUMKAHAR	abvd	EIGHT	-
kərirum-kefa	kərirumkefa	KERIRUMKEPA	abvd	NINE	-
kərirum-kwatia	kərirumkwatia	KERIRUMKWATIA	abvd	SIX	abvd_202_six_21
kərirum-kərirum	kərirumkərirum	KERIRUMKERIRUM	abvd	TEN	-
kərirum-kəru	kərirumkəru	KERIRUMKERU	abvd	SEVEN	-
kərirəm	kərirəm	KERIREM	abvd	FIVE	abvd_201_five_1
kərirəm kahar	kərirəmkahar	KERIREMKAHAR	abvd	EIGHT	-
kərirəm karu	kərirəmkaru	KERIREMKARU	abvd	SEVEN	-
kərirəm kefa	kərirəmkefa	KERIREMKEPA	abvd	NINE	-
kərirəm kərirəm	kərirəmkərirəm	KERIREMKERIREM	abvd	TEN	-
kərirəm kʷačia	kərirəmkaia	KERIREMKAIA	abvd	SIX	abvd_202_six_21
kərirəm reči	kərirəmrei	KERIREMREI	abvd	SIX	abvd_202_six_21
kərirəm rəti	kərirəmrəti	KERIREMRETI	abvd	SIX	abvd_202_six_21
kəru	kəru	KERU	abvd	TWO	abvd_198_two_1
kərərəm kahar	kərərəmkahar	KEREREMKAHAR	abvd	EIGHT	-
kətaha	kətaha	KETAHA	abvd	WE	abvd_185_we_1
kʷan̥are-mænu	kan̥aremnu	KANAREMNU	abvd	EGG	abvd_98_egg_1
maha	maha	MAHA	abvd	DRY	abvd_140_dry_11
makwa	makwa	MAKWA	abvd	MOON	abvd_129_moon_28
makʷa	maka	MAKA	abvd	MOON	abvd_129_moon_28
mama	mama	MAMA	abvd	MOTHER	abvd_59_mother_5
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mataŋi	matai	MATAI	abvd	WIND	abvd_136_wind_1
matu-k	matuk	MATUK	abvd	RIGHT	abvd_3_right_5
maur	maur	MAUR	abvd	LEFT	abvd_2_left_1
mawul	mawul	MAWUL	abvd	LEFT	abvd_2_left_1
menari	menari	MENARI	abvd	FOREST	abvd_127_woodsforest_98
menu	menu	MENU	abvd	BIRD	abvd_97_bird_1
mour	mour	MOUR	abvd	LEFT	abvd_2_left_1
muru	muru	MURU	abvd	BE ALIVE	abvd_76_tolivebealive_1
mwatuk	mwatuk	MWATUK	abvd	RIGHT	abvd_3_right_5
mwei	mwei	MWEI	abvd	FALL	abvd_95_tofall_40
mwi	mwi	MWI	abvd	MOSQUITO	abvd_109_mosquito_1
mwətikaro	mwətikaro	MWETIKARO	abvd	WORM	abvd_107_wormearthworm_38
mænu	mnu	MNU	abvd	BIRD	abvd_97_bird_1
məne	məne	MENE	abvd	AND	abvd_192_and_2
mərər	mərər	MERER	abvd	ROTTEN	abvd_112_rotten_116
mətaŋi	mətai	METAI	abvd	WIND	abvd_136_wind_1
mʷai-nu-kʷanea-k	mainukaneak	MAINUKANEAK	abvd	HAIR	abvd_26_hair_59
mʷakʷa	maka	MAKA	abvd	MOON	abvd_129_moon_28
mʷatu-k	matuk	MATUK	abvd	RIGHT	abvd_3_right_5
mʷawul	mawul	MAWUL	abvd	LEFT	abvd_2_left_1
mʷi	mi	MI	abvd	MOSQUITO	abvd_109_mosquito_1
mʷiyək	miyək	MIUEK	abvd	MOSQUITO	abvd_109_mosquito_1
n-ai	nai	NAI	abvd	STICK	abvd_79_stickwood_1
n-amahakw-ien	namahakwien	NAMAHAKWIEN	abvd	FOG	abvd_132_fog_3
n-apʷ	nap	NAP	abvd	FIRE	abvd_143_fire_19
n-eai	neai	NEAI	abvd	SKY	abvd_128_sky_12
n-ese-napʷ	nesenap	NESENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-ise-napʷ	nisenap	NISENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
n-te-k	ntek	NTEK	abvd	BLOOD	abvd_23_blood_1
n-uk	nuk	NUK	abvd	YEAR	abvd_169_year_41
n-ura-k	nurak	NURAK	abvd	SHOULDER	abvd_19_shoulder_61
n-əruapen-ien	nəruapenien	NERUAPENIEN	abvd	LIGHTNING	abvd_135_lightning_25
n-əse-napʷ	nəsenap	NESENAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
na-iai	naiai	NAIAI	abvd	SKY	abvd_128_sky_12
na-kanmapʷə-k	nakanmapək	NAKANMAPEK	abvd	LIVER	abvd_17_liver_7
na-kanmʷapʷə-k	nakanmapək	NAKANMAPEK	abvd	LIVER	abvd_17_liver_7
na-kus	nakus	NAKUS	abvd	ROPE	abvd_65_rope_60
na-kʷa-k	nakak	NAKAK	abvd	MOUTH	abvd_30_mouth_84
na-mahakʷian	namahakian	NAMAHAKIAN	abvd	FOG	abvd_132_fog_3
na-nime-k	nanimek	NANIMEK	abvd	EYE	abvd_45_eye_1
na-nin̥a	nanin̥a	NANINA	abvd	INTESTINES	abvd_16_intestines_1
na-nin̥e	nanin̥e	NANINE	abvd	INTESTINES	abvd_16_intestines_1
na-n̥œk	nan̥k	NANK	abvd	BREAST	abvd_18_breast_1
na-n̥ə-k	nan̥ək	NANEK	abvd	BREAST	abvd_18_breast_1
na-pua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
na-rame-k	naramek	NARAMEK	abvd	TONGUE	abvd_32_tongue_7
na-ramə-k	naramək	NARAMEK	abvd	TONGUE	abvd_32_tongue_7
na-rawaperien	narawaperien	NARAWAPERIEN	abvd	LIGHTNING	abvd_135_lightning_25
na-rawapənien	narawapənien	NARAWAPENIEN	abvd	LIGHTNING	abvd_135_lightning_25
na-rpʷa	narpa	NARPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
na-rəpʷa	narəpa	NAREPA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_15
na-wipenien	nawipenien	NAWIPENIEN	abvd	FOG	abvd_132_fog_3
na-ŋ̥e-k	nḁek	NEK	abvd	NAME	abvd_63_name_1
na-ŋ̥ə-k	nḁək	NEK	abvd	NAME	abvd_63_name_1
nafe	nafe	NAPE	abvd	WHAT	abvd_188_what_60
nahaŋ	naha	NAHA	abvd	NAME	abvd_63_name_1
nakan|mapwu-	nakanmapwu	NAKANMAPWU	abvd	LIVER	abvd_17_liver_7
nakwa-	nakwa	NAKWA	abvd	MOUTH	abvd_30_mouth_84
namu	namu	NAMU	abvd	FISH	abvd_111_fish_51
nanhə-	nanhə	NANHE	abvd	BREAST	abvd_18_breast_1
naninha	naninha	NANINHA	abvd	INTESTINES	abvd_16_intestines_1
napua	napua	NAPUA	abvd	CLOUD	abvd_131_cloud_16
napw	napw	NAPW	abvd	FIRE	abvd_143_fire_19
naramə-	naramə	NARAME	abvd	TONGUE	abvd_32_tongue_7
nare manu	naremanu	NAREMANU	abvd	EGG	abvd_98_egg_1
nare-k	narek	NAREK	abvd	CHILD	abvd_56_child_5
narerea	narerea	NAREREA	abvd	EGG	abvd_98_egg_1
narə-k	narək	NAREK	abvd	CHILD	abvd_56_child_5
nas	nas	NAS	abvd	BREAST	abvd_18_breast_1
naŋhu-	nahu	NAHU	abvd	NAME	abvd_63_name_1
ne-kakiri-k	nekakirik	NEKAKIRIK	abvd	BONE	abvd_15_bone_7
ne-paker	nepaker	NEPAKER	abvd	SAND	abvd_121_sand_101
ne-san	nesan	NESAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ne-ta	neta	NETA	abvd	BLOOD	abvd_23_blood_1
ne-te-k	netek	NETEK	abvd	BLOOD	abvd_23_blood_1
neai	neai	NEAI	abvd	SKY	abvd_128_sky_12
nei	nei	NEI	abvd	STICK	abvd_79_stickwood_1
nenime-	nenime	NENIME	abvd	EYE	abvd_45_eye_1
neru-	neru	NERU	abvd	CHILD	abvd_56_child_5
nesan	nesan	NESAN	abvd	WHEN	abvd_170_when_1
nesən	nesən	NESEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
neta	neta	NETA	abvd	BLOOD	abvd_23_blood_1
ni	ni	NI	abvd	SAY	abvd_64_tosay_104
ni-mʷa	nima	NIMA	abvd	HOUSE	abvd_61_house_1
ni-piki-n	nipikin	NIPIKIN	abvd	TAIL	abvd_105_tail_1
nimwa	nimwa	NIMWA	abvd	HOUSE	abvd_61_house_1
nu-ainei	nuainei	NUAINEI	abvd	ROOT	abvd_115_root_50
nu-kʷai-nei	nukainei	NUKAINEI	abvd	FRUIT	abvd_117_fruit_1
nu-kʷane-k	nukanek	NUKANEK	abvd	HAIR	abvd_26_hair_59
nu-kʷanea-k	nukaneak	NUKANEAK	abvd	HEAD	abvd_24_head_9
nu-wainei	nuwainei	NUWAINEI	abvd	ROOT	abvd_115_root_50
nu-wi	nuwi	NUWI	abvd	WATER	abvd_122_water_2
nua-	nua	NUA	abvd	NECK	abvd_25_neck_18
nui	nui	NUI	abvd	WATER	abvd_122_water_2
nuk	nuk	NUK	abvd	YEAR	abvd_169_year_41
numwherə-	numwherə	NUMWHERE	abvd	HAIR	abvd_26_hair_32
nura-	nura	NURA	abvd	SHOULDER	abvd_19_shoulder_61
nurhi	nurhi	NURHI	abvd	GRASS	abvd_118_grass_1
nuwa-k	nuwak	NUWAK	abvd	NECK	abvd_25_neck_18
nœ-r̥i	nr̥i	NRI	abvd	GRASS	abvd_118_grass_1
nœ-su-k	nsuk	NSUK	abvd	FOOT OR LEG	abvd_4_legfoot_75
nœsan	nsan	NSAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
nə-fəreŋa-k	nəfəreak	NEPEREAK	abvd	EAR	abvd_43_ear_43
nə-kakəri-k	nəkakərik	NEKAKERIK	abvd	BONE	abvd_15_bone_7
nə-mataŋi	nəmatai	NEMATAI	abvd	WIND	abvd_136_wind_1
nə-menari	nəmenari	NEMENARI	abvd	FOREST	abvd_127_woodsforest_98
nə-mrauk	nəmrauk	NEMRAUK	abvd	ASH	abvd_146_ashes_1
nə-mr̥akʷu	nəmr̥aku	NEMRAKU	abvd	ASH	abvd_146_ashes_1
nə-mr̥i	nəmr̥i	NEMRI	abvd	FEATHER	abvd_99_feather_23
nə-məraku	nəməraku	NEMERAKU	abvd	ASH	abvd_146_ashes_1
nə-mʷai	nəmai	NEMAI	abvd	LEAF	abvd_114_leaf_30
nə-mʷai-nei	nəmainei	NEMAINEI	abvd	LEAF	abvd_114_leaf_30
nə-mʷai-nu-kʷanea-k	nəmainukaneak	NEMAINUKANEAK	abvd	HAIR	abvd_26_hair_59
nə-mʷainœr̥i	nəmainr̥i	NEMAINRI	abvd	GRASS	abvd_118_grass_1
nə-mʷakurur	nəmakurur	NEMAKURUR	abvd	DUST	abvd_11_dust_8
nə-mʷakərur	nəmakərur	NEMAKERUR	abvd	DUST	abvd_11_dust_8
nə-mʷan	nəman	NEMAN	abvd	LEAF	abvd_114_leaf_30
nə-m̥ʷere-n	nəm̥eren	NEMEREN	abvd	FEATHER	abvd_99_feather_23
nə-m̥ʷerə-n	nəm̥erən	NEMEREN	abvd	FEATHER	abvd_99_feather_23
nə-pakər	nəpakər	NEPAKER	abvd	SAND	abvd_121_sand_101
nə-pari-nai	nəparinai	NEPARINAI	abvd	STICK	abvd_79_stickwood_1
nə-paseŋə-k	nəpaseək	NEPASEEK	abvd	NOSE	abvd_27_nose_1
nə-pikə-n	nəpikən	NEPIKEN	abvd	TAIL	abvd_105_tail_1
nə-pæsæŋa-k	nəpsak	NEPSAK	abvd	NOSE	abvd_27_nose_1
nə-pəki-kuri	nəpəkikuri	NEPEKIKURI	abvd	TAIL	abvd_105_tail_1
nə-pʷataki-nua-k	nəpatakinuak	NEPATAKINUAK	abvd	NECK	abvd_25_neck_18
nə-rəwapənien	nərəwapənien	NEREWAPENIEN	abvd	LIGHTNING	abvd_135_lightning_25
nə-su-k	nəsuk	NESUK	abvd	FOOT OR LEG	abvd_4_legfoot_75
nə-βreŋœ-k	nərek	NEREK	abvd	EAR	abvd_43_ear_43
nə-βəreŋə-k	nəəreək	NEEREEK	abvd	EAR	abvd_43_ear_43
nəfe	nəfe	NEPE	abvd	WHAT	abvd_188_what_60
nəf|reŋə-	nəfreə	NEPREE	abvd	EAR	abvd_43_ear_1
nəkakri-	nəkakri	NEKAKRI	abvd	BONE	abvd_15_bone_7
nəkwa-	nəkwa	NEKWA	abvd	FRUIT	abvd_117_fruit_1
nəma-	nəma	NEMA	abvd	LEAF	abvd_114_leaf_30
nəmakwrur	nəmakwrur	NEMAKWRUR	abvd	DUST	abvd_11_dust_8
nəmataŋi	nəmatai	NEMATAI	abvd	WIND	abvd_136_wind_1
nəmrakw	nəmrakw	NEMRAKW	abvd	ASH	abvd_146_ashes_1
nəmu	nəmu	NEMU	abvd	FISH	abvd_111_fish_51
