Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
'sɛrɛk	sɛrɛk	SEREK	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_10
'tain	tain	TAIN	abvd	SHARP	abvd_81_sharp_58
'teiŋ	tei	TEI	abvd	BELLY	abvd_14_belly_1
'telu	telu	TELU	abvd	THREE	abvd_199_three_1
'telur	telur	TELUR	abvd	EGG	abvd_98_egg_1
'tema	tema	TEMA	abvd	ALL	abvd_191_all_12
'tora	tora	TORA	abvd	NO OR NOT	abvd_195_nonot_8
'tu	tu	TU	abvd	SIT	abvd_51_tosit_15
'usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
'utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
'utuŋ	utu	UTU	abvd	MOSQUITO	abvd_109_mosquito_11
'ɛlik	ɛlik	ELIK	abvd	SKIN	abvd_12_skin_1
'ɛr	ɛr	ER	abvd	WATER	abvd_122_water_2
ai'akar	aiakar	AIAKAR	abvd	ROOT	abvd_115_root_2
ai'ala	aiala	AIALA	abvd	FOREST	abvd_127_woodsforest_11
ai'hapu	aihapu	AIHAPU	abvd	SMOKE (EXHAUST)	-
ai'morig	aimorig	AIMORIG	abvd	FIRE	abvd_143_fire_1
ai'ron	airon	AIRON	abvd	LEAF	abvd_114_leaf_1
ai'topu	aitopu	AITOPU	abvd	PERSON	abvd_53_personhumanbeing_6
ihi'mera	ihimera	IHIMERA	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
ka'rono	karono	KARONO	abvd	ASH	-
ku'ratun	kuratun	KURATUN	abvd	HEAD	abvd_24_head_7
kuru'ron	kururon	KURURON	abvd	HAIR	abvd_26_hair_3
la'len	lalen	LALEN	abvd	BELOW OR UNDER	abvd_176_below_7
la'me	lame	LAME	abvd	WHERE	abvd_181_where_6
la'otur	laotur	LAOTUR	abvd	ABOVE	abvd_175_above_8
la'ralaŋ	larala	LARALA	abvd	IN	abvd_174_ininside_1
manuka'ho	manukaho	MANUKAHO	abvd	BIRD	abvd_97_bird_1
na'ge	nage	NAGE	abvd	CRY	abvd_34_tocry_4
o'hari	ohari	OHARI	abvd	WHO	abvd_189_who_8
oni'me	onime	ONIME	abvd	HOW	abvd_194_how_10
pika'pre	pikapre	PIKAPRE	abvd	SPIT	abvd_36_tospit_9
riu'fata	riufata	RIUPATA	abvd	HUSBAND	abvd_57_husband_10
riu'mene	riumene	RIUMENE	abvd	FATHER	abvd_60_father_8?
