Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
loloon	loloon	LOLOON	abvd	PATH OR ROAD	abvd_6_roadpath_1?
loon	loon	LOON	abvd	LEAF	abvd_114_leaf_1
louŋ	lou	LOU	abvd	THATCH OR ROOF	-
loŋol	lool	LOOL	abvd	HEAR	abvd_44_tohear_1
lua	lua	LUA	abvd	TWO	abvd_198_two_1
lua korono	luakorono	LUAKORONO	abvd	TWENTY	-
lubat	lubat	LUBAT	abvd	COME	-
ma-sakit	masakit	MASAKIT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ma-takut	matakut	MATAKUT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
malane	malane	MALANE	abvd	MALE PERSON	abvd_54_manmale_1
mam-panapi	mampanapi	MAMPANAPI	abvd	SHOOT	abvd_70_toshoot_1
mamaa	mamaa	MAMAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mamaŋan	mamaan	MAMAAN	abvd	SHARP	-
man-sasak-on	mansasakon	MANSASAKON	abvd	PLANT (SOMETHING)	abvd_84_toplant_32
manas	manas	MANAS	abvd	ROTTEN	-
manu-manuk	manumanuk	MANUMANUK	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maŋ-asu	maasu	MAASU	abvd	HUNT	abvd_69_tohunt_36
maŋkolot	makolot	MAKOLOT	abvd	KILL	-
meeŋ	mee	MEE	abvd	OTHER	-
mela	mela	MELA	abvd	RED	abvd_149_red_1
mian	mian	MIAN	abvd	PERSON	abvd_53_personhumanbeing_19
minak	minak	MINAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
moolo	moolo	MOOLO	abvd	SLEEP	-
moyon	moyon	MOUON	abvd	DRY	abvd_140_dry_56
moŋ-oli	mooli	MOOLI	abvd	BUY	abvd_91_tobuy_1
nia	nia	NIA	abvd	THIS	abvd_177_this_1
nipi	nipi	NIPI	abvd	THIN	abvd_156_thin_1
noko	noko	NOKO	abvd	THAT	-
noom	noom	NOOM	abvd	SIX	-
no|ian	noian	NOIAN	abvd	WHEN	abvd_170_when_1
oila	oila	OILA	abvd	WHAT	-
oloyo	oloyo	OLOUO	abvd	DAY (NOT NIGHT)	abvd_168_day_1?
onas	onas	ONAS	abvd	WARM	abvd_138_warm_1
onoki	onoki	ONOKI	abvd	SMELL (PERCEIVE)	-
oŋoki	ooki	OOKI	abvd	SMELL (PERCEIVE)	-
paisu	paisu	PAISU	abvd	WATER	-
pakaut	pakaut	PAKAUT	abvd	NEEDLE (FOR SEWING)	-
papil	papil	PAPIL	abvd	WING	-
pau	pau	PAU	abvd	CHILD	-
paŋa	paa	PAA	abvd	BRANCH	abvd_113_branch_22
pende	pende	PENDE	abvd	SHORT	abvd_154_short_68
piis	piis	PIIS	abvd	SQUEEZE	abvd_88_tosqueeze_29
pikir	pikir	PIKIR	abvd	THINK	abvd_21_tothink_22
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pololoba	pololoba	POLOLOBA	abvd	SHORT	-
pook	pook	POOK	abvd	BLACK	-
poʔisik	poʔisik	POHISIK	abvd	SMALL	-
puul	puul	PUUL	abvd	BLOW (OF WIND)	-
puus	puus	PUUS	abvd	TAIL	abvd_105_tail_30?
saaŋ	saa	SAA	abvd	COOK (SOMETHING)	-
saibi	saibi	SAIBI	abvd	ALL	-
sail	sail	SAIL	abvd	FLESH OR MEAT	-
sakat	sakat	SAKAT	abvd	HUNDRED	-
sambu	sambu	SAMBU	abvd	NAME	-
sao	sao	SAO	abvd	FRUIT	-
sapit	sapit	SAPIT	abvd	HIDE	-
sau	sau	SAU	abvd	BLOOD	abvd_23_blood_54
saŋkap	sakap	SAKAP	abvd	FOUR	-
selese	selese	SELESE	abvd	THUNDER	-
sio	sio	SIO	abvd	IF	-
soa	soa	SOA	abvd	WIFE	abvd_58_wife_1
soni	soni	SONI	abvd	YELLOW	-
soodo	soodo	SOODO	abvd	NEW	-
sosop	sosop	SOSOP	abvd	SUCK	abvd_42_tosuck_1
soŋulo	soulo	SOULO	abvd	TEN	-
suduk	suduk	SUDUK	abvd	STAB	abvd_71_tostabpierce_30
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susum	susum	SUSUM	abvd	FISH	-
suuŋ	suu	SUU	abvd	KNOW (SOMETHING)	-
tabas	tabas	TABAS	abvd	CUT OR HACK	-
taliŋa|i	taliai	TALIAI	abvd	EAR	abvd_43_ear_1
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taum	taum	TAUM	abvd	YEAR	abvd_169_year_1?
tembel	tembel	TEMBEL	abvd	KILL	-
tembus	tembus	TEMBUS	abvd	WET	-
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tibolun	tibolun	TIBOLUN	abvd	SMOKE (EXHAUST)	-
tiis	tiis	TIIS	abvd	DRY	-
timbu	timbu	TIMBU	abvd	SKY	-
timuson	timuson	TIMUSON	abvd	SALT	abvd_125_salt_2
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tobok	tobok	TOBOK	abvd	STAB	abvd_71_tostabpierce_24
toi	toi	TOI	abvd	KNOW (SOMETHING)	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tolue	tolue	TOLUE	abvd	VOMIT	abvd_35_tovomit_8
toŋkuluŋ	tokulu	TOKULU	abvd	BACK	abvd_13_back_51
tubo	tubo	TUBO	abvd	BE ALIVE	abvd_76_tolivebealive_19
tuboy	tuboy	TUBOU	abvd	GROW	abvd_86_togrow_1
tuda	tuda	TUDA	abvd	POUND	-
tuoŋ	tuo	TUO	abvd	FALL	-
tuu	tuu	TUU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tuul	tuul	TUUL	abvd	FLOW	-
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uloy	uloy	ULOU	abvd	WORM	abvd_107_wormearthworm_36
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulumon	ulumon	ULUMON	abvd	DREAM (SOMETHING)	-
umbas	umbas	UMBAS	abvd	HIT	-
uni	uni	UNI	abvd	YELLOW	abvd_150_yellow_1
ute	ute	UTE	abvd	WHITE	abvd_148_white_1?
ŋoliŋ	oli	OLI	abvd	TOOTH	-
