Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
luwu-ŋɡə	luwuɡə	LUWUGE	abvd	TOOTH	abvd_31_tooth_1
ma bubulu-n	mabubulun	MABUBULUN	abvd	FEATHER	abvd_99_feather_1
malas	malas	MALAS	abvd	COLD	abvd_139_cold_51
malo-ŋɡu	maloɡu	MALOGU	abvd	EYE	abvd_45_eye_1
malɛn	malɛn	MALEN	abvd	LONG	abvd_155_long_12
mamas	mamas	MAMAS	abvd	DRY	abvd_140_dry_11
mami	mami	MAMI	abvd	CHEW	abvd_38_tochew_1
mamə	mamə	MAME	abvd	FATHER	abvd_60_father_1
mandi-ru	mandiru	MANDIRU	abvd	TEN	-
mandi-ta	mandita	MANDITA	abvd	FIVE	-
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maʔ	maʔ	MAH	abvd	BIRD	abvd_97_bird_1
mbas	mbas	MBAS	abvd	BE ALIVE	-
mbisapu-ŋɡə	mbisapuɡə	MBISAPUGE	abvd	BACK	-
mboi	mboi	MBOI	abvd	STAR	abvd_130_star_81
mburuan	mburuan	MBURUAN	abvd	HEAVY	abvd_142_heavy_47
mendor	mendor	MENDOR	abvd	RIGHT	-
mielmo	mielmo	MIELMO	abvd	CORRECT (RIGHT)	-
moar	moar	MOAR	abvd	FLOWER	abvd_116_flower_31
moat	moat	MOAT	abvd	SNAKE	abvd_106_snake_12
moŋga	moga	MOGA	abvd	HAND	-
mundɛn	mundɛn	MUNDEN	abvd	SHARP	abvd_81_sharp_96
musi	musi	MUSI	abvd	FALL	-
musiniwi	musiniwi	MUSINIWI	abvd	COUNT	-
mɔə	mɔə	MOE	abvd	RAIN (PRECIPITATION)	-
məlenen	məlenen	MELENEN	abvd	FAR	abvd_180_far_100
məndan	məndan	MENDAN	abvd	FLESH OR MEAT	abvd_103_meatflesh_23
məndɛn	məndɛn	MENDEN	abvd	SHARP	abvd_81_sharp_96
mʷavi	mavi	MABI	abvd	YAWN	abvd_47_toyawn_19
na	na	NA	abvd	MOSQUITO	abvd_109_mosquito_1
nalu-k	naluk	NALUK	abvd	CHILD	abvd_56_child_5
naluk	naluk	NALUK	abvd	CHILD	abvd_56_child_5
ndal	ndal	NDAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ndar	ndar	NDAR	abvd	BLOOD	abvd_23_blood_1
ndi-wayəp	ndiwayəp	NDIWAUEP	abvd	LAUGH	-
ndoa-i	ndoai	NDOAI	abvd	NEAR	-
ndran	ndran	NDRAN	abvd	RED	abvd_149_red_25
ndro	ndro	NDRO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
ndəmaran	ndəmaran	NDEMARAN	abvd	FAT (ORGANIC SUBSTANCE)	-
ni	ni	NI	abvd	HE OR SHE	abvd_184_heshe_1
nun	nun	NUN	abvd	DIRTY	abvd_10_dirty_42
nɛn	nɛn	NEN	abvd	MOTHER	abvd_59_mother_1
pan	pan	PAN	abvd	SHOOT	abvd_70_toshoot_1
patu-n	patun	PATUN	abvd	EGG	abvd_98_egg_32
pilaŋɛ	pilaɛ	PILAE	abvd	LIVER	-
pol	pol	POL	abvd	FOUR	abvd_200_four_1
pot	pot	POT	abvd	STONE	abvd_120_stone_1
punaku	punaku	PUNAKU	abvd	STEAL	abvd_73_tosteal_1
punɛki	punɛki	PUNEKI	abvd	STEAL	abvd_73_tosteal_1
putukur	putukur	PUTUKUR	abvd	STAND	abvd_52_tostand_2
pəpi	pəpi	PEPI	abvd	TURN	abvd_8_toturn_89
pɛɛn	pɛɛn	PEEN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
rakien	rakien	RAKIEN	abvd	BRANCH	abvd_113_branch_1
roməman	roməman	ROMEMAN	abvd	WET	-
ronron	ronron	RONRON	abvd	FLOW	-
salan	salan	SALAN	abvd	BAD OR EVIL	abvd_165_badevil_1
salaŋ	sala	SALA	abvd	NARROW	-
sauten	sauten	SAUTEN	abvd	CLOUD	-
sisil	sisil	SISIL	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_39
su?	su	SU	abvd	BREAST	abvd_18_breast_1
sunu	sunu	SUNU	abvd	BURN	abvd_144_toburn_4
səŋɡau	səɡau	SEGAU	abvd	FOG	-
ta-bol	tabol	TABOL	abvd	SAY	abvd_64_tosay_50
ta-tər	tatər	TATER	abvd	WALK	abvd_5_towalk_37
taan	taan	TAAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tamamom	tamamom	TAMAMOM	abvd	ONE	abvd_197_one_14
tandoəm	tandoəm	TANDOEM	abvd	NIGHT	abvd_167_night_11
tani	tani	TANI	abvd	THROW	abvd_94_tothrow_110
tani-ŋɡɛ sarim	taniɡɛsarim	TANIGESARIM	abvd	FEAR (BE AFRAID)	-
tim	tim	TIM	abvd	WIND	abvd_136_wind_43
tim palu	timpalu	TIMPALU	abvd	BLOW (OF WIND)	abvd_137_toblow_73
tina-nə	tinanə	TINANE	abvd	MOTHER	abvd_59_mother_1
tine-ŋɡa	tineɡa	TINEGA	abvd	BELLY	abvd_14_belly_19
tine-ŋɡə warə-n	tineɡəwarən	TINEGEWAREN	abvd	INTESTINES	abvd_16_intestines_1
tolandə	tolandə	TOLANDE	abvd	THREE	abvd_199_three_1
tukuran	tukuran	TUKURAN	abvd	SHORT	abvd_154_short_66
tuliani	tuliani	TULIANI	abvd	TURN	-
turfet	turfet	TURPET	abvd	SPLIT	-
tuŋatu	tuatu	TUATU	abvd	BONE	-
təma-n	təman	TEMAN	abvd	FATHER	abvd_60_father_1
tɜlŋɡoo-ŋɡa	tɜlɡooɡa	TLGOOGA	abvd	EAR	abvd_43_ear_1
ulwalənj	ulwalənj	ULWALENY	abvd	FAT (ORGANIC SUBSTANCE)	-
uninan	uninan	UNINAN	abvd	WARM	abvd_138_warm_1
urat	urat	URAT	abvd	WORK (ACTIVITY)	abvd_83_towork_41
use	use	USE	abvd	STAB	abvd_71_tostabpierce_1
war	war	WAR	abvd	ROPE	abvd_65_rope_2
wian	wian	WIAN	abvd	GOOD	abvd_164_good_1
wow	wow	WOW	abvd	OLD	-
ya	ya	UA	abvd	FIRE	abvd_143_fire_1
ya deo	yadeo	UADEO	abvd	ASH	-
yau	yau	UAU	abvd	DIG	abvd_90_todig_87
yayakas	yayakas	UAUAKAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
yaŋ	ya	UA	abvd	YELLOW	abvd_150_yellow_9
yaŋ ŋa-nolpɛ	yaanolpɛ	UAANOLPE	abvd	BREATHE	abvd_28_tobreathe_67
ŋa	a	A	abvd	I	abvd_182_i_12
ŋa-leaɛp	aleaɛp	ALEAEP	abvd	SEE	-
ŋa-lui	alui	ALUI	abvd	VOMIT	abvd_35_tovomit_8
ŋa-mamə	amamə	AMAME	abvd	CHEW	abvd_38_tochew_1
ŋa-mandusəp	amandusəp	AMANDUSEP	abvd	SIT	-
ŋa-mi	ami	AMI	abvd	DRINK	abvd_40_todrink_1
ŋa-niɛp	aniɛp	ANIEP	abvd	EAT	-
ŋa-noliɛp	anoliɛp	ANOLIEP	abvd	LIE DOWN	-
ŋa-suwa-yəp	asuwayəp	ASUWAUEP	abvd	SPIT	abvd_36_tospit_19
ŋa-taiɛp	ataiɛp	ATAIEP	abvd	CRY	-
ŋa-ɛnɛp	aɛnɛp	AENEP	abvd	SLEEP	abvd_48_tosleep_8
ŋasin	asin	ASIN	abvd	LEFT	abvd_2_left_19
ŋio-ŋɡo	ioɡo	IOGO	abvd	NAME	abvd_63_name_66
ŋiɛt pa	iɛtpa	IETPA	abvd	WHEN	abvd_170_when_1
ŋɡa-bi	ɡabi	GABI	abvd	HOLD	abvd_89_tohold_23
ŋɡui	ɡui	GUI	abvd	WORM	abvd_107_wormearthworm_85
ɡofɡof	ɡofɡof	GOPGOP	abvd	DUST	abvd_11_dust_59
ɡoon	ɡoon	GOON	abvd	DOG	abvd_96_dog_43
βiu-ŋɡu	iuɡu	IUGU	abvd	NOSE	abvd_27_nose_1
