Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kopereⁿdøna	koperedna	KOPEREDNA	abvd	YELLOW	abvd_150_yellow_97
koromɛ ɛ	koromɛɛ	KOROMEE	abvd	TONGUE	abvd_32_tongue_14
koru i ø	korui	KORUI	abvd	BLOOD	abvd_23_blood_45
ma:	ma	MA	abvd	COME	abvd_7_tocome_1
mar̃i	mar̃i	MARI	abvd	BIRD	abvd_97_bird_1
maxɛ	maxɛ	MAKE	abvd	WARM	abvd_138_warm_108
mã e	mãe	ME	abvd	LEAF	abvd_114_leaf_30
meiɛ	meiɛ	MEIE	abvd	FISH	abvd_111_fish_11
mepɛ ɛ	mepɛɛ	MEPEE	abvd	TOOTH	-
mi	mi	MI	abvd	LIE DOWN	abvd_49_toliedown_105
mi ve uru	miveuru	MIBEURU	abvd	SLEEP	-
mi:	mi	MI	abvd	RED	abvd_149_red_1
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moekaù e	moekae	MOEKAE	abvd	SHOULDER	abvd_19_shoulder_64
moẽ ɛ	moẽɛ	MOE	abvd	HEAD	abvd_24_head_9
mokõi ø	mokõi	MOKI	abvd	NOSE	abvd_27_nose_14
mur̃u	mur̃u	MURU	abvd	PAINFUL OR SICK	-
muwer̃e e	muwer̃ee	MUWEREE	abvd	INTESTINES	-
mø	m	M	abvd	COLD	abvd_139_cold_51
mørø	mr	MR	abvd	DRY	abvd_140_dry_1
mɛji ø	mɛji	MEYI	abvd	BREAST	abvd_18_breast_8
mɛt̪e	mɛt̪e	METE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
naᵐbo	nabo	NABO	abvd	SPIDER	abvd_110_spider_91
nepɛ ɛ	nepɛɛ	NEPEE	abvd	MOUTH	abvd_30_mouth_36
net̪u e	net̪ue	NETUE	abvd	BACK	abvd_13_back_82
neu	neu	NEU	abvd	MOSQUITO	abvd_109_mosquito_1
neⁿda:	neda	NEDA	abvd	SKY	abvd_128_sky_71
neⁿdi	nedi	NEDI	abvd	SEA	abvd_124_sea_23
nou	nou	NOU	abvd	PLANT (SOMETHING)	abvd_84_toplant_44
o	o	O	abvd	I	abvd_182_i_1
o:	o	O	abvd	CLOUD	abvd_131_cloud_12
oa	oa	OA	abvd	WHITE	abvd_148_white_22
oⁿdoxa	odoxa	ODOKA	abvd	PATH OR ROAD	abvd_6_roadpath_61?
pao	pao	PAO	abvd	MALE PERSON	abvd_54_manmale_8
pao i ø	paoi	PAOI	abvd	MALE PERSON	abvd_54_manmale_8
para	para	PARA	abvd	SAY	abvd_64_tosay_166
poe e	poee	POEE	abvd	BELLY	abvd_14_belly_36
poeani	poeani	POEANI	abvd	OLD	abvd_162_old_16
põ ɛ	põɛ	PE	abvd	FRUIT	abvd_117_fruit_1
punumo e	punumoe	PUNUMOE	abvd	HAIR	abvd_26_hair_31
puru ⁿdo:	purudo	PURUDO	abvd	DUST	abvd_11_dust_20
puru ⁿduo	puruduo	PURUDUO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_89
purukõi ø	purukõi	PURUKI	abvd	EYE	-
ro ri	rori	RORI	abvd	IN	abvd_174_ininside_1
ro we	rowe	ROWE	abvd	WHERE	abvd_181_where_3
rø	r	R	abvd	THEY	abvd_187_they_1
rʃaka	rʃaka	RSAKA	abvd	ONE	abvd_197_one_14
rʃaka kamo	rʃakakamo	RSAKAKAMO	abvd	TWENTY	-
rʃuruana	rʃuruana	RSURUANA	abvd	WHEN	-
sae	sae	SAE	abvd	HIT	-
sine	sine	SINE	abvd	RAT	abvd_102_rat_96
so ɲa	soɲa	SONA	abvd	POUND	abvd_93_topoundbeat_67
soɲa	soɲa	SONA	abvd	CUT OR HACK	abvd_78_tocuthack_131?
t̪apɛ	t̪apɛ	TAPE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_113
t̪ã	t̪ã	T	abvd	NIGHT	abvd_167_night_31?
t̪ia	t̪ia	TIA	abvd	BAD OR EVIL	abvd_165_badevil_1
t̪oroa	t̪oroa	TOROA	abvd	SEE	abvd_46_tosee_130
t̪ø ve xa	t̪vexa	TBEKA	abvd	FAR	-
t̪ø ve ùrùra	t̪verra	TBERRA	abvd	NEAR	abvd_179_near_110
t̪øpar̃a	t̪par̃a	TPARA	abvd	HEAR	abvd_44_tohear_7
t̪øwai	t̪wai	TWAI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
uᵐbo: i e	uboie	UBOIE	abvd	CHILD	abvd_56_child_97?
va kaɛ ɛ	vakaɛɛ	BAKAEE	abvd	WIFE	abvd_58_wife_1
va pori	vapori	BAPORI	abvd	CHOOSE	abvd_85_tochoose_42
vane e	vanee	BANEE	abvd	MOTHER	abvd_59_mother_1
vano e	vanoe	BANOE	abvd	FATHER	-
var̃a	var̃a	BARA	abvd	COUNT	abvd_196_tocount_1
vomui e	vomuie	BOMUIE	abvd	HUSBAND	-
vørɛ	vrɛ	BRE	abvd	WALK	abvd_5_towalk_2
wau	wau	WAU	abvd	WHITE	abvd_148_white_22
we	we	WE	abvd	ROPE	abvd_65_rope_25
were	were	WERE	abvd	WIND	abvd_136_wind_7?
were e	weree	WEREE	abvd	ROOT	abvd_115_root_2
wereko e	werekoe	WEREKOE	abvd	NECK	-
wese	wese	WESE	abvd	BIG	abvd_153_big_124
wia	wia	WIA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_27?
wico i ø	wicoi	WIKOI	abvd	FEMALE PERSON	-
wijo	wijo	WIYO	abvd	FEMALE PERSON	-
xomo e	xomoe	KOMOE	abvd	LIVER	abvd_17_liver_62
øe	e	E	abvd	SWIM	abvd_9_toswim_86?
ùrù	r	R	abvd	STICK	abvd_79_stickwood_7
ɲere	ɲere	NERE	abvd	OPEN	-
ɲi	ɲi	NI	abvd	THATCH OR ROOF	abvd_62_thatchroof_71
ɲoro	ɲoro	NORO	abvd	LIGHTNING	-
ᵐbaⁿdenũ e	badenũe	BADENE	abvd	EAR	abvd_43_ear_16
ᵐboa	boa	BOA	abvd	WORM	abvd_107_wormearthworm_1
ᵐbø	b	B	abvd	WE	-
ⁿda	da	DA	abvd	THUNDER	abvd_134_thunder_100
ⁿda:	da	DA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ⁿdea:	dea	DEA	abvd	SAND	abvd_121_sand_15
ⁿdi	di	DI	abvd	WET	abvd_141_wet_111
ⁿdo:	do	DO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdu	du	DU	abvd	WATER	abvd_122_water_1
ⁿdu uⁿde	duude	DUUDE	abvd	TEN	-
ⁿduo	duo	DUO	abvd	FIRE	abvd_143_fire_47?
ⁿdø	d	D	abvd	WE	-
ⁿdɛ	dɛ	DE	abvd	ASH	abvd_146_ashes_1
