Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pleka	pleka	PLEKA	abvd	SPLIT	abvd_80_tosplit_79
plemet	plemet	PLEMET	abvd	SUCK	-
pligo	pligo	PLIGO	abvd	HOLD	-
plika	plika	PLIKA	abvd	SPLIT	abvd_80_tosplit_79
plupi	plupi	PLUPI	abvd	BLOW (OF WIND)	-
plého	plho	PLHO	abvd	TURN	-
pləmet	pləmet	PLEMET	abvd	SUCK	-
pua	pua	PUA	abvd	DUST	-
puhun	puhun	PUHUN	abvd	FLOWER	abvd_116_flower_26
pulu	pulu	PULU	abvd	TEN	abvd_206_ten_5
pulu lima	pululima	PULULIMA	abvd	FIFTY	-
pulu rua	pulurua	PULURUA	abvd	TWENTY	-
puput	puput	PUPUT	abvd	BLOW (OF WIND)	-
pura	pura	PURA	abvd	COOK (SOMETHING)	abvd_39_tocook_49
puʔur	puʔur	PUHUR	abvd	SHORT	-
péhaŋ	pha	PHA	abvd	OTHER	-
pəra	pəra	PERA	abvd	SQUEEZE	abvd_88_tosqueeze_1
rai-raʔi	rairaʔi	RAIRAHI	abvd	DIRTY	abvd_10_dirty_1
rakan	rakan	RAKAN	abvd	HUNT	-
rama	rama	RAMA	abvd	HIT	-
ramut	ramut	RAMUT	abvd	ROOT	abvd_115_root_2
rano	rano	RANO	abvd	LAKE	abvd_126_lake_1
raïntaŋ	ranta	RANTA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_75
raʔik	raʔik	RAHIK	abvd	IF	-
raʔit	raʔit	RAHIT	abvd	SEW	abvd_67_tosew_2
raʔitan	raʔitan	RAHITAN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_75
rema pira	remapira	REMAPIRA	abvd	WHEN	abvd_170_when_1
rena	rena	RENA	abvd	HEAR	abvd_44_tohear_1
rimu	rimu	RIMU	abvd	THEY	abvd_187_they_5
rinu	rinu	RINU	abvd	DRINK	abvd_40_todrink_1
rivu	rivu	RIBU	abvd	THOUSAND	abvd_210_onethousand_5
robak	robak	ROBAK	abvd	STAB	abvd_71_tostabpierce_6
roga	roga	ROGA	abvd	THROW	abvd_94_tothrow_107
roo	roo	ROO	abvd	NEAR	abvd_179_near_1?
rou	rou	ROU	abvd	WARM	-
roun	roun	ROUN	abvd	LEAF	abvd_114_leaf_1
rouŋ	rou	ROU	abvd	LEAF	abvd_114_leaf_1
roʔo	roʔo	ROHO	abvd	NEAR	-
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rəma pira	rəmapira	REMAPIRA	abvd	WHEN	abvd_170_when_1
rəna	rəna	RENA	abvd	HEAR	abvd_44_tohear_1
sawe	sawe	SAWE	abvd	ALL	-
se	se	SE	abvd	LAKE	-
sesu	sesu	SESU	abvd	HIDE	-
suɡo	suɡo	SUGO	abvd	THINK	abvd_21_tothink_83
səsuʔ	səsuʔ	SESUH	abvd	HIDE	-
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tain vaten	tainvaten	TAINBATEN	abvd	INTESTINES	abvd_16_intestines_1
tali	tali	TALI	abvd	ROPE	abvd_65_rope_1
tana	tana	TANA	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tani	tani	TANI	abvd	CRY	abvd_34_tocry_1
tau-neti	tauneti	TAUNETI	abvd	STEAL	abvd_73_tosteal_1?
tawa	tawa	TAWA	abvd	GROW	abvd_86_togrow_4
taʔiŋ	taʔi	TAHI	abvd	BELLY	abvd_14_belly_1?
taʔiŋ anak	taʔianak	TAHIANAK	abvd	INTESTINES	abvd_16_intestines_1
teker	teker	TEKER	abvd	NARROW	abvd_158_narrow_1
telo	telo	TELO	abvd	EGG	abvd_98_egg_1
telu	telu	TELU	abvd	THREE	abvd_199_three_1
tenger	tenger	TENGER	abvd	SEE	abvd_46_tosee_4
teu	teu	TEU	abvd	RAT	abvd_102_rat_7
teʔi	teʔi	TEHI	abvd	THIS	abvd_177_this_1
teʔu	teʔu	TEHU	abvd	RAT	abvd_102_rat_7
tilu	tilu	TILU	abvd	EAR	abvd_43_ear_1
tinu	tinu	TINU	abvd	DRINK	abvd_40_todrink_1
to	to	TO	abvd	LAUGH	abvd_33_tolaugh_1
towek	towek	TOWEK	abvd	SWELL	-
toé	to	TO	abvd	HOLD	-
toë	to	TO	abvd	BACK	abvd_13_back_12
toŋer	toer	TOER	abvd	NECK	-
toʔe	toʔe	TOHE	abvd	BACK	abvd_13_back_11
toʔi	toʔi	TOHI	abvd	STEAL	-
tuhuk	tuhuk	TUHUK	abvd	STAB	abvd_71_tostabpierce_33
tutur	tutur	TUTUR	abvd	SAY	abvd_64_tosay_2
tuʔan	tuʔan	TUHAN	abvd	FOREST	abvd_127_woodsforest_30
tuʔe	tuʔe	TUHE	abvd	SLEEP	abvd_48_tosleep_1
təker	təker	TEKER	abvd	NARROW	abvd_158_narrow_1
təlon	təlon	TELON	abvd	EGG	abvd_98_egg_1
təlu	təlu	TELU	abvd	THREE	abvd_199_three_1
təri	təri	TERI	abvd	SIT	abvd_51_tosit_146
uhu	uhu	UHU	abvd	BREAST	abvd_18_breast_1
ular	ular	ULAR	abvd	SNAKE	abvd_106_snake_2
ulit	ulit	ULIT	abvd	SKIN	abvd_12_skin_1
une	une	UNE	abvd	IN	abvd_174_ininside_3
unen	unen	UNEN	abvd	IN	-
upa	upa	UPA	abvd	WHERE	-
uran	uran	URAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uraŋ	ura	URA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
utur	utur	UTUR	abvd	FOREST	-
va	va	BA	abvd	MOUTH	abvd_30_mouth_1
vai	vai	BAI	abvd	POUND	abvd_93_topoundbeat_1
vair	vair	BAIR	abvd	WATER	abvd_122_water_2
valu	valu	BALU	abvd	EIGHT	abvd_204_eight_3
vanan	vanan	BANAN	abvd	RIGHT	abvd_3_right_1
vaten	vaten	BATEN	abvd	LIVER	abvd_17_liver_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vauk	vauk	BAUK	abvd	ROTTEN	-
vaʔan	vaʔan	BAHAN	abvd	GRASS	-
vaʔi	vaʔi	BAHI	abvd	FOOT OR LEG	abvd_4_legfoot_1
virin	virin	BIRIN	abvd	LEFT	abvd_2_left_1
vuan	vuan	BUAN	abvd	FRUIT	-
vulan	vulan	BULAN	abvd	MOON	abvd_129_moon_1
vulu	vulu	BULU	abvd	FEATHER	abvd_99_feather_1
vura	vura	BURA	abvd	FAT (ORGANIC SUBSTANCE)	-
vəngoʔ	vəngoʔ	BENGOH	abvd	BAD OR EVIL	-
vərun	vərun	BERUN	abvd	NEW	-
wa	wa	WA	abvd	MOUTH	abvd_30_mouth_1
wai	wai	WAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
wair	wair	WAIR	abvd	WATER	abvd_122_water_2
waiŋ	wai	WAI	abvd	WIFE	abvd_58_wife_5?
wana	wana	WANA	abvd	RIGHT	abvd_3_right_1
wateŋ	wate	WATE	abvd	LIVER	abvd_17_liver_1
watu	watu	WATU	abvd	STONE	abvd_120_stone_1
wawa	wawa	WAWA	abvd	LEFT	-
wawa on	wawaon	WAWAON	abvd	BELOW OR UNDER	-
wawo	wawo	WAWO	abvd	ABOVE	abvd_175_above_2
waäŋ	wa	WA	abvd	GRASS	-
waʔi	waʔi	WAHI	abvd	FOOT OR LEG	abvd_4_legfoot_1
weruŋ	weru	WERU	abvd	NEW	abvd_163_new_1
wiri	wiri	WIRI	abvd	LEFT	abvd_2_left_1
wu	wu	WU	abvd	HAIR	abvd_26_hair_3?
wuaŋ	wua	WUA	abvd	FRUIT	abvd_117_fruit_1
wulaŋ	wula	WULA	abvd	MOON	abvd_129_moon_1
wuluŋ	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wura	wura	WURA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_8
épae	pae	PAE	abvd	WHERE	abvd_181_where_3
ŋalet	alet	ALET	abvd	CHEW	-
ŋasu	asu	ASU	abvd	HUNDRED	-
əna	əna	ENA	abvd	SIX	abvd_202_six_1
əpan	əpan	EPAN	abvd	GOOD	-
əru	əru	ERU	abvd	NECK	-
ətan	ətan	ETAN	abvd	FLESH OR MEAT	-
ɡanu upan	ɡanuupan	GANUUPAN	abvd	HOW	-
ɡasik	ɡasik	GASIK	abvd	COUNT	-
ɡəpaŋ	ɡəpa	GEPA	abvd	SLEEP	-
ʔa	ʔa	HA	abvd	EAT	abvd_37_toeat_1
ʔahu	ʔahu	HAHU	abvd	DOG	abvd_96_dog_1
ʔai anak	ʔaianak	HAIANAK	abvd	STICK	abvd_79_stickwood_1
ʔala	ʔala	HALA	abvd	HEAD	abvd_24_head_67
ʔalaŋ	ʔala	HALA	abvd	HAIR	abvd_26_hair_3?
ʔali	ʔali	HALI	abvd	DIG	abvd_90_todig_1
ʔama	ʔama	HAMA	abvd	FATHER	abvd_60_father_1
ʔami	ʔami	HAMI	abvd	WE	-
ʔaro	ʔaro	HARO	abvd	SCRATCH	abvd_77_toscratch_1
ʔau	ʔau	HAU	abvd	THOU	-
ʔawu	ʔawu	HAWU	abvd	ASH	abvd_146_ashes_1
ʔaü	ʔa	HA	abvd	I	abvd_182_i_1
ʔea	ʔea	HEA	abvd	EAT	abvd_37_toeat_1
ʔela	ʔela	HELA	abvd	FALL	abvd_95_tofall_108
ʔete	ʔete	HETE	abvd	THIS	-
ʔeʔi	ʔeʔi	HEHI	abvd	AT	abvd_173_at_1?
ʔeʔoŋ	ʔeʔo	HEHO	abvd	NO OR NOT	-
ʔia	ʔia	HIA	abvd	THAT	-
ʔina	ʔina	HINA	abvd	MOTHER	abvd_59_mother_1
ʔinu	ʔinu	HINU	abvd	DRINK	abvd_40_todrink_1
ʔipot-kipot	ʔipotkipot	HIPOTKIPOT	abvd	NARROW	abvd_158_narrow_47
ʔiru	ʔiru	HIRU	abvd	NOSE	abvd_27_nose_1
ʔita	ʔita	HITA	abvd	WE	-
ʔitaʔ	ʔitaʔ	HITAH	abvd	SEE	abvd_46_tosee_1
ʔiur	ʔiur	HIUR	abvd	TAIL	abvd_105_tail_1
ʔiwa	ʔiwa	HIWA	abvd	OTHER	-
ʔiʔaŋ	ʔiʔa	HIHA	abvd	FISH	abvd_111_fish_1
ʔliwa	ʔliwa	HLIWA	abvd	YEAR	-
ʔoa	ʔoa	HOA	abvd	EAT	abvd_37_toeat_1
ʔramut	ʔramut	HRAMUT	abvd	ROOT	abvd_115_root_3
ʔrewu	ʔrewu	HREWU	abvd	DUST	abvd_11_dust_1?
ʔudek	ʔudek	HUDEK	abvd	CORRECT (RIGHT)	-
ʔuhu	ʔuhu	HUHU	abvd	BREAST	abvd_18_breast_1
ʔule	ʔule	HULE	abvd	WORM	abvd_107_wormearthworm_5
ʔulit	ʔulit	HULIT	abvd	SKIN	abvd_12_skin_1
ʔutu	ʔutu	HUTU	abvd	LOUSE	abvd_108_louse_1
ʔwara-galaŋ	ʔwaragala	HWARAGALA	abvd	HEAVY	-
ʔwauŋ	ʔwau	HWAU	abvd	NIGHT	-
ʔəda	ʔəda	HEDA	abvd	SAND	-
ʔəna	ʔəna	HENA	abvd	HEAR	abvd_44_tohear_1
ʔəra	ʔəra	HERA	abvd	STAND	abvd_52_tostand_89
