Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
arban_nɛɡɛŋ	arbannɛgɛŋ	ARBANNEGEN	northeuralex	ELEVEN	-
arban_xɔʲɔr	arbanxɔjɔr	ARBANKOYOR	northeuralex	TWELVE	-
arbaŋ	arbaŋ	ARBAN	northeuralex	TEN	-
arhaŋ	arhaŋ	ARHAN	northeuralex	SKIN	-
arilɡaxa	arilgaxa	ARILGAKA	northeuralex	CLEAN (SOMETHING)	-
arɡamʒa	argamʒa	ARGAMSA	northeuralex	STRING	-
arʃalxa	arʃalxa	ARSALKA	northeuralex	RESCUE	-
arʃaxa	arʃaxa	ARSAKA	northeuralex	WIPE	-
arʃuːl	arʃuːl	ARSUL	northeuralex	TOWEL	-
asarxa	asarxa	ASARKA	northeuralex	BRING	-
asuːxa	asuːxa	ASUKA	northeuralex	ASK (INQUIRE)	-
axa	axa	AKA	northeuralex	BROTHER	-
aŋ	aŋ	AN	northeuralex	ANIMAL	-
aŋɡarak	aŋgarak	ANGARAK	northeuralex	TUESDAY	-
aɕːaːŋ	aɕːaːŋ	ASAN	northeuralex	LOAD	-
aɡaːr	agaːr	AGAR	northeuralex	AIR	-
aɡnaxa	agnaxa	AGNAKA	northeuralex	HUNT	-
aɡnuːʃarxaxa	agnuːʃarxaxa	AGNUSARKAKA	northeuralex	HUNT	-
aɡʉ	agʉ	AGU	northeuralex	CAVE	-
aʎɡaŋ	aʎgaŋ	AGAN	northeuralex	PALM OF HAND	-
aʒahuːxa	aʒahuːxa	ASAHUKA	northeuralex	BE ALIVE	-
aʒal	aʒal	ASAL	northeuralex	BUSINESS	-
aβɡust	aβgust	ABGUST	northeuralex	AUGUST	-
ba	ba	BA	northeuralex	AND	-
baha	baha	BAHA	northeuralex	AGAIN	-
bajalik	bajalik	BAYALIK	northeuralex	WEALTH	-
bajar	bajar	BAYAR	northeuralex	JOY	-
bajaŋ	bajaŋ	BAYAN	northeuralex	RICH	-
bajhaŋ	bajhaŋ	BAYHAN	northeuralex	FORMER	-
bajxa	bajxa	BAYKA	northeuralex	OWN	-
bajxʉsa	bajxʉsa	BAYKUSA	northeuralex	FOR A LONG TIME	-
bajɡuːlxa	bajguːlxa	BAYGULKA	northeuralex	BUILD	-
bajʃaxa	bajʃaxa	BAYSAKA	northeuralex	RESULT IN	-
bajʃaŋ	bajʃaŋ	BAYSAN	northeuralex	HOUSE	-
bakʃa	bakʃa	BAKSA	northeuralex	TEACHER	-
balbaɡanaxa	balbaganaxa	BALBAGANAKA	northeuralex	SWING (MOVEMENT)	-
balɡalxa	balgalxa	BALGALKA	northeuralex	SWALLOW	-
balɡaxa	balgaxa	BALGAKA	northeuralex	SWALLOW	-
baraktaj	baraktaj	BARAKTAY	northeuralex	HOW	-
bardamlaxa	bardamlaxa	BARDAMLAKA	northeuralex	BOAST	-
barixa	barixa	BARIKA	northeuralex	HOLD	-
barjaːdxixa	barjaːdxixa	BARYADKIKA	northeuralex	SEIZE	-
barjuːl	barjuːl	BARYUL	northeuralex	HANDLE	-
baruːnaj	baruːnaj	BARUNAY	northeuralex	RIGHT	-
baruːŋ	baruːŋ	BARUN	northeuralex	WEST	-
basaɡaŋ	basagaŋ	BASAGAN	northeuralex	GIRL	-
baxaluːr	baxaluːr	BAKALUR	northeuralex	THROAT	-
baɡa_bɔlɔxɔ	bagabɔlɔxɔ	BAGABOLOKO	northeuralex	712_dropdescend	-
baɡa_zɛrɡɛ	bagazɛrgɛ	BAGASERGE	northeuralex	A LITTLE	-
baːbɡaj	baːbgaj	BABGAY	northeuralex	BEAR	-
baːjuːlxa	baːjuːlxa	BAYULKA	northeuralex	SMOKE (EMIT SMOKE)	-
baːlalta	baːlalta	BALALTA	northeuralex	VIOLENCE	-
baːlaxa	baːlaxa	BALAKA	northeuralex	CAUSE TO (LET)	-
bi	bi	BI	northeuralex	I	-
bidɛ	bidɛ	BIDE	northeuralex	WE	-
bii_bɔlɔxɔ	biibɔlɔxɔ	BIIBOLOKO	northeuralex	EMERGE (APPEAR)	-
biʃʉxaŋ	biʃʉxaŋ	BISUKAN	northeuralex	SMALL	-
budaxa	budaxa	BUDAKA	northeuralex	DYE	-
bulak	bulak	BULAK	northeuralex	SPRING (OF WATER)	-
bulimtaralɡa	bulimtaralga	BULIMTARALGA	northeuralex	VIOLENCE	-
bultaŋ	bultaŋ	BULTAN	northeuralex	ALL	-
busalxa	busalxa	BUSALKA	northeuralex	BOIL (OF LIQUID)	-
busaxa	busaxa	BUSAKA	northeuralex	COME BACK	-
butalxa	butalxa	BUTALKA	northeuralex	BREAK (CLEAVE)	-
buxa	buxa	BUKA	northeuralex	BULL	-
buː	buː	BU	northeuralex	GUN	-
buːdaxa	buːdaxa	BUDAKA	northeuralex	SHOOT	-
buːraxa	buːraxa	BURAKA	northeuralex	FALL	-
buːxa	buːxa	BUKA	northeuralex	TUMBLE (FALL DOWN)	-
by	by	BU	northeuralex	NOT	-
byd	byd	BUD	northeuralex	CLOTH	-
bykʃɛm_xaluːŋ	bykʃɛmxaluːŋ	BUKSEMKALUN	northeuralex	HEAT	-
byrɡɛd	byrgɛd	BURGED	northeuralex	EAGLE	-
byːbɛjlxɛ	byːbɛjlxɛ	BUBEYLKE	northeuralex	905_rock	-
bzʲɛ	bzʲɛ	BSE	northeuralex	TREE TRUNK	-
bɔdxɔːxɔ	bɔdxɔːxɔ	BODKOKO	northeuralex	PICK UP	-
bɔdɔl	bɔdɔl	BODOL	northeuralex	THOUGHT	-
bɔdɔtɔ	bɔdɔtɔ	BODOTO	northeuralex	TRUE	-
bɔdɔxɔ	bɔdɔxɔ	BODOKO	northeuralex	STAND UP	-
bɔdɔʒɔ_yzɛxɛ	bɔdɔʒɔyzɛxɛ	BODOSOUSEKE	northeuralex	THINK (REFLECT)	-
bɔk	bɔk	BOK	northeuralex	184_filth	-
bɔlbɔsɔrhɔŋ	bɔlbɔsɔrhɔŋ	BOLBOSORHON	northeuralex	RIPE	-
bɔlɔxɔ	bɔlɔxɔ	BOLOKO	northeuralex	BECOME	-
bɔlɡɔxɔ	bɔlgɔxɔ	BOLGOKO	northeuralex	BAKE	-
bɔrɔ	bɔrɔ	BORO	northeuralex	GREY	-
bɔrɔː	bɔrɔː	BORO	northeuralex	RAIN (PRECIPITATION)	-
bɔrɡɔːhɔŋ	bɔrgɔːhɔŋ	BORGOHON	northeuralex	MOSQUITO	-
bɔɡɔni	bɔgɔni	BOGONI	northeuralex	SHORT	-
bɔɡɔni_bɔlɔxɔ	bɔgɔnibɔlɔxɔ	BOGONIBOLOKO	northeuralex	DECREASE	-
bɔʎtɔrɔɡlɔxɔ	bɔʎtɔrɔglɔxɔ	BOTOROGLOKO	northeuralex	LAY (VERB)	-
bɔːdɔ	bɔːdɔ	BODO	northeuralex	KNOT	-
bɛdɛrxɛ	bɛdɛrxɛ	BEDERKE	northeuralex	LOOK FOR	-
bɛldɛxɛ	bɛldɛxɛ	BELDEKE	northeuralex	PREPARE	-
bɛlɛk	bɛlɛk	BELEK	northeuralex	GIFT	-
bɛlɛɡlɛxɛ	bɛlɛglɛxɛ	BELEGLEKE	northeuralex	DONATE	-
bɛlʃɛːri	bɛlʃɛːri	BELSERI	northeuralex	PASTURE	-
bɛxi	bɛxi	BEKI	northeuralex	SOLID	-
bɛʃɛxɛ	bɛʃɛxɛ	BESEKE	northeuralex	WRITE	-
bɛʃɛɡ_xɛrɛɡlɛlɡɛ	bɛʃɛgxɛrɛglɛlgɛ	BESEGKEREGLELGE	northeuralex	LETTER	-
bɛʲɛ	bɛjɛ	BEYE	northeuralex	BODY	-
bɛʲɛɛ_uɡaːxa	bɛjɛɛugaːxa	BEYEEUGAKA	northeuralex	WASH (ONESELF)	-
dabaː	dabaː	DABA	northeuralex	MONDAY	-
dajda	dajda	DAYDA	northeuralex	SPACE (AVAILABLE)	-
dajsaŋ	dajsaŋ	DAYSAN	northeuralex	ENEMY	-
dajŋ	dajŋ	DAYN	northeuralex	WAR	-
dak	dak	DAK	northeuralex	DIRT	-
dalaj	dalaj	DALAY	northeuralex	SEA	-
dalaŋ	dalaŋ	DALAN	northeuralex	SEVENTY	-
dalbaxa	dalbaxa	DALBAKA	northeuralex	SWING (SOMETHING)	-
dalbaɡaʃaxa	dalbagaʃaxa	DALBAGASAKA	northeuralex	SWING (MOVEMENT)	-
daldalxa	daldalxa	DALDALKA	northeuralex	HIDE (ONESELF)	-
dali	dali	DALI	northeuralex	WING	-
daphaŋ	daphaŋ	DAPHAN	northeuralex	SALT	-
dar	dar	DAR	northeuralex	DIRT	-
darakʃa	darakʃa	DARAKSA	northeuralex	DEITY	-
daraxa	daraxa	DARAKA	northeuralex	PRESS	-
daraː	daraː	DARA	northeuralex	AFTERWARDS	-
darxaŋ	darxaŋ	DARKAN	northeuralex	419_master	-
darʉ	darʉ	DARU	northeuralex	INSTANTLY (IMMEDIATELY)	-
darʲjaxa	darʲjaxa	DARYAKA	northeuralex	719_benoisy	-
daxiŋ	daxiŋ	DAKIN	northeuralex	AGAIN	-
daxuli	daxuli	DAKULI	northeuralex	MAINLAND	-
daː	daː	DA	northeuralex	ALREADY	-
duhal	duhal	DUHAL	northeuralex	DROP (OF A LIQUID)	-
dulaːŋ	dulaːŋ	DULAN	northeuralex	WARM	-
durlaxa	durlaxa	DURLAKA	northeuralex	LOVE	-
durna	durna	DURNA	northeuralex	EAST	-
duːdaxa	duːdaxa	DUDAKA	northeuralex	CALL	-
duːhaxa	duːhaxa	DUHAKA	northeuralex	CEASE	-
duːlaxa	duːlaxa	DULAKA	northeuralex	SING	-
duːlim	duːlim	DULIM	northeuralex	SILENCE	-
duːlɡaxa	duːlgaxa	DULGAKA	northeuralex	CONVEY (A MESSAGE)	-
duːŋ	duːŋ	DUN	northeuralex	VOICE	-
duːɡaralsaxa	duːgaralsaxa	DUGARALSAKA	northeuralex	TALK	-
duːɡaralsaːŋ	duːgaralsaːŋ	DUGARALSAN	northeuralex	CONVERSATION	-
dylii	dylii	DULII	northeuralex	DEAF	-
dyrbɛŋ	dyrbɛŋ	DURBEN	northeuralex	FOUR	-
dytʉŋ	dytʉŋ	DUTUN	northeuralex	NEAR	-
dyʃɛdɛxi	dyʃɛdɛxi	DUSEDEKI	northeuralex	FORTY	-
dyːrɛhɛŋ	dyːrɛhɛŋ	DUREHEN	northeuralex	FULL	-
dyːrɛŋ	dyːrɛŋ	DUREN	northeuralex	FULL	-
dyːrɡɛxɛ	dyːrgɛxɛ	DURGEKE	northeuralex	FILL	-
dyːʒɛndɛxɛ	dyːʒɛndɛxɛ	DUSENDEKE	northeuralex	SWING (MOVEMENT)	-
dɔbuːŋ	dɔbuːŋ	DOBUN	northeuralex	HILL	-
dɔbɔ	dɔbɔ	DOBO	northeuralex	ELEVATION	-
dɔjlɔxɔ	dɔjlɔxɔ	DOYLOKO	northeuralex	BOTHER (HARASS)	-
dɔljɔːxɔ	dɔljɔːxɔ	DOLYOKO	northeuralex	LICK	-
dɔlɔːdɔxi_hara	dɔlɔːdɔxihara	DOLODOKIHARA	northeuralex	JULY	-
dɔlɔːn_xɔnɔk	dɔlɔːnxɔnɔk	DOLONKONOK	northeuralex	WEEK	-
dɔlɔːŋ	dɔlɔːŋ	DOLON	northeuralex	SEVEN	-
dɔlɡiŋ	dɔlgiŋ	DOLGIN	northeuralex	WAVE	-
dɔmʃɔ	dɔmʃɔ	DOMSO	northeuralex	PHYSICIAN	-
dɔndɔrxɔ	dɔndɔrxɔ	DONDORKO	northeuralex	SHAKE	-
dɔrɔ	dɔrɔ	DORO	northeuralex	LOW	-
dɔrɔxɔnɔ	dɔrɔxɔnɔ	DOROKONO	northeuralex	BELOW OR UNDER	-
dɔɡʒɔd	dɔgʒɔd	DOGSOD	northeuralex	STORY	-
dɔːɡuːr	dɔːguːr	DOGUR	northeuralex	BELOW OR UNDER	-
dɛ	dɛ	DE	northeuralex	ALREADY	-
dɛbixɛ	dɛbixɛ	DEBIKE	northeuralex	SWING (SOMETHING)	-
dɛlxɛj	dɛlxɛj	DELKEY	northeuralex	WORLD	-
dɛmʒɛk	dɛmʒɛk	DEMSEK	northeuralex	HELP (ASSISTANCE)	-
dɛrɛ	dɛrɛ	DERE	northeuralex	PILLOW	-
dɛɡɛː	dɛgɛː	DEGE	northeuralex	HOOK	-
dɛːdɛ_tɛːnʲ	dɛːdɛtɛːnʲ	DEDETEN	northeuralex	HIGH	-
dɛːrɛ_ɡaraxa	dɛːrɛgaraxa	DEREGARAKA	northeuralex	715_rise	-
dɛːrɛnʲ	dɛːrɛnʲ	DEREN	northeuralex	HIGH	-
dɛːʃɛ	dɛːʃɛ	DESE	northeuralex	UP	-
dɛːʃɛlyːlɛɡdɛxɛ	dɛːʃɛlyːlɛgdɛxɛ	DESELULEGDEKE	northeuralex	715_rise	-
dɛːʃɛː_bɔlɔxɔ	dɛːʃɛːbɔlɔxɔ	DESEBOLOKO	northeuralex	715_rise	-
dʲɛkabrʲ	dʲɛkabrʲ	DEKABR	northeuralex	DECEMBER	-
dʲɛrʲɛβni	dʲɛrʲɛβni	DEREBNI	northeuralex	VILLAGE	-
fʲɛβraʎ	fʲɛβraʎ	PEBRA	northeuralex	FEBRUARY	-
habar	habar	HABAR	northeuralex	CLAW	-
hajxaŋ	hajxaŋ	HAYKAN	northeuralex	BEAUTIFUL	-
hajŋ	hajŋ	HAYN	northeuralex	GOOD	-
hajʒaruːlxa	hajʒaruːlxa	HAYSARULKA	northeuralex	IMPROVE (SOMETHING)	-
halaː	halaː	HALA	northeuralex	TWIG	-
halxilxa	halxilxa	HALKILKA	northeuralex	BLOW (OF WIND)	-
halxiŋ	halxiŋ	HALKIN	northeuralex	WIND	-
halɡanuːlxa	halganuːlxa	HALGANULKA	northeuralex	SHAKE	-
ham	ham	HAM	northeuralex	COMB	-
hamarxa	hamarxa	HAMARKA	northeuralex	STIR	-
hamnaʒa_zahaxa	hamnaʒazahaxa	HAMNASASAHAKA	northeuralex	COMB (VERB)	-
hamɡaŋ	hamgaŋ	HAMGAN	northeuralex	WIFE	-
hanaʒarxixa	hanaʒarxixa	HANASARKIKA	northeuralex	REMEMBER	-
hanaːdxixa	hanaːdxixa	HANADKIKA	northeuralex	REMEMBER	-
hanaːŋ	hanaːŋ	HANAN	northeuralex	MEMORY	-
handaːxa	handaːxa	HANDAKA	northeuralex	DAMAGE	-
hara	hara	HARA	northeuralex	MOON	-
harsaɡanaxa	harsaganaxa	HARSAGANAKA	northeuralex	RUSTLE (OF LEAVES)	-
harxjaːk	harxjaːk	HARKYAK	northeuralex	MUSHROOM	-
harʃaɡanaxa	harʃaganaxa	HARSAGANAKA	northeuralex	RUSTLE (OF LEAVES)	-
haxixa	haxixa	HAKIKA	northeuralex	927_guard	-
haːtuːlxa	haːtuːlxa	HATULKA	northeuralex	HINDER	-
haːxa	haːxa	HAKA	northeuralex	DRAW MILK	-
hiilɛhɛn_xɛp	hiilɛhɛnxɛp	HIILEHENKEP	northeuralex	BOARD	-
hubirxa	hubirxa	HUBIRKA	northeuralex	WHISTLE	-
hudahaŋ	hudahaŋ	HUDAHAN	northeuralex	VEIN	-
hula_ɡazar	hulagazar	HULAGASAR	northeuralex	EMPTY	-
hur	hur	HUR	northeuralex	BELT	-
hurak	hurak	HURAK	northeuralex	MESSAGE	-
huraxa	huraxa	HURAKA	northeuralex	LEARN	-
hurɡaxa	hurgaxa	HURGAKA	northeuralex	TEACH	-
hurɡaːk	hurgaːk	HURGAK	northeuralex	POST	-
hurʃa	hurʃa	HURSA	northeuralex	ARROW	-
huxa	huxa	HUKA	northeuralex	SUDDENLY	-
huŋɡaxa	huŋgaxa	HUNGAKA	northeuralex	CHOOSE	-
huːlɡa	huːlga	HULGA	northeuralex	BUCKET	-
huːlɡaxa	huːlgaxa	HULGAKA	northeuralex	823_place	-
huːlʃʉŋ	huːlʃʉŋ	HULSUN	northeuralex	LAST (FINAL)	-
huːxa	huːxa	HUKA	northeuralex	SIT	-
huːʒa_bajxa	huːʒabajxa	HUSABAYKA	northeuralex	SIT	-
hyni	hyni	HUNI	northeuralex	NIGHT	-
hyrɛk	hyrɛk	HUREK	northeuralex	FLOCK (OF ANIMALS)	-
hyxirœːŋ	hyxirœːŋ	HUKIREN	northeuralex	CALL (APPEAL)	-
hyŋ	hyŋ	HUN	northeuralex	MILK	-
hyʲɛʉ	hyjɛʉ	HUYEU	northeuralex	HEEL	-
hyːdɛr	hyːdɛr	HUDER	northeuralex	SHADE	-
hyːl	hyːl	HUL	northeuralex	TAIL	-
hyːlɛj	hyːlɛj	HULEY	northeuralex	LAST (FINAL)	-
hyːlʃʉŋxi	hyːlʃʉŋxi	HULSUNKI	northeuralex	LAST (FINAL)	-
hœːrɡœː	hœːrgœː	HERGE	northeuralex	BACK (DIRECTION)	-
hɔjxɔ	hɔjxɔ	HOYKO	northeuralex	TIE UP (TETHER)	-
hɔlɔŋɡɔ	hɔlɔŋgɔ	HOLONGO	northeuralex	RAINBOW	-
hɔxɔr	hɔxɔr	HOKOR	northeuralex	BLIND	-
hɔŋɡinɔ	hɔŋginɔ	HONGINO	northeuralex	ONION	-
hɛbɛrixɛ	hɛbɛrixɛ	HEBERIKE	northeuralex	DRY UP	-
hɛljuːr	hɛljuːr	HELYUR	northeuralex	OAR	-
hɛrjuːŋ	hɛrjuːŋ	HERYUN	northeuralex	COLD (OF WEATHER)	-
hɛrɛː	hɛrɛː	HERE	northeuralex	FORK	-
hɛrʲɛɛxɛ	hɛrʲɛɛxɛ	HEREEKE	northeuralex	WAKE UP (SOMEONE)	-
hɛʎbɛdɛxɛ	hɛʎbɛdɛxɛ	HEBEDEKE	northeuralex	ROW	-
iiʃɛ	iiʃɛ	IISE	northeuralex	HITHER (HERE TO)	-
ijunʲ	ijunʲ	IYUN	northeuralex	JUNE	-
ijuʎ	ijuʎ	IYU	northeuralex	JULY	-
iksuːŋ	iksuːŋ	IKSUN	northeuralex	POINTED	-
ilaxa	ilaxa	ILAKA	northeuralex	WIN	-
imakta	imakta	IMAKTA	northeuralex	ONLY	-
izβajani	izβajani	ISBAYANI	northeuralex	IDOL	-
jaaruːlxa	jaaruːlxa	YAARULKA	northeuralex	URGE (SOMEONE)	-
jabadal	jabadal	YABADAL	northeuralex	WALK (MANNER)	-
jabaxa	jabaxa	YABAKA	northeuralex	WALK	-
jabaɡan_yʎɡɛr	jabaganyʎgɛr	YABAGANUGER	northeuralex	FAIRY TALE	-
jabaʒa_yŋɡɛrɡɛxɛ	jabaʒayŋgɛrgɛxɛ	YABASAUNGERGEKE	northeuralex	PASS	-
jablɔka	jablɔka	YABLOKA	northeuralex	APPLE	-
jahaŋ	jahaŋ	YAHAN	northeuralex	BONE	-
jajar	jajar	YAYAR	northeuralex	SEVERE	-
jalajxa	jalajxa	YALAYKA	northeuralex	717_shine	-
jalalzaxa	jalalzaxa	YALALSAKA	northeuralex	TWINKLE	-
janβarʲ	janβarʲ	YANBAR	northeuralex	JANUARY	-
juhɛŋ	juhɛŋ	YUHEN	northeuralex	NINE	-
juu	juu	YUU	northeuralex	WHAT	-
juumɛŋ	juumɛŋ	YUUMEN	northeuralex	ITEM	-
juundɛ	juundɛ	YUUNDE	northeuralex	WHY	-
juuŋ	juuŋ	YUUN	northeuralex	WHAT	-
jɛrɛxɛ	jɛrɛxɛ	YEREKE	northeuralex	COME	-
jɛrɛŋ	jɛrɛŋ	YEREN	northeuralex	NINETY	-
jɛxɛ_baɡanʲ	jɛxɛbaganʲ	YEKEBAGAN	northeuralex	SIZE (OF OBJECT)	-
kastrjuli	kastrjuli	KASTRYULI	northeuralex	POT	-
kaʃa	kaʃa	KASA	northeuralex	MUSH (FOOD)	-
kruk	kruk	KRUK	northeuralex	CIRCLE	-
kukla	kukla	KUKLA	northeuralex	DOLL	-
kɔptʉŋ	kɔptʉŋ	KOPTUN	northeuralex	CHURCH	-
lakʃaŋ	lakʃaŋ	LAKSAN	northeuralex	HEALTHY	-
lanʃad	lanʃad	LANSAD	northeuralex	SIN	-
liis	liis	LIIS	northeuralex	LEAF	-
lini	lini	LINI	northeuralex	LINE	-
lxaɡba	lxagba	LKAGBA	northeuralex	WEDNESDAY	-
lyʒɛɡɛnɛxɛ	lyʒɛgɛnɛxɛ	LUSEGENEKE	northeuralex	THUNDER (VERB)	-
lʲɛntɛ	lʲɛntɛ	LENTE	northeuralex	RIBBON	-
maj	maj	MAY	northeuralex	MAY (MONTH)	-
maktaxa	maktaxa	MAKTAKA	northeuralex	COMMEND	-
maltaxa	maltaxa	MALTAKA	northeuralex	DIG	-
manaŋ	manaŋ	MANAN	northeuralex	FOG	-
mandaxa	mandaxa	MANDAKA	northeuralex	RISE (MOVE UPWARDS)	-
mandaɡar	mandagar	MANDAGAR	northeuralex	BIG	-
manduːlxa	manduːlxa	MANDULKA	northeuralex	PICK UP	-
mart	mart	MART	northeuralex	MARCH	-
marɡaxa	margaxa	MARGAKA	northeuralex	SWAY	-
mataːrsak	mataːrsak	MATARSAK	northeuralex	CAP	-
maɡaziŋ	magaziŋ	MAGASIN	northeuralex	SHOP	-
maɡnaj	magnaj	MAGNAY	northeuralex	FOREHEAD	-
miisɡɛj	miisgɛj	MIISGEY	northeuralex	CAT	-
miɡmar	migmar	MIGMAR	northeuralex	TUESDAY	-
mjaxaŋ	mjaxaŋ	MYAKAN	northeuralex	MEAT	-
mjaŋɡaŋ	mjaŋgaŋ	MYANGAN	northeuralex	THOUSAND	-
muʃxaxa	muʃxaxa	MUSKAKA	northeuralex	845_turnturnaround	-
muʒaː	muʒaː	MUSA	northeuralex	STROKE (OF PEN)	-
muː	muː	MU	northeuralex	BAD	-
muːxaj	muːxaj	MUKAY	northeuralex	DIRTY	-
myhɛŋ	myhɛŋ	MUHEN	northeuralex	IMMEDIATELY	-
mylxixɛ	mylxixɛ	MULKIKE	northeuralex	CREEP	-
myndɛr	myndɛr	MUNDER	northeuralex	TOWN	-
mynœːdɛr	mynœːdɛr	MUNEDER	northeuralex	TODAY	-
mynœːɡyːr	mynœːgyːr	MUNEGUR	northeuralex	NOW	-
mynɛhɛŋ	mynɛhɛŋ	MUNEHEN	northeuralex	DISH	-
myr	myr	MUR	northeuralex	SHOULDER	-
myrɛŋ	myrɛŋ	MUREN	northeuralex	RIVER	-
myŋɡɛŋ	myŋgɛŋ	MUNGEN	northeuralex	SILVER	-
myʃɛŋ	myʃɛŋ	MUSEN	northeuralex	STAR	-
myʎhɛŋ	myʎhɛŋ	MUHEN	northeuralex	ICE	-
mɔdɔŋ	mɔdɔŋ	MODON	northeuralex	TREE	-
mɔriŋ	mɔriŋ	MORIN	northeuralex	HORSE	-
mɔxɔː	mɔxɔː	MOKO	northeuralex	BLUNT	-
mɔɡɔj	mɔgɔj	MOGOY	northeuralex	SNAKE	-
mɛdyːlxɛ	mɛdyːlxɛ	MEDULKE	northeuralex	CONVEY (A MESSAGE)	-
mɛdɛrxɛ	mɛdɛrxɛ	MEDERKE	northeuralex	FEEL (TACTUALLY)	-
mɛdɛxɛ	mɛdɛxɛ	MEDEKE	northeuralex	KNOW (SOMETHING)	-
mɛliɡɛr	mɛligɛr	MELIGER	northeuralex	SMOOTH	-
mɛlʃɛɡɛr	mɛlʃɛgɛr	MELSEGER	northeuralex	SMOOTH	-
mɛndɛ	mɛndɛ	MENDE	northeuralex	HEALTHY	-
mɛxɛlxɛ	mɛxɛlxɛ	MEKELKE	northeuralex	DECEIVE	-
mɛʃɛ	mɛʃɛ	MESE	northeuralex	NOOSE	-
mɛʃɛːk	mɛʃɛːk	MESEK	northeuralex	POUCH	-
mʲɛd	mʲɛd	MED	northeuralex	HONEY	-
nadxaxa	nadxaxa	NADKAKA	northeuralex	SWING (MOVEMENT)	-
nadxaxa_najɡaxa	nadxaxanajgaxa	NADKAKANAYGAKA	northeuralex	SWING (MOVEMENT)	-
nahaŋ	nahaŋ	NAHAN	northeuralex	AGE	-
nahaʒaːl	nahaʒaːl	NAHASAL	northeuralex	OLD (AGED)	-
najarɡaxa	najargaxa	NAYARGAKA	northeuralex	KNOCK	-
najaŋ	najaŋ	NAYAN	northeuralex	EIGHTY	-
najmaŋ	najmaŋ	NAYMAN	northeuralex	EIGHT	-
najɡalzaxa	najgalzaxa	NAYGALSAKA	northeuralex	766_seesaw	-
namak	namak	NAMAK	northeuralex	SWAMP	-
