Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
خ	kʰaj	KAY	wikipron	-	-
خ	x	K	wikipron	-	-
خاوَنٛد	kʰaːwand	KAWAND	wikipron	-	-
خَلٕق	kʰalɨk	KALIK	wikipron	-	-
خَلٕق	xalɨq	KALIK	wikipron	-	-
د	d	D	wikipron	-	-
د	daːl	DAL	wikipron	-	-
داتھ	daːtʰ	DAT	wikipron	-	-
دارؠل	daːrʲal	DARAL	wikipron	-	-
دارُن	daːrun	DARUN	wikipron	-	-
دانٛد	dãːd	DD	wikipron	-	-
داہ	daːh	DAH	wikipron	-	-
دود	d̪oːd̪	DOD	wikipron	-	-
دَروازٕ	darvaːzɨ	DARBASI	wikipron	-	-
دَروازٕ	darwaːzɨ	DARWASI	wikipron	-	-
دَنٛد	dãnd	DND	wikipron	-	-
دَکھیُٛن	dakʰjun	DAKYUN	wikipron	-	-
دُمتوٗلؠ	dumtuːliː	DUMTULI	wikipron	-	-
دُکان	dukaːn	DUKAN	wikipron	-	-
دُکاندار	dukaːndaːr	DUKANDAR	wikipron	-	-
دٔے	dəj	DEY	wikipron	-	-
دٲر	dəːr	DER	wikipron	-	-
دۄد	dɔd	DOD	wikipron	-	-
دۄہ	dɔh	DOH	wikipron	-	-
دید	ded	DED	wikipron	-	-
دێد	ded	DED	wikipron	-	-
ذ	z	S	wikipron	-	-
ذ	zaːl	SAL	wikipron	-	-
ر	r	R	wikipron	-	-
ر	reː	RE	wikipron	-	-
روٗد	ruːd	RUD	wikipron	-	-
روٗن	ruːn	RUN	wikipron	-	-
روٗگ	ɾuːɡ	RUG	wikipron	-	-
رَب	ɾab	RAB	wikipron	-	-
رَتھ	ɾat̪ʰ	RAT	wikipron	-	-
رَژٕوٲنؠ	rat͡sɨwəːnʲ	RASIWEN	wikipron	-	-
رِوُن	riwun	RIWUN	wikipron	-	-
رٔنؠ	rənʲ	REN	wikipron	-	-
رٲچھ	ɾəːt͡ʃʰ	RES	wikipron	-	-
ریشَل	reːʃal	RESAL	wikipron	-	-
ز	z	S	wikipron	-	-
ز	zeː	SE	wikipron	-	-
زؠو	zʲaw	SAW	wikipron	-	-
زال	zɑːl	SAL	wikipron	-	-
زالُن	zɑːlun	SALUN	wikipron	-	-
زامتُر	zaːmtur	SAMTUR	wikipron	-	-
زامَن	zɑːman	SAMAN	wikipron	-	-
زان	zɑːn	SAN	wikipron	-	-
زانُن	zɑːnun	SANUN	wikipron	-	-
زاگلُن	zɑːɡlun	SAGLUN	wikipron	-	-
زَبان	zabaːn	SABAN	wikipron	-	-
زَرُن	zaɾun	SARUN	wikipron	-	-
زَل	zal	SAL	wikipron	-	-
زَنان	zanaːn	SANAN	wikipron	-	-
زَنٛگ	zãɡ	SG	wikipron	-	-
زُر	zur	SUR	wikipron	-	-
زُو	zuʋ	SUW	wikipron	-	-
زُوُن	zuwun	SUWUN	wikipron	-	-
زٔنؠ	zənʲ	SEN	wikipron	-	-
زٕ	zɨ	SI	wikipron	-	-
زۆنٛگ	zõɡ	SG	wikipron	-	-
زیٖوَن	ziːʋan	SIWAN	wikipron	-	-
س	s	S	wikipron	-	-
س	siːn	SIN	wikipron	-	-
ساوُن	saːʋun	SAWUN	wikipron	-	-
سَبٕز	sabɨz	SABIS	wikipron	-	-
سَتھ	satʰ	SAT	wikipron	-	-
سَر	saɾ	SAR	wikipron	-	-
سَرُپھ	sarupʰ	SARUP	wikipron	-	-
سَپدُن	sapadun	SAPADUN	wikipron	-	-
سَپدُن	sapdun	SAPDUN	wikipron	-	-
سِریٖنَگَر	siriːnaɡar	SIRINAGAR	wikipron	-	-
سِیاسَتھ	sijaːsatʰ	SIYASAT	wikipron	-	-
سۄنیٚنؠ	sɔnenʲ	SONEN	wikipron	-	-
سۆنؠ	sonʲ	SON	wikipron	-	-
ش	ʃ	S	wikipron	-	-
ش	ʃiːn	SIN	wikipron	-	-
شال	ʃaːl	SAL	wikipron	-	-
شوگہٕ	ʃoːɡɨ	SOGI	wikipron	-	-
شُر	ʃur	SUR	wikipron	-	-
شُمال	ʃumaːl	SUMAL	wikipron	-	-
شُپ	ʃup	SUP	wikipron	-	-
شٲج	ʃəːd͡ʒ	SES	wikipron	-	-
شیر	ʃeːr	SER	wikipron	-	-
شےٚ	ʃe	SE	wikipron	-	-
ص	s	S	wikipron	-	-
ص	sɔːd	SOD	wikipron	-	-
صِفَر	sifar	SIPAR	wikipron	-	-
ض	z	S	wikipron	-	-
ض	zɔːd	SOD	wikipron	-	-
ط	t	T	wikipron	-	-
ط	tɔj	TOY	wikipron	-	-
ظ	z	S	wikipron	-	-
ظ	zɔj	SOY	wikipron	-	-
ع	əːn	EN	wikipron	-	-
غ	ɡ	G	wikipron	-	-
غ	ɡəːn	GEN	wikipron	-	-
ـاَل	al	AL	wikipron	-	-
ـاُل	ul	UL	wikipron	-	-
ف	f	P	wikipron	-	-
ف	feː	PE	wikipron	-	-
ف	pʰ	P	wikipron	-	-
ق	q	K	wikipron	-	-
ق	qaːf	KAP	wikipron	-	-
ل	l	L	wikipron	-	-
ل	laːm	LAM	wikipron	-	-
لؠو	lʲaw	LAW	wikipron	-	-
لؠوان	lʲavaːn	LABAN	wikipron	-	-
لؠوان	lʲawaːn	LAWAN	wikipron	-	-
م	m	M	wikipron	-	-
م	miːm	MIM	wikipron	-	-
ماس	maːs	MAS	wikipron	-	-
مامَنؠ	maːmanʲ	MAMAN	wikipron	-	-
مول	moːl	MOL	wikipron	-	-
مَرُن	marun	MARUN	wikipron	-	-
مَشرِق	maʃrik	MASRIK	wikipron	-	-
مَغرِب	maɡrib	MAGRIB	wikipron	-	-
مَنٛزٕ	manzɨ	MANSI	wikipron	-	-
مٕتھٕر	mɨtʰɨr	MITIR	wikipron	-	-
مٲدان	məːdaːn	MEDAN	wikipron	-	-
مۄنڈُ	mɔnɖu	MONDU	wikipron	-	-
ن	n	N	wikipron	-	-
ن	nuːn	NUN	wikipron	-	-
ن	◌̃		wikipron	-	-
ناو	nɑːʋ	NAW	wikipron	-	-
ناوُت	nɑːwut	NAWUT	wikipron	-	-
ناوٕتؠ	nɑːwɨtʲ	NAWIT	wikipron	-	-
نَب	nab	NAB	wikipron	-	-
نَتہٕ	natɨ	NATI	wikipron	-	-
نَشُن	naʃun	NASUN	wikipron	-	-
نَنُن	nanun	NANUN	wikipron	-	-
نَو	nav	NAB	wikipron	-	-
نَو	naw	NAW	wikipron	-	-
نَو	naʋ	NAW	wikipron	-	-
نۄش	nɔʃ	NOS	wikipron	-	-
و	oː	O	wikipron	-	-
و	w	W	wikipron	-	-
و	waːw	WAW	wikipron	-	-
واتُن	ʋaːtun	WATUN	wikipron	-	-
وان	waːn	WAN	wikipron	-	-
وانٛگُن	wãːɡun	WGUN	wikipron	-	-
وای	vaːj	BAY	wikipron	-	-
ووٗنٛٹ	wũːʈ	WT	wikipron	-	-
وَدُن	vadun	BADUN	wikipron	-	-
وَدُن	wadun	WADUN	wikipron	-	-
وَدُن	ʋadun	WADUN	wikipron	-	-
وُشُن	wuʃun	WUSUN	wikipron	-	-
وۄتَر	wɔtar	WOTAR	wikipron	-	-
وۄتُر	wɔtur	WOTUR	wikipron	-	-
ویٖر	ʋiːɾ	WIR	wikipron	-	-
َ	a	A	wikipron	-	-
َ	zabar	SABAR	wikipron	-	-
ُ	peːʃ	PES	wikipron	-	-
ُ	u	U	wikipron	-	-
ِ	i	I	wikipron	-	-
ِ	zeːr	SER	wikipron	-	-
ٔ	amaːlɨ	AMALI	wikipron	-	-
ٔ	ə	E	wikipron	-	-
ٕ	saːji	SAYI	wikipron	-	-
ٕ	ɨ	I	wikipron	-	-
ٟ	ɨː	I	wikipron	-	-
ٲ	əː	E	wikipron	-	-
ٲس	əːs	ES	wikipron	-	-
ٲٹھ	əːʈʰ	ET	wikipron	-	-
ٲڈراوُن	əːɖɾaːwun	EDRAWUN	wikipron	-	-
ٲڈرُن	əːɖɾun	EDRUN	wikipron	-	-
ٲہی	əːʃɨt͡s	ESIS	wikipron	-	-
ٹ	ʈ	T	wikipron	-	-
ٹ	ʈeː	TE	wikipron	-	-
ٹھ	ʈʰ	T	wikipron	-	-
ٹھ	ʈʰa	TA	wikipron	-	-
ٹۄپھ	ʈɔpʰ	TOP	wikipron	-	-
پ	p	P	wikipron	-	-
پ	peː	PE	wikipron	-	-
پانٛژھ	pãːt͡sʰ	PS	wikipron	-	-
پرَٛشُن	praʃun	PRASUN	wikipron	-	-
پرَٛکٕرٲن	prakɨrəːn	PRAKIREN	wikipron	-	-
پرٛاگ	praːɡ	PRAG	wikipron	-	-
پوش	poːʃ	POS	wikipron	-	-
پونؠ	poːnʲ	PON	wikipron	-	-
پوٗر	puːr	PUR	wikipron	-	-
پوٗرُن	puːɾun	PURUN	wikipron	-	-
پَدٕکرٛٲم	padɨkrəːm	PADIKREM	wikipron	-	-
پَرُن	parun	PARUN	wikipron	-	-
پَرکھٲے	paɾkʰəːj	PARKEY	wikipron	-	-
پَمپوش	pampoːʃ	PAMPOS	wikipron	-	-
پَن	pan	PAN	wikipron	-	-
پَنٛجاب	pand͡ʒaːb	PANSAB	wikipron	-	-
پَنٛجٲبؠ	pand͡ʒəːbʲ	PANSEB	wikipron	-	-
پَچھِم	pat͡ʃʰim	PASIM	wikipron	-	-
پَچھیُٛم	pat͡ʃʰjum	PASYUM	wikipron	-	-
پِشُل	piʃul	PISUL	wikipron	-	-
پٲنٛژھ	pə̃ːt͡sʰ	PES	wikipron	-	-
پٲکِستان	pəːkistaːn	PEKISTAN	wikipron	-	-
پھ	pʰ	P	wikipron	-	-
پھ	pʰa	PA	wikipron	-	-
پھَش	pʰaʃ	PAS	wikipron	-	-
پھَکھ	pʰakʰ	PAK	wikipron	-	-
پھۆل	pʰol	POL	wikipron	-	-
پۄپھ	pɔpʰ	POP	wikipron	-	-
پۄپھُو	pɔpʰuw	POPUW	wikipron	-	-
پۆز	poz	POS	wikipron	-	-
پیٔتٕر	pjətɨr	PYETIR	wikipron	-	-
پیٖن	piːn	PIN	wikipron	-	-
پیٚشاب	peʃɑːb	PESAB	wikipron	-	-
پیٚچھَنؠ	pet͡ʃʰanʲ	PESAN	wikipron	-	-
پیٛۆل	pʲol	POL	wikipron	-	-
چ	t͡ʃ	S	wikipron	-	-
چ	t͡ʃiːm	SIM	wikipron	-	-
چھ	t͡ʃʰ	S	wikipron	-	-
چھ	t͡ʃʰa	SA	wikipron	-	-
چھَلُن	t͡ʃʰalun	SALUN	wikipron	-	-
چھَکُن	t͡ʃʰakun	SAKUN	wikipron	-	-
چھَکھ	tʃʰakʰ	TSAK	wikipron	-	-
چھُ	tʃʰu	TSU	wikipron	-	-
چھُکھ	t͡ʃuk	SUK	wikipron	-	-
ڈ	ɖ	D	wikipron	-	-
ڈ	ɖaːl	DAL	wikipron	-	-
ڈَبہٕ	ɖabɨ	DABI	wikipron	-	-
ڈَل	ɖal	DAL	wikipron	-	-
ڑ	ɽ	R	wikipron	-	-
ڑ	ɽeː	RE	wikipron	-	-
ژ	t͡s	S	wikipron	-	-
ژ	t͡seː	SE	wikipron	-	-
ژؠل	t͡sʲal	SAL	wikipron	-	-
ژارُن	t͡saːrun	SARUN	wikipron	-	-
ژور	t͡soːr	SOR	wikipron	-	-
ژوٗنٛٹھ	t͡sũːʈʰ	ST	wikipron	-	-
ژَٹُن	t͡saʈun	SATUN	wikipron	-	-
ژٕ	t͡sɨ	SI	wikipron	-	-
ژھ	t͡sʰ	S	wikipron	-	-
ژھ	t͡sʰa	SA	wikipron	-	-
ژھانٛڈُن	t͡sʰãːɖun	SDUN	wikipron	-	-
ژھۄپٕہ	t͡sʰɔpɨ	SOPI	wikipron	-	-
ژیر	t͡seːr	SER	wikipron	-	-
ک	k	K	wikipron	-	-
ک	kiːf	KIP	wikipron	-	-
کانٛدُر	kãːdur	KDUR	wikipron	-	-
کوشُر	koːʃur	KOSUR	wikipron	-	-
کوٗر	kuːr	KUR	wikipron	-	-
کَتھ	katʰ	KAT	wikipron	-	-
کَرَکھ	karakʰ	KARAK	wikipron	-	-
کَرُن	karun	KARUN	wikipron	-	-
کَرٕنَے	karɨnaj	KARINAY	wikipron	-	-
کَریل	kareːl	KAREL	wikipron	-	-
کَشیٖر	kaʃiːr	KASIR	wikipron	-	-
کَن	kan	KAN	wikipron	-	-
کَژھ	kat͡sʰ	KAS	wikipron	-	-
کُل	kul	KUL	wikipron	-	-
کُکِل	kukil	KUKIL	wikipron	-	-
کٔشیٖر	kəʃiːr	KESIR	wikipron	-	-
کٲشُر	kəːʃur	KESUR	wikipron	-	-
کٲم	kəːm	KEM	wikipron	-	-
کھ	kʰ	K	wikipron	-	-
کھ	kʰa	KA	wikipron	-	-
کھؠما	kʲʰamaː	KAMA	wikipron	-	-
کھوژُن	kʰoːt͡sun	KOSUN	wikipron	-	-
کھوژٕناوُن	kʰoːt͡sɨnɑːʋun	KOSINAWUN	wikipron	-	-
کھۄر	kʰɔɾ	KOR	wikipron	-	-
کھیٛۆن	khʲon	KHON	wikipron	-	-
کھیٛۆن	kʰjon	KYON	wikipron	-	-
کۄلَے	kɔlaj	KOLAY	wikipron	-	-
کۄہ	kɔh	KOH	wikipron	-	-
کۆرمُت	kormut	KORMUT	wikipron	-	-
کۆہ	koh	KOH	wikipron	-	-
کیلہٕ	keːlɨ	KELI	wikipron	-	-
گ	ɡ	G	wikipron	-	-
گ	ɡaːf	GAP	wikipron	-	-
گام	ɡaːm	GAM	wikipron	-	-
گاٹُل	ɡaːʈul	GATUL	wikipron	-	-
گاٹٕج	ɡaːʈɨd͡ʒ	GATIS	wikipron	-	-
گاٹٕلؠ	ɡaːʈɨlʲ	GATIL	wikipron	-	-
گَبگَب	ɡabɡab	GABGAB	wikipron	-	-
گَرواجیٚنؠ	ɡarwaːd͡ʒenʲ	GARWASEN	wikipron	-	-
گَروول	ɡarwoːl	GARWOL	wikipron	-	-
گَرُن	ɡarun	GARUN	wikipron	-	-
گَژھُن	ɡat͡sʰun	GASUN	wikipron	-	-
گَگُر	ɡaɡur	GAGUR	wikipron	-	-
گُر	ɡur	GUR	wikipron	-	-
گُل	ɡul	GUL	wikipron	-	-
گُپُن	ɡupun	GUPUN	wikipron	-	-
گٔر	ɡər	GER	wikipron	-	-
گٔڈؠ	ɡəːɖʲ	GED	wikipron	-	-
گۄڈنِچ	ɡɔɖnit͡ʃ	GODNIS	wikipron	-	-
ں	◌̃		wikipron	-	-
ہ	h	H	wikipron	-	-
ہ	heː	HE	wikipron	-	-
ہاوُن	haːvun	HABUN	wikipron	-	-
ہاوُن	haːwun	HAWUN	wikipron	-	-
ہاوُن	haːʋun	HAWUN	wikipron	-	-
ہَش	haʃ	HAS	wikipron	-	-
ہِندوستان	hindoːstaːn	HINDOSTAN	wikipron	-	-
ہِندوستٲنؠ	hindoːstəːnʲ	HINDOSTEN	wikipron	-	-
ہِندُستان	hindustaːn	HINDUSTAN	wikipron	-	-
ہِندُستٲنؠ	hindustəːnʲ	HINDUSTEN	wikipron	-	-
ہِندی	hindiː	HINDI	wikipron	-	-
ہِہُر	hihur	HIHUR	wikipron	-	-
ہیُٛہُر	hjuhur	HYUHUR	wikipron	-	-
ہیٚچھُن	het͡ʃʰun	HESUN	wikipron	-	-
ۄ	ɔ	O	wikipron	-	-
ی	iː	I	wikipron	-	-
ی	j	Y	wikipron	-	-
یہِ	ji	YI	wikipron	-	-
یۆد	yod	UOD	wikipron	-	-
ے	eː	E	wikipron	-	-
ے	j	Y	wikipron	-	-
अंब	amb	AMB	wikipron	-	-
अख	akʰ	AK	wikipron	-	-
अख़बार	akʰbaːr	AKBAR	wikipron	-	-
अपुज़	apuz	APUS	wikipron	-	-
अबॊद	abod	ABOD	wikipron	-	-
अम्ब	amb	AMB	wikipron	-	-
आगुर	aːɡuɾ	AGUR	wikipron	-	-
आब	aːb	AB	wikipron	-	-
इंडिया	inɖijaː	INDIYA	wikipron	-	-
ऑ	əː	E	wikipron	-	-
कन	kan	KAN	wikipron	-	-
करतम	kartam	KARTAM	wikipron	-	-
कलॖ	kalɨ	KALI	wikipron	-	-
केलॖ	keːlɨ	KELI	wikipron	-	-
कॏह	kɔh	KOH	wikipron	-	-
ख्यमा	kʰæaː	KAA	wikipron	-	-
ख्यॊन	kʰjon	KYON	wikipron	-	-
गगुर	ɡaɡur	GAGUR	wikipron	-	-
गछ़ुन	ɡat͡sʰun	GASUN	wikipron	-	-
गलुन	ɡalun	GALUN	wikipron	-	-
गऺगुर	ɡəɡur	GEGUR	wikipron	-	-
गाटुल	ɡaːʈul	GATUL	wikipron	-	-
गाटॖज	ɡaːʈɨd͡ʒ	GATIS	wikipron	-	-
गाटॖल्य	ɡaːʈɨlʲ	GATIL	wikipron	-	-
गाम	ɡaːm	GAM	wikipron	-	-
गुपुन	ɡupun	GUPUN	wikipron	-	-
गुर	ɡur	GUR	wikipron	-	-
गुल	ɡul	GUL	wikipron	-	-
ग्रंद	ɡrand	GRAND	wikipron	-	-
च़	t͡s	S	wikipron	-	-
च़टुन	t͡saʈun	SATUN	wikipron	-	-
च़ूंठ	t͡sũːʈʰ	ST	wikipron	-	-
च़ेर	t͡seːr	SER	wikipron	-	-
च़ॖ	t͡sɨ	SI	wikipron	-	-
छ़	t͡sʰ	S	wikipron	-	-
छ़ावुल	t͡sʰaːwul	SAWUL	wikipron	-	-
ज़गथ	zaɡatʰ	SAGAT	wikipron	-	-
ज़मानॖ	zamaːnɨ	SAMANI	wikipron	-	-
ज़ल	zal	SAL	wikipron	-	-
तरुन	taɾun	TARUN	wikipron	-	-
तोलुन	toːlun	TOLUN	wikipron	-	-
त्रठ	traʈʰ	TRAT	wikipron	-	-
तॗर	tɨːr	TIR	wikipron	-	-
दरवाज़ॖ	darvaːzɨ	DARBASI	wikipron	-	-
दरवाज़ॖ	darwaːzɨ	DARWASI	wikipron	-	-
दर्शुन	darʃun	DARSUN	wikipron	-	-
दऻर	dəːr	DER	wikipron	-	-
दाथ	daːtʰ	DAT	wikipron	-	-
दार्यल	daːrʲal	DARAL	wikipron	-	-
दुकानदार	dukaːndaːr	DUKANDAR	wikipron	-	-
दॊह	dɔh	DOH	wikipron	-	-
द्वद	dɔd	DOD	wikipron	-	-
नाव	nɑːʋ	NAW	wikipron	-	-
नावुत	nɑːwut	NAWUT	wikipron	-	-
नावॖत्य	nɑːwɨtʲ	NAWIT	wikipron	-	-
नॆन्दॖर	nendɨr	NENDIR	wikipron	-	-
नॖ	nɨ	NI	wikipron	-	-
पंजऻब्य	pand͡ʒəːbʲ	PANSEB	wikipron	-	-
पम्पोश	pampoːʃ	PAMPOS	wikipron	-	-
पॊज़	poz	POS	wikipron	-	-
पोन्य	poːnʲ	PON	wikipron	-	-
पोश	poːʃ	POS	wikipron	-	-
प्रशुन	praʃun	PRASUN	wikipron	-	-
फख	pʰakʰ	PAK	wikipron	-	-
बतॖ	batɨ	BATI	wikipron	-	-
बलुन	balun	BALUN	wikipron	-	-
बऻल	bəːl	BEL	wikipron	-	-
बादम	baːdam	BADAM	wikipron	-	-
बादाम	baːdaːm	BADAM	wikipron	-	-
बावुत	bɑːwut	BAWUT	wikipron	-	-
बोज़ुन	boːzun	BOSUN	wikipron	-	-
बोम	boːm	BOM	wikipron	-	-
भारत	bʰaːrat	BARAT	wikipron	-	-
मरुन	maɾun	MARUN	wikipron	-	-
मऻदान	məːdaːn	MEDAN	wikipron	-	-
मोल	moːl	MOL	wikipron	-	-
रेशल	reːʃal	RESAL	wikipron	-	-
वऺरी	vəriː	BERI	wikipron	-	-
वऺरी	wəriː	WERI	wikipron	-	-
वाँगुन	wãːɡun	WGUN	wikipron	-	-
वुशुन	wuʃun	WUSUN	wikipron	-	-
वॅरी	vəriː	BERI	wikipron	-	-
वॅरी	wəriː	WERI	wikipron	-	-
व्रख	ʋrakʰ	WRAK	wikipron	-	-
व्वंदॖ	wɔ̃dɨ	WODI	wikipron	-	-
व्वंदॖ	wɔ̃ndɨ	WONDI	wikipron	-	-
व्वतर	wɔtar	WOTAR	wikipron	-	-
शाल	ʃaːl	SAL	wikipron	-	-
सॖह	sɨh	SIH	wikipron	-	-
हाम	hɑːm	HAM	wikipron	-	-
हिन्दुस्तान	hindustaːn	HINDUSTAN	wikipron	-	-
हिन्दोस्तऻन्य	hindoːstəːnʲ	HINDOSTEN	wikipron	-	-
हिन्दोस्तान	hindoːstaːn	HINDOSTAN	wikipron	-	-
ऻ	əː	E	wikipron	-	-
ॉ	əː	E	wikipron	-	-
ॲ	ə	E	wikipron	-	-
ॳ	ə	E	wikipron	-	-
ॳस्य	əsʲ	ES	wikipron	-	-
ॴ	əː	E	wikipron	-	-
ॴस	əːs	ES	wikipron	-	-
ॵ	ɔ	O	wikipron	-	-
ॶ	ɨ	I	wikipron	-	-
ॷ	ɨː	I	wikipron	-	-
