Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kʷœtü-k	ktk	KTK	abvd	HEAD	abvd_24_head_9
lakil	lakil	LAKIL	abvd	THAT	-
leŋ	le	LE	abvd	WIND	abvd_136_wind_1
leβe-te	leete	LEETE	abvd	SIX	abvd_202_six_20
lile	lile	LILE	abvd	THIS	-
liw	liw	LIW	abvd	COUNT	abvd_196_tocount_81
liwo	liwo	LIWO	abvd	BIG	abvd_153_big_111
liwœ-k	liwk	LIWK	abvd	TOOTH	abvd_31_tooth_1
lo	lo	LO	abvd	VOMIT	abvd_35_tovomit_8
loloɣi	loloɣi	LOLOGI	abvd	IN	abvd_174_ininside_1
lowo-k	lowok	LOWOK	abvd	TOOTH	abvd_31_tooth_1
luw	luw	LUW	abvd	COUNT	abvd_196_tocount_81
luβu-ru	luuru	LUURU	abvd	SEVEN	abvd_203_seven_13
luβu-tul	luutul	LUUTUL	abvd	EIGHT	abvd_204_eight_5
luβu-βet	luuet	LUUET	abvd	NINE	abvd_205_nine_20
lœlo	llo	LLO	abvd	VOMIT	abvd_35_tovomit_8
lœlœlœ	lll	LLL	abvd	IN	abvd_174_ininside_1
maleɣ	maleɣ	MALEG	abvd	CLOUD	abvd_131_cloud_34
mame	mame	MAME	abvd	RED	abvd_149_red_1
mamiɣin	mamiɣin	MAMIGIN	abvd	COLD	abvd_139_cold_101
mat	mat	MAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
meak aβe	meakae	MEAKAE	abvd	HOW	abvd_194_how_58
meleɣ	meleɣ	MELEG	abvd	SKY	abvd_128_sky_1
meliɣ	meliɣ	MELIG	abvd	CLOUD	abvd_131_cloud_34
memsiɣ	memsiɣ	MEMSIG	abvd	BREATHE	abvd_28_tobreathe_14
men	men	MEN	abvd	BIRD	abvd_97_bird_1
meren	meren	MEREN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
mes	mes	MES	abvd	FISH	abvd_111_fish_53
mete-sal	metesal	METESAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
metœ-k	metk	METK	abvd	EYE	abvd_45_eye_1
meⁿdü-k	medk	MEDK	abvd	NOSE	abvd_27_nose_14
miat	miat	MIAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
miw	miw	MIW	abvd	FOG	abvd_132_fog_3
moto	moto	MOTO	abvd	RIGHT	abvd_3_right_5
moto-k	motok	MOTOK	abvd	EYE	abvd_45_eye_1
munu-k	munuk	MUNUK	abvd	NOSE	abvd_27_nose_14
musuɣi	musuɣi	MUSUGI	abvd	OLD	abvd_162_old_1
muβut	muut	MUUT	abvd	SLEEP	abvd_48_tosleep_15
mʷalsiɣi	malsiɣi	MALSIGI	abvd	ROOT	-
mʷat	mat	MAT	abvd	SNAKE	abvd_106_snake_12
mʷes	mes	MES	abvd	FALL	abvd_95_tofall_57
mʷon	mon	MON	abvd	BIRD	abvd_97_bird_1
mʷopse	mopse	MOPSE	abvd	BREATHE	abvd_28_tobreathe_14
mʷos	mos	MOS	abvd	FALL	abvd_95_tofall_57
mʷoβut	mout	MOUT	abvd	SLEEP	abvd_48_tosleep_15
na-ɣineu-k	naɣineuk	NAGINEUK	abvd	HUSBAND	abvd_57_husband_65
na-ⁿdiri-k	nadirik	NADIRIK	abvd	FOOT OR LEG	abvd_4_legfoot_34
nau	nau	NAU	abvd	SEA	abvd_124_sea_42
naŋis	nais	NAIS	abvd	WHEN	abvd_170_when_1
nem	nem	NEM	abvd	MOSQUITO	abvd_109_mosquito_1
netü-k	netk	NETK	abvd	CHILD	abvd_56_child_5
neⁿdœl	nedl	NEDL	abvd	WE	-
ni-ro	niro	NIRO	abvd	TWO	abvd_198_two_1
ni-saŋʷœl	nisal	NISAL	abvd	TEN	abvd_206_ten_5
ni-tiwial	nitiwial	NITIWIAL	abvd	ONE	abvd_197_one_9
ni-tul	nitul	NITUL	abvd	THREE	abvd_199_three_1
ni-tœl	nitl	NITL	abvd	THREE	abvd_199_three_1
ni-βet	niet	NIET	abvd	FOUR	abvd_200_four_1
nileβe-te	nileete	NILEETE	abvd	SIX	abvd_202_six_20
nileβe-tœl	nileetl	NILEETL	abvd	EIGHT	abvd_204_eight_5
nileβe-βet	nileeet	NILEEET	abvd	NINE	abvd_205_nine_20
niloβo-ro	nilooro	NILOORO	abvd	SEVEN	abvd_203_seven_13
ninru	ninru	NINRU	abvd	WE	-
niteβe-lim	niteelim	NITEELIM	abvd	FIVE	abvd_201_five_1
nolo-k	nolok	NOLOK	abvd	NECK	abvd_25_neck_42
nom	nom	NOM	abvd	MOSQUITO	abvd_109_mosquito_1
nono-ɣi	nonoɣi	NONOGI	abvd	LEAF	abvd_114_leaf_1
noro-k	norok	NOROK	abvd	BLOOD	abvd_23_blood_1
nunum	nunum	NUNUM	abvd	THINK	abvd_21_tothink_13
nutu-k	nutuk	NUTUK	abvd	CHILD	abvd_56_child_5
nœl	nl	NL	abvd	ALL	abvd_191_all_15
nœtü	nt	NT	abvd	SMALL	abvd_152_small_121
o-eβ	oe	OE	abvd	FIRE	abvd_143_fire_1
o-is	ois	OIS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
o-iɣ	oiɣ	OIG	abvd	FISH	abvd_111_fish_1
o-los	olos	OLOS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32?
o-maliɣ	omaliɣ	OMALIG	abvd	SKY	abvd_128_sky_1
o-map	omap	OMAP	abvd	HEAVY	abvd_142_heavy_46
o-monoɣ	omonoɣ	OMONOG	abvd	COOK (SOMETHING)	abvd_39_tocook_21
o-nau	onau	ONAU	abvd	SEA	abvd_124_sea_42
o-saβ	osa	OSA	abvd	WHAT	abvd_188_what_1
o-to	oto	OTO	abvd	YEAR	abvd_169_year_1
o-ᵏpʷœŋ	op	OP	abvd	NIGHT	abvd_167_night_1
oiŋ	oi	OI	abvd	HOUSE	abvd_61_house_1
olaᵐbi	olabi	OLABI	abvd	LAKE	abvd_126_lake_71
olaᵐpe	olape	OLAPE	abvd	LAKE	abvd_126_lake_71
omamiɣin	omamiɣin	OMAMIGIN	abvd	COLD	abvd_139_cold_101
omʷesi	omesi	OMESI	abvd	OLD	abvd_162_old_1
on	on	ON	abvd	SAND	abvd_121_sand_1
on sur	onsur	ONSUR	abvd	LIE DOWN	abvd_49_toliedown_1
on sür	onsr	ONSR	abvd	LIE DOWN	abvd_49_toliedown_1
onem	onem	ONEM	abvd	NO OR NOT	-
orinten-ɣe	orintenɣe	ORINTENGE	abvd	STICK	abvd_79_stickwood_1
oso	oso	OSO	abvd	WHAT	-
oso-k	osok	OSOK	abvd	NAME	abvd_63_name_1
otawisi	otawisi	OTAWISI	abvd	FLOWER	abvd_116_flower_34
otaŋsar	otasar	OTASAR	abvd	PERSON	abvd_53_personhumanbeing_4
ototoroɣ	ototoroɣ	OTOTOROG	abvd	GREEN	abvd_151_green_70
owie	owie	OWIE	abvd	FRUIT	abvd_117_fruit_1
owœmʷœt	owmt	OWMT	abvd	FOREST	abvd_127_woodsforest_60
o·	o	O	abvd	NO OR NOT	-
oɣeɣeri	oɣeɣeri	OGEGERI	abvd	ROOT	abvd_115_root_2
oβilis	oilis	OILIS	abvd	GRASS	abvd_118_grass_1
oβülü	ol	OL	abvd	FEATHER	abvd_99_feather_1
oᵏpʷolo	opolo	OPOLO	abvd	DIRTY	abvd_10_dirty_67
pe	pe	PE	abvd	WATER	abvd_122_water_28
peneɣi	peneɣi	PENEGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
pini-k	pinik	PINIK	abvd	HAND	abvd_1_hand_14
pulteɣi	pulteɣi	PULTEGI	abvd	INTESTINES	abvd_16_intestines_29
rekeᵑke	rekeke	REKEKE	abvd	STICK	abvd_79_stickwood_1
rekʷe	reke	REKE	abvd	FEMALE PERSON	abvd_55_womanfemale_78
retno-k	retnok	RETNOK	abvd	MOTHER	abvd_59_mother_1
retnœ-k	retnk	RETNK	abvd	MOTHER	abvd_59_mother_1
reᵏpʷe	repe	REPE	abvd	FEMALE PERSON	abvd_55_womanfemale_78
ripte	ripte	RIPTE	abvd	NEAR	abvd_179_near_101
ripteɣ	ripteɣ	RIPTEG	abvd	NEAR	abvd_179_near_101
ririp	ririp	RIRIP	abvd	SUCK	abvd_42_tosuck_59
roŋdeɣ	rodeɣ	RODEG	abvd	HEAR	abvd_44_tohear_1
roŋoɣi	rooɣi	ROOGI	abvd	FOOT OR LEG	abvd_4_legfoot_17
roŋte	rote	ROTE	abvd	HEAR	abvd_44_tohear_1
roŋteɣ	roteɣ	ROTEG	abvd	THINK	abvd_21_tothink_63
sal	sal	SAL	abvd	FLOW	abvd_123_toflow_38
saŋʷul	saul	SAUL	abvd	TEN	abvd_206_ten_5
saɣ sur	saɣsur	SAGSUR	abvd	SIT	abvd_51_tosit_72
si	si	SI	abvd	IF	abvd_193_if_76
sial	sial	SIAL	abvd	FLOW	abvd_123_toflow_38
siau sür	siausr	SIAUSR	abvd	SIT	abvd_51_tosit_72
siri-k	sirik	SIRIK	abvd	BONE	abvd_15_bone_52
siœ-k	sik	SIK	abvd	NAME	abvd_63_name_66
soksok	soksok	SOKSOK	abvd	HUNT	abvd_69_tohunt_68
sul	sul	SUL	abvd	BURN	abvd_144_toburn_4
suntuɣi	suntuɣi	SUNTUGI	abvd	SMALL	-
suruɣi	suruɣi	SURUGI	abvd	BONE	abvd_15_bone_52
sus	sus	SUS	abvd	SUCK	abvd_42_tosuck_25
susu-k	susuk	SUSUK	abvd	BREAST	abvd_18_breast_1
sususur	sususur	SUSUSUR	abvd	SEW	abvd_67_tosew_15
suβsuβ	susu	SUSU	abvd	SWIM	abvd_9_toswim_12
sül	sl	SL	abvd	BURN	abvd_144_toburn_4
süm	sm	SM	abvd	DRINK	abvd_40_todrink_52
süsü-k	ssk	SSK	abvd	BREAST	abvd_18_breast_1
süsür	ssr	SSR	abvd	SEW	abvd_67_tosew_15
talris	talris	TALRIS	abvd	TURN	abvd_8_toturn_46
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tan wowo	tanwowo	TANWOWO	abvd	DUST	abvd_11_dust_1
tan βoβo	tanoo	TANOO	abvd	DUST	abvd_11_dust_1
tar	tar	TAR	abvd	CUT OR HACK	abvd_78_tocuthack_1
tar wor	tarwor	TARWOR	abvd	SPLIT	abvd_80_tosplit_1
tawal	tawal	TAWAL	abvd	ONE	abvd_197_one_9
tawaɣasiw	tawaɣasiw	TAWAGASIW	abvd	FLOWER	abvd_116_flower_34
taŋsar	tasar	TASAR	abvd	PERSON	abvd_53_personhumanbeing_4
tekʷœ-k	tekk	TEKK	abvd	BELLY	abvd_14_belly_36
temek eβe	temekee	TEMEKEE	abvd	HOW	-
temœ-k	temk	TEMK	abvd	FATHER	abvd_60_father_1
teŋ	te	TE	abvd	CRY	abvd_34_tocry_1
teβe-lim	teelim	TEELIM	abvd	FIVE	abvd_201_five_1
teᵏpʷeŋ-pini-k	tepepinik	TEPEPINIK	abvd	SHOULDER	abvd_19_shoulder_36
tise	tise	TISE	abvd	BAD OR EVIL	abvd_165_badevil_1
to	to	TO	abvd	YEAR	abvd_169_year_1
tok	tok	TOK	abvd	DOG	abvd_96_dog_73
tomo-k	tomok	TOMOK	abvd	FATHER	abvd_60_father_1
toᵏpʷo-k	topok	TOPOK	abvd	BELLY	abvd_14_belly_36
tuar-ɣi	tuarɣi	TUARGI	abvd	OTHER	abvd_190_other_61
tur	tur	TUR	abvd	HOLD	abvd_89_tohold_35
turak	turak	TURAK	abvd	STAND	abvd_52_tostand_2
turis	turis	TURIS	abvd	TURN	abvd_8_toturn_46?
turkal	turkal	TURKAL	abvd	STAND	abvd_52_tostand_2
tut	tut	TUT	abvd	HIT	abvd_72_tohit_8
tüt	tt	TT	abvd	HIT	abvd_72_tohit_8
uβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wa-mʷase	wamase	WAMASE	abvd	STAR	abvd_130_star_13
we	we	WE	abvd	GOOD	abvd_164_good_1
we-mʷese	wemese	WEMESE	abvd	STAR	abvd_130_star_13
we-ɣi	weɣi	WEGI	abvd	FRUIT	abvd_117_fruit_1
wean	wean	WEAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
wen	wen	WEN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_51
wese	wese	WESE	abvd	EGG	abvd_98_egg_69
wese-ɣi	weseɣi	WESEGI	abvd	EGG	abvd_98_egg_69
weweiɣ	weweiɣ	WEWEIG	abvd	WORK (ACTIVITY)	-
wo	wo	WO	abvd	AND	abvd_192_and_56
wol	wol	WOL	abvd	MOON	abvd_129_moon_1
womʷut	womut	WOMUT	abvd	FOREST	abvd_127_woodsforest_60
wowo	wowo	WOWO	abvd	ASH	abvd_146_ashes_62
wut	wut	WUT	abvd	LOUSE	abvd_108_louse_1
ŋais	ais	AIS	abvd	WHEN	abvd_170_when_1
ŋœrœ-k	rk	RK	abvd	MOUTH	abvd_30_mouth_7
œs	s	S	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ɣa	ɣa	GA	abvd	ROPE	abvd_65_rope_25
ɣa-kokos	ɣakokos	GAKOKOS	abvd	NARROW	abvd_158_narrow_26?
ɣa-los	ɣalos	GALOS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32?
ɣa-lowo	ɣalowo	GALOWO	abvd	BIG	abvd_153_big_111
ɣa-mamas	ɣamamas	GAMAMAS	abvd	DRY	abvd_140_dry_11
ɣa-mamaβ	ɣamama	GAMAMA	abvd	HEAVY	abvd_142_heavy_46
ɣa-meme	ɣameme	GAMEME	abvd	RED	abvd_149_red_1
ɣa-miβinβin	ɣamiinin	GAMIININ	abvd	THIN	abvd_156_thin_1
ɣa-monoɣ	ɣamonoɣ	GAMONOG	abvd	COOK (SOMETHING)	abvd_39_tocook_21
ɣa-motultul	ɣamotultul	GAMOTULTUL	abvd	THICK	abvd_157_thick_3
ɣa-nor	ɣanor	GANOR	abvd	ROTTEN	abvd_112_rotten_19
ɣa-tise	ɣatise	GATISE	abvd	BAD OR EVIL	abvd_165_badevil_1
ɣa-tortoroɣ	ɣatortoroɣ	GATORTOROG	abvd	GREEN	abvd_151_green_70
ɣa-we	ɣawe	GAWE	abvd	GOOD	abvd_164_good_1
ɣa-ɣarap	ɣaɣarap	GAGARAP	abvd	NEW	abvd_163_new_9
ɣa-ɣaraᵏpʷ	ɣaɣarap	GAGARAP	abvd	NEW	abvd_163_new_9
ɣa-ɣeɣen	ɣaɣeɣen	GAGEGEN	abvd	SHARP	abvd_81_sharp_14
ɣaelβeˀ	ɣaele	GAELE	abvd	LONG	abvd_155_long_115
ɣais	ɣais	GAIS	abvd	BE ALIVE	abvd_76_tolivebealive_24
ɣakorkor	ɣakorkor	GAKORKOR	abvd	BLACK	abvd_147_black_76
ɣakʷaɣ	ɣakaɣ	GAKAG	abvd	WHITE	abvd_148_white_11
ɣala	ɣala	GALA	abvd	LEFT	abvd_2_left_14
ɣanou	ɣanou	GANOU	abvd	WET	abvd_141_wet_35
ɣapu-ɣi	ɣapuɣi	GAPUGI	abvd	WING	abvd_100_wing_7
ɣar	ɣar	GAR	abvd	BITE	abvd_41_tobite_1
ɣarme-k	ɣarmek	GARMEK	abvd	TONGUE	abvd_32_tongue_7
ɣarmi-k	ɣarmik	GARMIK	abvd	TONGUE	abvd_32_tongue_7
ɣarmus	ɣarmus	GARMUS	abvd	SPIT	abvd_36_tospit_14
ɣarəmʷis	ɣarəmis	GAREMIS	abvd	SPIT	abvd_36_tospit_14
ɣat	ɣat	GAT	abvd	SAY	abvd_64_tosay_114
ɣauwe	ɣauwe	GAUWE	abvd	CORRECT (RIGHT)	-
ɣaŋaŋ	ɣaa	GAA	abvd	YELLOW	abvd_150_yellow_9
ɣaβ	ɣa	GA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_14
ɣaᵏpʷaɣ	ɣapaɣ	GAPAG	abvd	WHITE	abvd_148_white_11
ɣaᵐbeü	ɣabe	GABE	abvd	WING	abvd_100_wing_7
ɣe-kiliɣliɣ	ɣekiliɣliɣ	GEKILIGLIG	abvd	NARROW	-
ɣe-metœltœl	ɣemetltl	GEMETLTL	abvd	THICK	abvd_157_thick_3
ɣe-meβinβin	ɣemeinin	GEMEININ	abvd	THIN	abvd_156_thin_1
ɣe-ɣeɣen	ɣeɣeɣen	GEGEGEN	abvd	SHARP	abvd_81_sharp_14
ɣelβet	ɣelet	GELET	abvd	LONG	abvd_155_long_115
ɣen	ɣen	GEN	abvd	EAT	abvd_37_toeat_1
ɣenɣen	ɣenɣen	GENGEN	abvd	EAT	abvd_37_toeat_1
ɣer-sal	ɣersal	GERSAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ɣes	ɣes	GES	abvd	BE ALIVE	abvd_76_tolivebealive_24
ɣetitim	ɣetitim	GETITIM	abvd	FAT (ORGANIC SUBSTANCE)	-
ɣeβir	ɣeir	GEIR	abvd	SQUEEZE	abvd_88_tosqueeze_16
ɣeβœr	ɣer	GER	abvd	HOUSE	abvd_61_house_45
ɣil	ɣil	GIL	abvd	DIG	abvd_90_todig_1
ɣilal	ɣilal	GILAL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
ɣis	ɣis	GIS	abvd	HOLD	abvd_89_tohold_21
ɣo-mamas	ɣomamas	GOMAMAS	abvd	DRY	abvd_140_dry_11
ɣolu-ɣi	ɣoluɣi	GOLUGI	abvd	TAIL	abvd_105_tail_24
ɣosou	ɣosou	GOSOU	abvd	RAT	abvd_102_rat_3
ɣosow	ɣosow	GOSOW	abvd	RAT	abvd_102_rat_3
ɣotutup	ɣotutup	GOTUTUP	abvd	FAT (ORGANIC SUBSTANCE)	-
ɣunu-k	ɣunuk	GUNUK	abvd	HUSBAND	abvd_57_husband_65
ɣüⁿdeu	ɣdeu	GDEU	abvd	WET	abvd_141_wet_35
ɣœ-titœn	ɣtitn	GTITN	abvd	WARM	abvd_138_warm_12?
ɣœ-tütütün	ɣtttn	GTTTN	abvd	WARM	abvd_138_warm_12
ɣœ-ⁿdœr	ɣdr	GDR	abvd	ROTTEN	abvd_112_rotten_19
ɣœlœ	ɣl	GL	abvd	TAIL	abvd_105_tail_24
βan	an	AN	abvd	WALK	abvd_5_towalk_2
βan kilkil	ankilkil	ANKILKIL	abvd	WALK	abvd_5_towalk_2
βan me	anme	ANME	abvd	COME	abvd_7_tocome_23
βel	el	EL	abvd	LIGHTNING	abvd_135_lightning_26
βere	ere	ERE	abvd	LIVER	abvd_17_liver_17
βet	et	ET	abvd	STONE	abvd_120_stone_1
βilis	ilis	ILIS	abvd	GRASS	abvd_118_grass_1
βintiɣi	intiɣi	INTIGI	abvd	SKIN	abvd_12_skin_28
βiris	iris	IRIS	abvd	FASTEN	abvd_66_totieupfasten_76
βiβir	iir	IIR	abvd	THROW	abvd_94_tothrow_30
βiⁿdi-k	idik	IDIK	abvd	SKIN	abvd_12_skin_28
βolo-k	olok	OLOK	abvd	MOUTH	abvd_30_mouth_42
βoro-k	orok	OROK	abvd	LIVER	abvd_17_liver_17
βot	ot	OT	abvd	STONE	abvd_120_stone_1
βulu-k	uluk	ULUK	abvd	HAIR	abvd_26_hair_31
βuluɣi	uluɣi	ULUGI	abvd	FEATHER	abvd_99_feather_1
βus	us	US	abvd	KILL	abvd_74_tokill_26
βusɣoɣi	usɣoɣi	USGOGI	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
βülü-k	lk	LK	abvd	HAIR	abvd_26_hair_31
βüs	s	S	abvd	KILL	abvd_74_tokill_26
ᵏpʷap	pap	PAP	abvd	SAY	abvd_64_tosay_13
ᵏpʷeneɣ	peneɣ	PENEG	abvd	FEAR (BE AFRAID)	abvd_22_tofear_32
ᵏpʷolo	polo	POLO	abvd	DIRTY	abvd_10_dirty_67
ᵏpʷor	por	POR	abvd	LAUGH	abvd_33_tolaugh_95
ᵏpʷoro-k	porok	POROK	abvd	EAR	abvd_43_ear_16
ᵏpʷoŋ	po	PO	abvd	NIGHT	abvd_167_night_1
ᵏpʷutu-k	putuk	PUTUK	abvd	HEAD	abvd_24_head_9
ᵐbe	be	BE	abvd	WATER	abvd_122_water_28
ᵐbeni-k	benik	BENIK	abvd	HAND	abvd_1_hand_14
ᵐbimbie-k	bimbiek	BIMBIEK	abvd	NECK	abvd_25_neck_64
ᵐbiɣᵐbi	biɣbi	BIGBI	abvd	FLESH OR MEAT	abvd_103_meatflesh_80
ᵐbor	bor	BOR	abvd	LAUGH	abvd_33_tolaugh_95
ᵐbünœ	bn	BN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ⁿdeⁿdeü	dede	DEDE	abvd	LEAF	abvd_114_leaf_1
ⁿdœl	dl	DL	abvd	ALL	abvd_191_all_15
ⁿdœrœ-k	drk	DRK	abvd	BLOOD	abvd_23_blood_1
