Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
daavo-	daavo	DAABO	abvd	DUST	abvd_11_dust_1
daavo-doo	daavodoo	DAABODOO	abvd	DUST	abvd_11_dust_1
dado	dado	DADO	abvd	BLACK	abvd_147_black_98
dan	dan	DAN	abvd	SKY	abvd_128_sky_1
dao	dao	DAO	abvd	LEAF	abvd_114_leaf_1
dap	dap	DAP	abvd	ASH	abvd_146_ashes_1
davo-r	davor	DABOR	abvd	ASH	abvd_146_ashes_1
deexe-	deexe	DEEKE	abvd	HAND	abvd_1_hand_11
dilic	dilic	DILIK	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
doo	doo	DOO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
du	du	DU	abvd	BONE	abvd_15_bone_2
du-a-bwak	duabwak	DUABWAK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
du-a-noo-	duanoo	DUANOO	abvd	NECK	abvd_25_neck_18
dubwek	dubwek	DUBWEK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_44
duu-	duu	DUU	abvd	BACK	abvd_13_back_82
duume	duume	DUUME	abvd	COME	-
dâ-la	dla	DLA	abvd	PATH OR ROAD	abvd_6_roadpath_1
dâlac	dlac	DLAK	abvd	SEA	abvd_124_sea_1
dânac	dnac	DNAK	abvd	SEA	abvd_124_sea_1
dâân	dn	DN	abvd	PATH OR ROAD	abvd_6_roadpath_1
e n	en	EN	abvd	HAND	abvd_1_hand_11
ee-	ee	EE	abvd	HAND	abvd_1_hand_11
eki	eki	EKI	abvd	WHEN	-
eme	eme	EME	abvd	THOU	abvd_183_thou_27
ena	ena	ENA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
enae	enae	ENAE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_116
enau	enau	ENAU	abvd	KNOW (SOMETHING)	-
erixi	erixi	ERIKI	abvd	IF	abvd_193_if_86
exi	exi	EKI	abvd	WHEN	-
ga:t̪	gat̪	GAT	abvd	DAY (NOT NIGHT)	abvd_168_day_51
gaawa-r	gaawar	GAAWAR	abvd	DAY (NOT NIGHT)	abvd_168_day_51
gaawa-t	gaawat	GAAWAT	abvd	DAY (NOT NIGHT)	abvd_168_day_51
geek	geek	GEEK	abvd	DIRTY	abvd_10_dirty_12
gerec	gerec	GEREK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_94
gi	gi	GI	abvd	KILL	-
gie	gie	GIE	abvd	KILL	-
go tali	gotali	GOTALI	abvd	CRY	-
guxeen	guxeen	GUKEEN	abvd	SUCK	-
ha	ha	HA	abvd	YOU	-
haac	haac	HAAK	abvd	YOU	-
haaya	haaya	HAAUA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
hac	hac	HAK	abvd	YOU	-
hada-r	hadar	HADAR	abvd	BRANCH	abvd_113_branch_1
hai	hai	HAI	abvd	NO OR NOT	abvd_195_nonot_10
han	han	HAN	abvd	HUNT	-
haona	haona	HAONA	abvd	INTESTINES	abvd_16_intestines_33
hari	hari	HARI	abvd	SAY	abvd_64_tosay_165
hava	hava	HABA	abvd	WE	-
have	have	HABE	abvd	WE	-
hic	hic	HIK	abvd	CUT OR HACK	-
hii	hii	HII	abvd	SKIN	abvd_12_skin_1
hiiya-	hiiya	HIIUA	abvd	SKIN	abvd_12_skin_1
hiiye-	hiiye	HIIUE	abvd	SKIN	abvd_12_skin_1
hoorêên	hoorn	HOORN	abvd	BREATHE	-
horea-	horea	HOREA	abvd	BREATHE	-
hubor	hubor	HUBOR	abvd	SMALL	-
huc	huc	HUK	abvd	EAT	-
huju	huju	HUYU	abvd	THICK	abvd_157_thick_28
hulac	hulac	HULAK	abvd	OLD	abvd_162_old_65
hâc	hc	HK	abvd	BIG	abvd_153_big_7
hâria	hria	HRIA	abvd	NO OR NOT	-
hârixi nao	hrixinao	HRIKINAO	abvd	NO OR NOT	-
hââp	hp	HP	abvd	SPIDER	-
hââria	hria	HRIA	abvd	NO OR NOT	-
hââya	hya	HUA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
hââyai	hyai	HUAI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
hââyawe	hyawe	HUAWE	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
hô	h	H	abvd	GOOD	abvd_164_good_53
hôn	hn	HN	abvd	SALT	-
hûju	hju	HYU	abvd	HEAVY	-
i	i	I	abvd	AT	abvd_173_at_12
iba-	iba	IBA	abvd	TAIL	-
ii-r	iir	IIR	abvd	SKIN	abvd_12_skin_1
iisi	iisi	IISI	abvd	LOUSE	-
ilaap	ilaap	ILAAP	abvd	LOUSE	-
ilalac	ilalac	ILALAK	abvd	THIN	-
imidu	imidu	IMIDU	abvd	BELOW OR UNDER	-
inamaki	inamaki	INAMAKI	abvd	IF	-
inamaxi	inamaxi	INAMAKI	abvd	IF	-
isi	isi	ISI	abvd	LOUSE	-
isu	isu	ISU	abvd	BUY	-
isue	isue	ISUE	abvd	BUY	-
iva	iva	IBA	abvd	WHERE	abvd_181_where_3
ivi	ivi	IBI	abvd	WHERE	abvd_181_where_3
iyi	iyi	IUI	abvd	LOUSE	-
iyu	iyu	IUU	abvd	BUY	-
iyue	iyue	IUUE	abvd	BUY	-
iyöda	iyda	IUDA	abvd	ABOVE	-
iyödu	iydu	IUDU	abvd	BELOW OR UNDER	-
ja	ja	YA	abvd	WE	-
jaavu	jaavu	YAABU	abvd	DUST	abvd_11_dust_1
jale n	jalen	YALEN	abvd	EAR	abvd_43_ear_1
jan	jan	YAN	abvd	ROPE	abvd_65_rope_25?
jao	jao	YAO	abvd	YEAR	-
jao-	jao	YAO	abvd	YEAR	-
jec	jec	YEK	abvd	FOREST	-
jen	jen	YEN	abvd	LAKE	-
jer	jer	YER	abvd	BELLY	abvd_14_belly_1
jera n	jeran	YERAN	abvd	BELLY	abvd_14_belly_1
jera-	jera	YERA	abvd	BELLY	abvd_14_belly_1
jet	jet	YET	abvd	BELLY	abvd_14_belly_1
ji	ji	YI	abvd	WE	-
jâlî	jl	YL	abvd	EAR	abvd_43_ear_1
karek	karek	KAREK	abvd	FOG	abvd_132_fog_23
kenava n	kenavan	KENABAN	abvd	TONGUE	abvd_32_tongue_14
kenava-	kenava	KENABA	abvd	TONGUE	-
kha	kha	KHA	abvd	SPLIT	-
kha-k	khak	KHAK	abvd	FOOT OR LEG	abvd_4_legfoot_1
khaa-	khaa	KHAA	abvd	FOOT OR LEG	abvd_4_legfoot_1
khaac	khaac	KHAAK	abvd	DIRTY	abvd_10_dirty_12
kheewe	kheewe	KHEEWE	abvd	LAKE	-
ki	ki	KI	abvd	WHEN	-
kic	kic	KIK	abvd	LIVER	abvd_17_liver_1
kiye-	kiye	KIUE	abvd	LIVER	abvd_17_liver_1
kiʝe n	kiʝen	KIGEN	abvd	LIVER	abvd_17_liver_1
koau	koau	KOAU	abvd	DOG	abvd_96_dog_17
kume	kume	KUME	abvd	TONGUE	abvd_32_tongue_14
kââk	kk	KK	abvd	CRY	-
kôk	kk	KK	abvd	VOMIT	abvd_35_tovomit_38?
kûûxû	kx	KK	abvd	SUCK	abvd_42_tosuck_5
labwero	labwero	LABWERO	abvd	BELOW OR UNDER	-
lepe	lepe	LEPE	abvd	TWO	abvd_198_two_1?
lha	lha	LHA	abvd	THEY	abvd_187_they_1
lâic	lic	LIK	abvd	ONE	abvd_197_one_14
ma	ma	MA	abvd	AND	abvd_192_and_2
maac	maac	MAAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maavu li ye	maavuliye	MAABULIUE	abvd	HUNT	-
maavut	maavut	MAABUT	abvd	HUNT	-
maavuye	maavuye	MAABUUE	abvd	HUNT	-
maavûlû	maavl	MAABL	abvd	BLUNT	-
mac	mac	MAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
maera li	maerali	MAERALI	abvd	NEAR	-
magec	magec	MAGEK	abvd	SCRATCH	-
mali	mali	MALI	abvd	BIRD	abvd_97_bird_1
malî	mal	MAL	abvd	BIRD	abvd_97_bird_1
mao	mao	MAO	abvd	LEFT	abvd_2_left_1
mao-	mao	MAO	abvd	LEFT	abvd_2_left_1
maolep	maolep	MAOLEP	abvd	BE ALIVE	-
mar	mar	MAR	abvd	DRY	abvd_140_dry_1
marame li	marameli	MARAMELI	abvd	NEAR	-
mayu	mayu	MAUU	abvd	DRY	abvd_140_dry_1?
maô	ma	MA	abvd	LEFT	abvd_2_left_1
maʝa rika maon	maʝarikamaon	MAGARIKAMAON	abvd	LEFT	abvd_2_left_1
maʝa ᵐbaʝun	maʝabaʝun	MAGABAGUN	abvd	RIGHT	abvd_3_right_27
mha	mha	MHA	abvd	CHEW	abvd_38_tochew_1
mhwe janâ-	mhwejan	MHWEYAN	abvd	INTESTINES	abvd_16_intestines_95
mia	mia	MIA	abvd	RED	abvd_149_red_1
migi	migi	MIGI	abvd	HOLD	-
migie	migie	MIGIE	abvd	HOLD	-
migiu	migiu	MIGIU	abvd	HOLD	-
moa	moa	MOA	abvd	HOUSE	abvd_61_house_1
moalok	moalok	MOALOK	abvd	MOON	abvd_129_moon_52
moaɲ	moaɲ	MOAN	abvd	BAD OR EVIL	abvd_165_badevil_36
molep	molep	MOLEP	abvd	BE ALIVE	-
molev-a-	moleva	MOLEBA	abvd	BE ALIVE	-
mon a mwa	monamwa	MONAMWA	abvd	NEW	abvd_163_new_21
moyu	moyu	MOUU	abvd	SHORT	-
muuc	muuc	MUUK	abvd	FLOWER	abvd_116_flower_36
mwa	mwa	MWA	abvd	HOUSE	abvd_61_house_1
mwade-k	mwadek	MWADEK	abvd	NOSE	abvd_27_nose_14
mwal	mwal	MWAL	abvd	MOON	abvd_129_moon_52
mwalok	mwalok	MWALOK	abvd	MOON	abvd_129_moon_52
mwalôk	mwalk	MWALK	abvd	MOON	abvd_129_moon_52
mwanaô	mwana	MWANA	abvd	NEAR	abvd_179_near_113
mwanok	mwanok	MWANOK	abvd	MOON	abvd_129_moon_52
mwany	mwany	MWANU	abvd	BAD OR EVIL	abvd_165_badevil_36
mwânok	mwnok	MWNOK	abvd	MOON	abvd_129_moon_52
mwêêde-	mwde	MWDE	abvd	NOSE	abvd_27_nose_14
mâdup	mdup	MDUP	abvd	SPIT	-
mâduv	mduv	MDUB	abvd	SPIT	-
mâje	mje	MYE	abvd	THROW	-
mânî	mn	MN	abvd	BIRD	abvd_97_bird_1
mâânî	mn	MN	abvd	BIRD	abvd_97_bird_1
na	na	NA	abvd	AT	abvd_173_at_13
na:p	nap	NAP	abvd	FIRE	abvd_143_fire_48
naap	naap	NAAP	abvd	FIRE	abvd_143_fire_48
naar	naar	NAAR	abvd	NAME	-
nabwera	nabwera	NABWERA	abvd	BELOW OR UNDER	-
nabwi	nabwi	NABWI	abvd	MOSQUITO	abvd_109_mosquito_1
nae uru	naeuru	NAEURU	abvd	CLOUD	abvd_131_cloud_3
nae-	nae	NAE	abvd	CHILD	abvd_56_child_5
nae-dan	naedan	NAEDAN	abvd	CLOUD	abvd_131_cloud_3
nae-uru	naeuru	NAEURU	abvd	CLOUD	abvd_131_cloud_3
nainame	nainame	NAINAME	abvd	BLOW (OF WIND)	-
namer	namer	NAMER	abvd	THINK	abvd_21_tothink_28
nan	nan	NAN	abvd	IN	abvd_174_ininside_15
nanami	nanami	NANAMI	abvd	THINK	abvd_21_tothink_28
nanamie	nanamie	NANAMIE	abvd	THINK	abvd_21_tothink_28
nanamiu	nanamiu	NANAMIU	abvd	THINK	abvd_21_tothink_28
nanⁿda	nanda	NANDA	abvd	SKY	abvd_128_sky_1
needa	needa	NEEDA	abvd	LOUSE	-
neeny	neeny	NEENU	abvd	CLOUD	abvd_131_cloud_3
nem	nem	NEM	abvd	FIVE	abvd_201_five_1
nem baac	nembaac	NEMBAAK	abvd	NINE	-
nem du	nemdu	NEMDU	abvd	SEVEN	-
nem jen	nemjen	NEMYEN	abvd	EIGHT	-
nem jiic	nemjiic	NEMYIIK	abvd	SIX	-
neve-	neve	NEBE	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nhiiyu	nhiiyu	NHIIUU	abvd	THUNDER	abvd_134_thunder_43
nhu	nhu	NHU	abvd	WARM	abvd_138_warm_11
niyu	niyu	NIUU	abvd	THUNDER	abvd_134_thunder_43
no	no	NO	abvd	NECK	abvd_25_neck_18
no n	non	NON	abvd	NECK	abvd_25_neck_18
noorak	noorak	NOORAK	abvd	NEAR	-
nor	nor	NOR	abvd	SEE	abvd_46_tosee_9
nua poanem t̪ulik	nuapoanemt̪ulik	NUAPOANEMTULIK	abvd	TEN	abvd_206_ten_51
nuã n	nuãn	NUN	abvd	MOUTH	abvd_30_mouth_36
nuuaa-	nuuaa	NUUAA	abvd	MOUTH	abvd_30_mouth_36
nuube	nuube	NUUBE	abvd	SUCK	-
nya-	nya	NUA	abvd	MOTHER	abvd_59_mother_1
nyelâ	nyel	NUEL	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18?
nô	n	N	abvd	FISH	abvd_111_fish_9
o:n	on	ON	abvd	SAND	abvd_121_sand_1
oaem	oaem	OAEM	abvd	YAWN	-
oga-r	ogar	OGAR	abvd	EGG	-
on	on	ON	abvd	SAND	abvd_121_sand_1
or	or	OR	abvd	FLOW	-
ora	ora	ORA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ot	ot	OT	abvd	FLOW	-
ove	ove	OBE	abvd	ALL	-
pa	pa	PA	abvd	WHERE	abvd_181_where_3
pajen	pajen	PAYEN	abvd	THREE	abvd_199_three_1
palavac	palavac	PALABAK	abvd	FOUR	abvd_200_four_1
pame	pame	PAME	abvd	COME	abvd_7_tocome_1
paye-r	payer	PAUER	abvd	STONE	abvd_120_stone_1
payi	payi	PAUI	abvd	STONE	abvd_120_stone_1
payâng	payng	PAUNG	abvd	PATH OR ROAD	-
peenu	peenu	PEENU	abvd	TOOTH	abvd_31_tooth_21
pele	pele	PELE	abvd	TWO	abvd_198_two_1?
peperau	peperau	PEPERAU	abvd	SQUEEZE	-
phaliic	phaliic	PHALIIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_106?
phee	phee	PHEE	abvd	COME	abvd_7_tocome_1
phenuua-	phenuua	PHENUUA	abvd	TOOTH	abvd_31_tooth_21
phoro	phoro	PHORO	abvd	WHITE	abvd_148_white_3
phubon phubo-nââp	phubonphubonp	PHUBONPHUBONP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_88
phuc	phuc	PHUK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_45
phuet	phuet	PHUET	abvd	COOK (SOMETHING)	-
phum	phum	PHUM	abvd	FOG	-
phuuc	phuuc	PHUUK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_45
phuy-a	phuya	PHUUA	abvd	FLY (MOVE THROUGH AIR)	-
phwâ-daan	phwdaan	PHWDAAN	abvd	PATH OR ROAD	abvd_6_roadpath_5
phwâ-nu	phwnu	PHWNU	abvd	MOUTH	abvd_30_mouth_36
piyu	piyu	PIUU	abvd	STAR	abvd_130_star_1
piʝu	piʝu	PIGU	abvd	STAR	abvd_130_star_1
poalaic	poalaic	POALAIK	abvd	ONE	abvd_197_one_14
poanem	poanem	POANEM	abvd	FIVE	abvd_201_five_1
poanem nua pajen	poanemnuapajen	POANEMNUAPAYEN	abvd	EIGHT	-
poanem nua palavac	poanemnuapalavac	POANEMNUAPALABAK	abvd	NINE	-
poanem nua poalaic	poanemnuapoalaic	POANEMNUAPOALAIK	abvd	SIX	-
poanem nua poaⁿdu	poanemnuapoadu	POANEMNUAPOADU	abvd	SEVEN	-
poanem ’aʝai e	poanemaʝaie	POANEMAGAIE	abvd	TWENTY	-
poat̪	poat̪	POAT	abvd	FRUIT	abvd_117_fruit_1
poaⁿdu	poadu	POADU	abvd	TWO	abvd_198_two_1
pole ᵐboa n	poleboan	POLEBOAN	abvd	HAIR	abvd_26_hair_31
pon	pon	PON	abvd	HAIR	abvd_26_hair_31
povaac	povaac	POBAAK	abvd	SNAKE	-
pubo naap	pubonaap	PUBONAAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_88
pulaan	pulaan	PULAAN	abvd	FAR	-
puri	puri	PURI	abvd	SNAKE	abvd_106_snake_44
puᵐbo na:p	pubonap	PUBONAP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_88
pwa-nuua-	pwanuua	PWANUUA	abvd	MOUTH	abvd_30_mouth_36
pwa-r	pwar	PWAR	abvd	FRUIT	abvd_117_fruit_1
pwaalic	pwaalic	PWAALIK	abvd	FAR	-
pwaalu	pwaalu	PWAALU	abvd	HEAVY	-
pwaar	pwaar	PWAAR	abvd	SMALL	-
pwadony	pwadony	PWADONU	abvd	SMALL	-
pwajen	pwajen	PWAYEN	abvd	THREE	abvd_199_three_1
pwalaic	pwalaic	PWALAIK	abvd	ONE	abvd_197_one_14
pwalavac	pwalavac	PWALABAK	abvd	FOUR	abvd_200_four_1
pwanem	pwanem	PWANEM	abvd	FIVE	abvd_201_five_1
pwanem a xa nuua pwajen	pwanemaxanuuapwajen	PWANEMAKANUUAPWAYEN	abvd	EIGHT	-
pwanem a xa nuua pwalavaac	pwanemaxanuuapwalavaac	PWANEMAKANUUAPWALABAAK	abvd	NINE	-
pôna-mâânî	pnamn	PNAMN	abvd	TAIL	-
pôna-n	pnan	PNAN	abvd	TAIL	-
pôna-nô	pnan	PNAN	abvd	TAIL	-
pônan-n	pnann	PNANN	abvd	TAIL	-
pône-	pne	PNE	abvd	FEATHER	-
pône-bwaa-	pnebwaa	PNEBWAA	abvd	HAIR	abvd_26_hair_31
pûdû	pd	PD	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_94
pûny	pny	PNU	abvd	GREEN	abvd_151_green_19?
pûvûlû	pvl	PBL	abvd	DUST	abvd_11_dust_20
pʷanuã n	panuãn	PANUN	abvd	TOOTH	abvd_31_tooth_21
re	re	RE	abvd	HE OR SHE	abvd_184_heshe_40
ru	ru	RU	abvd	TWO	abvd_198_two_1
rulîîk	rulk	RULK	abvd	TEN	abvd_206_ten_51
ta	ta	TA	abvd	CLIMB	abvd_172_toclimb_2
taa ooba	taaooba	TAAOOBA	abvd	HIDE	-
taabwa	taabwa	TAABWA	abvd	SIT	abvd_51_tosit_42
taame	taame	TAAME	abvd	COME	-
taan	taan	TAAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tabo	tabo	TABO	abvd	FALL	abvd_95_tofall_130
tabwae	tabwae	TABWAE	abvd	FASTEN	-
tame	tame	TAME	abvd	COME	-
tanabwa	tanabwa	TANABWA	abvd	BLACK	abvd_147_black_100?
tava	tava	TABA	abvd	OPEN	abvd_92_toopenuncover_37
tavia	tavia	TABIA	abvd	DOG	abvd_96_dog_45
tayu	tayu	TAUU	abvd	NEAR	-
te	te	TE	abvd	HE OR SHE	-
te chaam	techaam	TEKHAAM	abvd	COLD	-
te chabuk	techabuk	TEKHABUK	abvd	COLD	abvd_139_cold_12
te maac	temaac	TEMAAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
te me maac	tememaac	TEMEMAAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
te taao	tetaao	TETAAO	abvd	PAINFUL OR SICK	-
te- huc	tehuc	TEHUK	abvd	BREATHE	-
te-m	tem	TEM	abvd	HE OR SHE	-
teae	teae	TEAE	abvd	STAB	-
teavwa	teavwa	TEABWA	abvd	CUT OR HACK	-
teavwa-n	teavwan	TEABWAN	abvd	CUT OR HACK	-
teavwae	teavwae	TEABWAE	abvd	CUT OR HACK	-
teboae	teboae	TEBOAE	abvd	STAB	-
temwa	temwa	TEMWA	abvd	WALK	-
tevwoae	tevwoae	TEBWOAE	abvd	STAB	-
texe	texe	TEKE	abvd	GRASS	-
tha-du-ae	thaduae	THADUAE	abvd	KILL	-
thaamwa	thaamwa	THAAMWA	abvd	FEMALE PERSON	abvd_55_womanfemale_119
thabayuut	thabayuut	THABAUUUT	abvd	CLIMB	-
the-k	thek	THEK	abvd	BREAST	abvd_18_breast_1
the-n	then	THEN	abvd	BREAST	abvd_18_breast_1
theavwae	theavwae	THEABWAE	abvd	CUT OR HACK	-
theen	theen	THEEN	abvd	PLANT (SOMETHING)	-
thegali	thegali	THEGALI	abvd	SPLIT	-
thegali-yheex	thegaliyheex	THEGALIUHEEK	abvd	SPLIT	-
thegalie	thegalie	THEGALIE	abvd	SPLIT	-
there	there	THERE	abvd	HIT	abvd_72_tohit_10?
there-gie	theregie	THEREGIE	abvd	KILL	-
thevâ	thev	THEB	abvd	EYE	abvd_45_eye_34
thi	thi	THI	abvd	SUCK	abvd_42_tosuck_25?
thinga-r	thingar	THINGAR	abvd	TAIL	-
thiup	thiup	THIUP	abvd	SHOOT	-
thixic	thixic	THIKIK	abvd	SEW	abvd_67_tosew_17
thoo	thoo	THOO	abvd	FLOW	-
thââlâ	thl	THL	abvd	WALK	-
thîn	thn	THN	abvd	FIRE	-
thînî	thn	THN	abvd	BURN	-
thînîe	thne	THNE	abvd	BURN	-
ti	ti	TI	abvd	WHO	abvd_189_who_1
tigie	tigie	TIGIE	abvd	SEW	-
tigie-r	tigier	TIGIER	abvd	SEW	-
to-n	ton	TON	abvd	HE OR SHE	abvd_184_heshe_1
tolabi	tolabi	TOLABI	abvd	FLOW	-
tolop	tolop	TOLOP	abvd	SUCK	-
tomaac	tomaac	TOMAAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
tume	tume	TUME	abvd	COME	-
turue	turue	TURUE	abvd	HIDE	-
tuume	tuume	TUUME	abvd	COME	-
tâna-bo	tnabo	TNABO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_116
tûnik	tnik	TNIK	abvd	TEN	abvd_206_ten_51
tûnix-aa	tnixaa	TNIKAA	abvd	TEN	abvd_206_ten_51
t̪alema n	t̪aleman	TALEMAN	abvd	EYE	abvd_45_eye_33
t̪avia	t̪avia	TABIA	abvd	DOG	abvd_96_dog_45
t̪’ama	t̪ama	TAMA	abvd	FEMALE PERSON	abvd_55_womanfemale_119
t̪’e n	t̪en	TEN	abvd	BREAST	abvd_18_breast_1
u	u	U	abvd	FALL	-
uc	uc	UK	abvd	GRASS	-
udu	udu	UDU	abvd	DRINK	abvd_40_todrink_6
ula	ula	ULA	abvd	AT	-
ulac	ulac	ULAK	abvd	OLD	abvd_162_old_65
ulay	ulay	ULAU	abvd	OLD	abvd_162_old_65
uli	uli	ULI	abvd	STAB	-
ulo	ulo	ULO	abvd	RED	abvd_149_red_13
