Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
salaɣa	salaɣa	SALAGA	abvd	BURN	-
salo	salo	SALO	abvd	SWIM	abvd_9_toswim_58
salɔ	salɔ	SALO	abvd	SWIM	abvd_9_toswim_58
sasaɣai sau	sasaɣaisau	SASAGAISAU	abvd	OLD	-
sau	sau	SAU	abvd	FAR	abvd_180_far_1
sau-na	sauna	SAUNA	abvd	FAR	abvd_180_far_1
sava	sava	SABA	abvd	WHAT	abvd_188_what_1
savi	savi	SABI	abvd	BAD OR EVIL	-
saŋatu	saatu	SAATU	abvd	HUNDRED	abvd_209_onehundred_4
saŋavulu	saavulu	SAABULU	abvd	TEN	abvd_206_ten_5
saŋga-na	sagana	SAGANA	abvd	FLOWER	abvd_116_flower_12
sei	sei	SEI	abvd	WHO	abvd_189_who_1
sekɔ	sekɔ	SEKO	abvd	BAD OR EVIL	abvd_165_badevil_50
sekɔ-na	sekɔna	SEKONA	abvd	BAD OR EVIL	abvd_165_badevil_50
sere	sere	SERE	abvd	WHITE	abvd_148_white_15
sere-na	serena	SERENA	abvd	WHITE	abvd_148_white_15
sereɣa-na	sereɣana	SEREGANA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
sihini	sihini	SIHINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
sihinia	sihinia	SIHINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
simbɔsimbɔ	simbɔsimbɔ	SIMBOSIMBO	abvd	FOG	-
siu	siu	SIU	abvd	NINE	abvd_205_nine_5
sivo	sivo	SIBO	abvd	WALK	-
sivɔ	sivɔ	SIBO	abvd	WALK	-
sivɔ mba	sivɔmba	SIBOMBA	abvd	WALK	-
siɣini	siɣini	SIGINI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
siɣinia	siɣinia	SIGINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
sui	sui	SUI	abvd	THROW	-
suli	suli	SULI	abvd	BONE	abvd_15_bone_52
suli-na	sulina	SULINA	abvd	BONE	abvd_15_bone_52
sā	s	S	abvd	WHAT	abvd_188_what_1
sāva	sva	SBA	abvd	WHAT	abvd_188_what_1
sɔria	sɔria	SORIA	abvd	FASTEN	abvd_66_totieupfasten_57
sɔɣɔ	sɔɣɔ	SOGO	abvd	RED	-
taiɣa	taiɣa	TAIGA	abvd	NO OR NOT	abvd_195_nonot_4
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-na	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
tapiču	tapiu	TAPIU	abvd	CUT OR HACK	-
tara	tara	TARA	abvd	NO OR NOT	-
taruka	taruka	TARUKA	abvd	WE	abvd_185_we_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tauka	tauka	TAUKA	abvd	WE	abvd_185_we_67
taulaka	taulaka	TAULAKA	abvd	BAD OR EVIL	abvd_165_badevil_51
tavalili	tavalili	TABALILI	abvd	TURN	-
tavota	tavota	TABOTA	abvd	SPLIT	abvd_80_tosplit_41
tavuŋa	tavua	TABUA	abvd	THATCH OR ROOF	abvd_62_thatchroof_46
taŋitaŋi	taitai	TAITAI	abvd	CRY	abvd_34_tocry_1
taɣara	taɣara	TAGARA	abvd	NO OR NOT	abvd_195_nonot_77
taɣia	taɣia	TAGIA	abvd	CUT OR HACK	-
tea	tea	TEA	abvd	SPLIT	abvd_80_tosplit_65
teanɔ	teanɔ	TEANO	abvd	SPLIT	abvd_80_tosplit_65
tela	tela	TELA	abvd	SPLIT	abvd_80_tosplit_52
telā ɣai	telɣai	TELGAI	abvd	CUT OR HACK	-
tetelɔ	tetelɔ	TETELO	abvd	SMALL	abvd_152_small_56
tina	tina	TINA	abvd	IF	abvd_193_if_51
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinae-na	tinaena	TINAENA	abvd	INTESTINES	abvd_16_intestines_1
tini	tini	TINI	abvd	IF	abvd_193_if_51
tinɔni	tinɔni	TINONI	abvd	PERSON	abvd_53_personhumanbeing_10
tiɣɔtɔ	tiɣɔtɔ	TIGOTO	abvd	STAND	-
toba	toba	TOBA	abvd	BELLY	abvd_14_belly_36
tohu	tohu	TOHU	abvd	ABOVE	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tomba-na	tombana	TOMBANA	abvd	BELLY	abvd_14_belly_36
tora	tora	TORA	abvd	ASH	abvd_146_ashes_27
tua	tua	TUA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tua-na	tuana	TUANA	abvd	FOOT OR LEG	abvd_4_legfoot_95
tuali	tuali	TUALI	abvd	OLD	abvd_162_old_48
tui	tui	TUI	abvd	STAND	abvd_52_tostand_2
tula	tula	TULA	abvd	SEW	abvd_67_tosew_30
tulatula	tulatula	TULATULA	abvd	SEW	abvd_67_tosew_30
tuluŋga	tuluga	TULUGA	abvd	STAB	-
tulā	tul	TUL	abvd	SEW	abvd_67_tosew_30
tumu	tumu	TUMU	abvd	RAIN (PRECIPITATION)	-
tutuku	tutuku	TUTUKU	abvd	POUND	abvd_93_topoundbeat_20
tutukua	tutukua	TUTUKUA	abvd	STAB	abvd_71_tostabpierce_63
tutula	tutula	TUTULA	abvd	SEW	abvd_67_tosew_30
tutunu	tutunu	TUTUNU	abvd	WARM	abvd_138_warm_12
tuŋgatuŋga	tugatuga	TUGATUGA	abvd	OLD	abvd_162_old_78
tɔlu	tɔlu	TOLU	abvd	THREE	abvd_199_three_1
tɔmba-na	tɔmbana	TOMBANA	abvd	BELLY	abvd_14_belly_36
tɔra	tɔra	TORA	abvd	ASH	abvd_146_ashes_27
tɔra-na	tɔrana	TORANA	abvd	ASH	abvd_146_ashes_27
tɔtu	tɔtu	TOTU	abvd	SIT	abvd_51_tosit_104
tɔtɔto	tɔtɔto	TOTOTO	abvd	FLOW	abvd_123_toflow_15
tɔtɔtɔ	tɔtɔtɔ	TOTOTO	abvd	FLOW	abvd_123_toflow_15
tɔua	tɔua	TOUA	abvd	STAB	-
tɔɣia	tɔɣia	TOGIA	abvd	CUT OR HACK	abvd_78_tocuthack_3
ulu	ulu	ULU	abvd	HEAD	abvd_24_head_1
ulu-na	uluna	ULUNA	abvd	HEAD	abvd_24_head_1
uvi	uvi	UBI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uvia	uvia	UBIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uviuvi	uviuvi	UBIUBI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
vahavei	vahavei	BAHABEI	abvd	HOW	-
vai	vai	BAI	abvd	WHERE	abvd_181_where_3
vaikapiči	vaikapii	BAIKAPII	abvd	SQUEEZE	-
vaivine	vaivine	BAIBINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vale	vale	BALE	abvd	HOUSE	abvd_61_house_14
valiŋe-na	valiena	BALIENA	abvd	EAR	abvd_43_ear_1
vanasi	vanasi	BANASI	abvd	SHOOT	abvd_70_toshoot_1
vanovano	vanovano	BANOBANO	abvd	WALK	abvd_5_towalk_2
vaolu	vaolu	BAOLU	abvd	NEW	abvd_163_new_1
vaolu-na	vaoluna	BAOLUNA	abvd	NEW	abvd_163_new_1
varavara-na	varavarana	BARABARANA	abvd	FAT (ORGANIC SUBSTANCE)	-
varaŋi	varai	BARAI	abvd	NEAR	abvd_179_near_1
vasi	vasi	BASI	abvd	PLANT (SOMETHING)	abvd_84_toplant_12
vati	vati	BATI	abvd	FOUR	abvd_200_four_1
vatu	vatu	BATU	abvd	STONE	abvd_120_stone_1
vava	vava	BABA	abvd	BELOW OR UNDER	abvd_176_below_1
vava-na	vavana	BABANA	abvd	BELOW OR UNDER	abvd_176_below_1
vavano	vavano	BABANO	abvd	WALK	abvd_5_towalk_2
vavanɔ	vavanɔ	BABANO	abvd	WALK	abvd_5_towalk_2
vavaŋa	vavaa	BABAA	abvd	SHARP	abvd_81_sharp_14
vaŋa	vaa	BAA	abvd	EAT	abvd_37_toeat_1
vaŋama	vaama	BAAMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_38
vaŋavaŋa	vaavaa	BAABAA	abvd	SHARP	abvd_81_sharp_14
vaɔlu	vaɔlu	BAOLU	abvd	NEW	abvd_163_new_1
vaɔlu-na	vaɔluna	BAOLUNA	abvd	NEW	abvd_163_new_1
vaɣa vei	vaɣavei	BAGABEI	abvd	HOW	-
vei	vei	BEI	abvd	WHERE	abvd_181_where_3
vele	vele	BELE	abvd	HOLD	abvd_89_tohold_63
velesia	velesia	BELESIA	abvd	HOLD	abvd_89_tohold_63
venesi-na	venesina	BENESINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
vetuhu	vetuhu	BETUHU	abvd	STAR	abvd_130_star_1
vetuɣu	vetuɣu	BETUGU	abvd	STAR	abvd_130_star_1
veɣua	veɣua	BEGUA	abvd	HOW	abvd_194_how_1
vili	vili	BILI	abvd	CHOOSE	abvd_85_tochoose_1
vinesi-na	vinesina	BINESINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
vinisi	vinisi	BINISI	abvd	FLESH OR MEAT	abvd_103_meatflesh_17
visa	visa	BISA	abvd	THUNDER	abvd_134_thunder_19
vitu	vitu	BITU	abvd	SEVEN	abvd_203_seven_1
voli	voli	BOLI	abvd	BUY	abvd_91_tobuy_1
vora	vora	BORA	abvd	SCRATCH	-
vua	vua	BUA	abvd	FRUIT	abvd_117_fruit_1
vua-na	vuana	BUANA	abvd	FRUIT	abvd_117_fruit_1
vula	vula	BULA	abvd	MOON	abvd_129_moon_1
vuluvulu	vuluvulu	BULUBULU	abvd	HAIR	abvd_26_hair_31
vuluvulu-na	vuluvuluna	BULUBULUNA	abvd	HAIR	abvd_26_hair_31
vuru	vuru	BURU	abvd	BURN	abvd_144_toburn_48
vuvulu-na	vuvuluna	BUBULUNA	abvd	HAIR	abvd_26_hair_31
vɔle	vɔle	BOLE	abvd	NO OR NOT	-
ča saŋatu	asaatu	ASAATU	abvd	HUNDRED	abvd_209_onehundred_4
ča tɔɣa	atɔɣa	ATOGA	abvd	THOUSAND	abvd_210_onethousand_27
čakuri	akuri	AKURI	abvd	DOG	abvd_96_dog_55
čao sivo	aosivo	AOSIBO	abvd	LIE DOWN	abvd_49_toliedown_49
čaria	aria	ARIA	abvd	SPLIT	-
čarɔ	arɔ	ARO	abvd	LIE DOWN	abvd_49_toliedown_49
čauvi	auvi	AUBI	abvd	YEAR	abvd_169_year_41
čačača	aaa	AAA	abvd	THINK	-
čeče	ee	EE	abvd	FISH	abvd_111_fish_56
čečerena	eerena	EERENA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_35
čeɣe	eɣe	EGE	abvd	FIVE	abvd_201_five_16
čika saŋatu	ikasaatu	IKASAATU	abvd	HUNDRED	abvd_209_onehundred_4
čika tɔha	ikatɔha	IKATOHA	abvd	THOUSAND	abvd_210_onethousand_27
čikai	ikai	IKAI	abvd	ONE	abvd_197_one_42
čikai saŋatu	ikaisaatu	IKAISAATU	abvd	HUNDRED	abvd_209_onehundred_4
čikai toɣa	ikaitoɣa	IKAITOGA	abvd	THOUSAND	abvd_210_onethousand_27
čikai tɔɣa	ikaitɔɣa	IKAITOGA	abvd	THOUSAND	abvd_210_onethousand_27
čikaia saŋatu	ikaiasaatu	IKAIASAATU	abvd	HUNDRED	abvd_209_onehundred_4
čikaia tɔɣa	ikaiatɔɣa	IKAIATOGA	abvd	THOUSAND	abvd_210_onethousand_27
čikei	ikei	IKEI	abvd	ONE	abvd_197_one_42
čiči	ii	II	abvd	RED	abvd_149_red_19
čoko	oko	OKO	abvd	SWELL	abvd_87_toswell_47
čombɔ	ombɔ	OMBO	abvd	SWELL	abvd_87_toswell_45
čomo	omo	OMO	abvd	SWELL	abvd_87_toswell_45
čukuna	ukuna	UKUNA	abvd	FOREST	abvd_127_woodsforest_65
čuve	uve	UBE	abvd	SPIT	abvd_36_tospit_19
čuču-na	uuna	UUNA	abvd	BREAST	abvd_18_breast_1
čučukuna	uukuna	UUKUNA	abvd	FOREST	abvd_127_woodsforest_65
čɔkɔa	ɔkɔa	OKOA	abvd	COUNT	abvd_196_tocount_60
čɔlɔ	ɔlɔ	OLO	abvd	LAUGH	abvd_33_tolaugh_56
čɔmɔ	ɔmɔ	OMO	abvd	SWELL	abvd_87_toswell_45
čɔčɔ	ɔɔ	OO	abvd	FLOW	abvd_123_toflow_41
čɔɣačɔɣa	ɔɣaɔɣa	OGAOGA	abvd	FLOW	abvd_123_toflow_41
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋata	ata	ATA	abvd	CHEW	abvd_38_tochew_35
ŋgare	gare	GARE	abvd	PERSON	abvd_53_personhumanbeing_43
ŋgarusia	garusia	GARUSIA	abvd	SCRATCH	abvd_77_toscratch_44
ŋgaručia	garuia	GARUIA	abvd	SCRATCH	abvd_77_toscratch_44
ŋgaruŋgaru	garugaru	GARUGARU	abvd	SCRATCH	abvd_77_toscratch_44
ŋguluŋgulu	gulugulu	GULUGULU	abvd	THUNDER	abvd_134_thunder_53
ŋi	i	I	abvd	MOSQUITO	abvd_109_mosquito_39
ŋisa	isa	ISA	abvd	WHEN	abvd_170_when_1
ŋutu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
ŋutu-na	utuna	UTUNA	abvd	LOUSE	abvd_108_louse_1
ɔlɔ	ɔlɔ	OLO	abvd	SWIM	abvd_9_toswim_74
ɔna	ɔna	ONA	abvd	FOREST	-
ɔnɔ	ɔnɔ	ONO	abvd	SIX	abvd_202_six_1
ɔče	ɔe	OE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_57
ɔŋa	ɔa	OA	abvd	HUNT	abvd_69_tohunt_52
ɔɣana	ɔɣana	OGANA	abvd	FOREST	abvd_127_woodsforest_48
ɣala	ɣala	GALA	abvd	BITE	abvd_41_tobite_1
ɣalatia	ɣalatia	GALATIA	abvd	BITE	abvd_41_tobite_1
ɣalatʔa	ɣalatʔa	GALATHA	abvd	BITE	abvd_41_tobite_1
ɣalaɣa	ɣalaɣa	GALAGA	abvd	WALK	-
ɣalaɣa mba	ɣalaɣamba	GALAGAMBA	abvd	WALK	-
ɣambe	ɣambe	GAMBE	abvd	ROPE	-
ɣambu-na	ɣambuna	GAMBUNA	abvd	BLOOD	abvd_23_blood_5
ɣami	ɣami	GAMI	abvd	WE	abvd_185_we_2
ɣami ruka	ɣamiruka	GAMIRUKA	abvd	WE	abvd_185_we_2
ɣamika	ɣamika	GAMIKA	abvd	WE	abvd_185_we_2
ɣamu	ɣamu	GAMU	abvd	YOU	abvd_186_you_1
ɣamusui	ɣamusui	GAMUSUI	abvd	YOU	abvd_186_you_1
ɣaniɣani	ɣaniɣani	GANIGANI	abvd	EAT	abvd_37_toeat_1
ɣaraŋi	ɣarai	GARAI	abvd	NEAR	abvd_179_near_1
ɣaraɣara	ɣaraɣara	GARAGARA	abvd	WIND	abvd_136_wind_55
ɣare	ɣare	GARE	abvd	NEAR	abvd_179_near_79
ɣareɣare-na	ɣareɣarena	GAREGARENA	abvd	NEAR	abvd_179_near_79
ɣarika	ɣarika	GARIKA	abvd	WE	abvd_185_we_2
ɣata-na	ɣatana	GATANA	abvd	WING	abvd_100_wing_60
ɣavu	ɣavu	GABU	abvd	FOG	abvd_132_fog_1
ɣaɣanɔ	ɣaɣanɔ	GAGANO	abvd	FISH	abvd_111_fish_58
ɣaʔatʔa	ɣaʔatʔa	GAHATHA	abvd	BITE	-
ɣelia	ɣelia	GELIA	abvd	DIG	abvd_90_todig_1
ɣeɣeli	ɣeɣeli	GEGELI	abvd	DIG	abvd_90_todig_1
ɣia	ɣia	GIA	abvd	HE OR SHE	abvd_184_heshe_1
ɣira	ɣira	GIRA	abvd	THEY	abvd_187_they_1
ɣita	ɣita	GITA	abvd	WE	abvd_185_we_1
ɣoana	ɣoana	GOANA	abvd	FOREST	abvd_127_woodsforest_48
ɣuli-na	ɣulina	GULINA	abvd	SKIN	abvd_12_skin_1
ɣuma	ɣuma	GUMA	abvd	BURN	-
ɣusuve	ɣusuve	GUSUBE	abvd	RAT	abvd_102_rat_3
ɣuɣuli-na	ɣuɣulina	GUGULINA	abvd	SKIN	abvd_12_skin_1
ɣuɣuri	ɣuɣuri	GUGURI	abvd	WIND	abvd_136_wind_12
ɣɔana	ɣɔana	GOANA	abvd	FOREST	abvd_127_woodsforest_48
ɣɔrɔ	ɣɔrɔ	GORO	abvd	SIT	abvd_51_tosit_85
ɣɔtɔ	ɣɔtɔ	GOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ɣɔtɔndɔu	ɣɔtɔndɔu	GOTONDOU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ʔčumia	ʔumia	HUMIA	abvd	COUNT	abvd_196_tocount_46
