Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mol'mol	molmol	MOLMOL	abvd	SUCK	abvd_42_tosuck_72
na'ngisit	nangisit	NANGISIT	abvd	BLACK	abvd_147_black_17
na'podot	napodot	NAPODOT	abvd	WARM	abvd_138_warm_25
na'tay	natay	NATAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
na'ʔata	naʔata	NAHATA	abvd	GREEN	abvd_151_green_1
na'ʔisaw	naʔisaw	NAHISAW	abvd	DIRTY	abvd_10_dirty_56
na'ʔisiw	naʔisiw	NAHISIW	abvd	BAD OR EVIL	-
naba'sa	nabasa	NABASA	abvd	WET	abvd_141_wet_1
naba'ʔin	nabaʔin	NABAHIN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_25
nadag'sɨn	nadagsɨn	NADAGSIN	abvd	HEAVY	abvd_142_heavy_23
nadɨ'kɨt	nadɨkɨt	NADIKIT	abvd	RED	abvd_149_red_106
nagat'dol	nagatdol	NAGATDOL	abvd	BLUNT	abvd_82_dullblunt_69
nagat'tɨl	nagattɨl	NAGATTIL	abvd	SCRATCH	abvd_77_toscratch_37
nala'min	nalamin	NALAMIN	abvd	COLD	abvd_139_cold_22
nama'ga	namaga	NAMAGA	abvd	DRY	abvd_140_dry_26
napos'kol	naposkol	NAPOSKOL	abvd	THICK	-
nasi'dit	nasidit	NASIDIT	abvd	NARROW	-
nata'dɨm	natadɨm	NATADIM	abvd	SHARP	abvd_81_sharp_1
naʔing'pis	naʔingpis	NAHINGPIS	abvd	THIN	abvd_156_thin_1
ngo'mina	ngomina	NGOMINA	abvd	BUY	abvd_91_tobuy_28
no	no	NO	abvd	IF	abvd_193_if_2
no ʔa'no	noʔano	NOHANO	abvd	WHEN	abvd_170_when_10
pan'dɨk	pandɨk	PANDIK	abvd	SHORT	abvd_154_short_1
pi'to	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pillo'ka	pilloka	PILLOKA	abvd	BIRD	-
poma'tay	pomatay	POMATAU	abvd	KILL	abvd_74_tokill_2
pos'pos	pospos	POSPOS	abvd	TURN	-
pɨg'sɨn	pɨgsɨn	PIGSIN	abvd	SQUEEZE	abvd_88_tosqueeze_42
pɨtpɨ'tan	pɨtpɨtan	PITPITAN	abvd	HOLD	-
sab'sabong	sabsabong	SABSABONG	abvd	FLOWER	abvd_116_flower_1
sanga'polo	sangapolo	SANGAPOLO	abvd	TEN	abvd_206_ten_5
sangaga'sot	sangagasot	SANGAGASOT	abvd	HUNDRED	abvd_209_onehundred_4
sap'ʔoy	sapʔoy	SAPHOU	abvd	BLOW (OF WIND)	abvd_137_toblow_33
si ʔa'no	siʔano	SIHANO	abvd	WHO	abvd_189_who_14
si'yam	siyam	SIUAM	abvd	NINE	abvd_205_nine_9
sil'ʔit	silʔit	SILHIT	abvd	LIGHTNING	abvd_135_lightning_2
so'mikad	somikad	SOMIKAD	abvd	STAND	abvd_52_tostand_29
ta'big	tabig	TABIG	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
ta'li	tali	TALI	abvd	ROPE	abvd_65_rope_1
ta'lo	talo	TALO	abvd	THREE	abvd_199_three_1
ta'wɨn	tawɨn	TAWIN	abvd	YEAR	abvd_169_year_1
tatta'wi	tattawi	TATTAWI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
to'mayap	tomayap	TOMAUAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_83
tol'ʔang	tolʔang	TOLHANG	abvd	BONE	abvd_15_bone_1
wa'lo	walo	WALO	abvd	EIGHT	abvd_204_eight_3
ʔa'balla	ʔaballa	HABALLA	abvd	SHOULDER	abvd_19_shoulder_1
ʔa'min	ʔamin	HAMIN	abvd	ALL	abvd_191_all_1
ʔa'nak	ʔanak	HANAK	abvd	CHILD	abvd_56_child_1
ʔa'no	ʔano	HANO	abvd	WHAT	abvd_188_what_2
ʔa'sawa	ʔasawa	HASAWA	abvd	HUSBAND	abvd_57_husband_2
ʔa'sin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔa'sok	ʔasok	HASOK	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔa'ta	ʔata	HATA	abvd	EYE	abvd_45_eye_1
ʔa'tɨp	ʔatɨp	HATIP	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ʔabbo'bit	ʔabbobit	HABBOBIT	abvd	SHORT	-
ʔabi'lad	ʔabilad	HABILAD	abvd	WIDE	abvd_159_wide_25
ʔada'ni	ʔadani	HADANI	abvd	NEAR	abvd_179_near_1
ʔada'yo	ʔadayo	HADAUO	abvd	FAR	abvd_180_far_1
ʔag'tɨy	ʔagtɨy	HAGTIU	abvd	LIVER	abvd_17_liver_1
ʔalalla'wa	ʔalallawa	HALALLAWA	abvd	SPIDER	abvd_110_spider_1
ʔama'lilyo	ʔamalilyo	HAMALILUO	abvd	YELLOW	-
ʔan'do	ʔando	HANDO	abvd	LONG	abvd_155_long_1
ʔi'nɨp	ʔinɨp	HINIP	abvd	DREAM (SOMETHING)	abvd_50_todream_30
ʔiba'to	ʔibato	HIBATO	abvd	THROW	abvd_94_tothrow_45
ʔis'sa	ʔissa	HISSA	abvd	ONE	abvd_197_one_1
ʔit'tok	ʔittok	HITTOK	abvd	SMALL	abvd_152_small_66
ʔo'pat	ʔopat	HOPAT	abvd	FOUR	abvd_200_four_1
ʔo'wab	ʔowab	HOWAB	abvd	MOUTH	-
ʔomi'nom	ʔominom	HOMINOM	abvd	DRINK	abvd_40_todrink_1
ʔɨ'gɨs	ʔɨgɨs	HIGIS	abvd	WORM	abvd_107_wormearthworm_76
ʔɨ'ngɨl	ʔɨngɨl	HINGIL	abvd	NOSE	abvd_27_nose_85
ʔɨ'nɨm	ʔɨnɨm	HINIM	abvd	SIX	abvd_202_six_1
