Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aubwe-na	aubwena	AUBWENA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_56
aubwena	aubwena	AUBWENA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_56
aupwa-na	aupwana	AUPWANA	abvd	BELLY	abvd_14_belly_36
auru-na	auruna	AURUNA	abvd	EGG	abvd_98_egg_1
auruna aŋata	aurunaaata	AURUNAAATA	abvd	LOUSE	abvd_108_louse_23
auwa-na	auwana	AUWANA	abvd	FOOT OR LEG	abvd_4_legfoot_101
auwana	auwana	AUWANA	abvd	FOOT OR LEG	abvd_4_legfoot_101
ava-na	avana	ABANA	abvd	FRUIT	-
avaɣa-na	avaɣana	ABAGANA	abvd	ROOT	abvd_115_root_2
avora-na	avorana	ABORANA	abvd	BELOW OR UNDER	abvd_176_below_59
avɔrɔa-na	avɔrɔana	ABOROANA	abvd	BELOW OR UNDER	abvd_176_below_59
awaro	awaro	AWARO	abvd	ROPE	abvd_65_rope_2
awora-na	aworana	AWORANA	abvd	BELOW OR UNDER	abvd_176_below_59
aŋae-na	aaena	AAENA	abvd	INTESTINES	abvd_16_intestines_59
aŋaena	aaena	AAENA	abvd	INTESTINES	abvd_16_intestines_59
aŋata	aata	AATA	abvd	LOUSE	abvd_108_louse_23
aŋi	ai	AI	abvd	CRY	abvd_34_tocry_1
aō	a	A	abvd	DOG	abvd_96_dog_58
aɔne	aɔne	AONE	abvd	SAND	abvd_121_sand_1
aɣeu	aɣeu	AGEU	abvd	FIRE	abvd_143_fire_33
aɣiu	aɣiu	AGIU	abvd	FIRE	abvd_143_fire_33
aɣo	aɣo	AGO	abvd	GRASS	abvd_118_grass_57
aɣore	aɣore	AGORE	abvd	SLEEP	-
aɣō	aɣ	AG	abvd	GRASS	abvd_118_grass_57
borahu	borahu	BORAHU	abvd	LONG	abvd_155_long_16
bote	bote	BOTE	abvd	SWELL	abvd_87_toswell_17
boŋiana	boiana	BOIANA	abvd	NIGHT	abvd_167_night_1
bwanimwane	bwanimwane	BWANIMWANE	abvd	OLD	abvd_162_old_88
bwanusu-na	bwanusuna	BWANUSUNA	abvd	NOSE	abvd_27_nose_1
bwarisu-na	bwarisuna	BWARISUNA	abvd	NOSE	abvd_27_nose_1
bwau wato	bwauwato	BWAUWATO	abvd	WALK	-
bwau-na	bwauna	BWAUNA	abvd	HEAD	abvd_24_head_9
bwaɣotai	bwaɣotai	BWAGOTAI	abvd	BAD OR EVIL	abvd_165_badevil_67
bworahu	bworahu	BWORAHU	abvd	LONG	abvd_155_long_16
bwoŋiana	bwoiana	BWOIANA	abvd	NIGHT	abvd_167_night_1
bwɔte	bwɔte	BWOTE	abvd	SWELL	abvd_87_toswell_17
bɔrahu	bɔrahu	BORAHU	abvd	LONG	abvd_155_long_16
bɔŋiana	bɔiana	BOIANA	abvd	NIGHT	abvd_167_night_1
eiɣa	eiɣa	EIGA	abvd	NO OR NOT	abvd_195_nonot_4
eoto	eoto	EOTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
eriki	eriki	ERIKI	abvd	DRY	abvd_140_dry_78
erima	erima	ERIMA	abvd	FIVE	abvd_201_five_1
erua	erua	ERUA	abvd	TWO	abvd_198_two_1
eta	eta	ETA	abvd	ONE	abvd_197_one_32
ewaɣa	ewaɣa	EWAGA	abvd	SPLIT	abvd_80_tosplit_32
hahano	hahano	HAHANO	abvd	WALK	abvd_5_towalk_2
hai	hai	HAI	abvd	FOUR	abvd_200_four_1
haihene	haihene	HAIHENE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
hanaɣo	hanaɣo	HANAGO	abvd	STEAL	abvd_73_tosteal_1
hano	hano	HANO	abvd	WALK	abvd_5_towalk_2
hano mai	hanomai	HANOMAI	abvd	COME	abvd_7_tocome_1
hano so	hanoso	HANOSO	abvd	WALK	-
hanu	hanu	HANU	abvd	WALK	abvd_5_towalk_2
hanu mai	hanumai	HANUMAI	abvd	COME	abvd_7_tocome_1
hanua	hanua	HANUA	abvd	BURN	abvd_144_toburn_57
haori	haori	HAORI	abvd	SAY	-
haoru	haoru	HAORU	abvd	NEW	abvd_163_new_1
hara-na	harana	HARANA	abvd	MOUTH	abvd_30_mouth_42
harisi	harisi	HARISI	abvd	YEAR	abvd_169_year_8
hau	hau	HAU	abvd	STONE	abvd_120_stone_1
hauhanu	hauhanu	HAUHANU	abvd	WALK	abvd_5_towalk_2
hauɣahi	hauɣahi	HAUGAHI	abvd	HOW	-
haɔru	haɔru	HAORU	abvd	NEW	abvd_163_new_1
haɣaiha	haɣaiha	HAGAIHA	abvd	MOON	abvd_129_moon_39
haɣaraŋi	haɣarai	HAGARAI	abvd	NEAR	abvd_179_near_1
haɣatau	haɣatau	HAGATAU	abvd	FAR	abvd_180_far_1
haɣawasi	haɣawasi	HAGAWASI	abvd	HUNT	abvd_69_tohunt_15
hehene	hehene	HEHENE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
herehereɣa	herehereɣa	HEREHEREGA	abvd	YELLOW	abvd_150_yellow_55
heɣu	heɣu	HEGU	abvd	STAR	abvd_130_star_1
heɣua	heɣua	HEGUA	abvd	HOW	abvd_194_how_1
hi	hi	HI	abvd	WHERE	abvd_181_where_3
hiraia	hiraia	HIRAIA	abvd	LIGHTNING	abvd_135_lightning_54
hisiɣo-na	hisiɣona	HISIGONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hisiɣona	hisiɣona	HISIGONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hisiɣɔ-na	hisiɣɔna	HISIGONA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hisoɣo	hisoɣo	HISOGO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
hiɣa	hiɣa	HIGA	abvd	HEAVY	abvd_142_heavy_41
hiɣu	hiɣu	HIGU	abvd	STAR	abvd_130_star_1
hiɣua	hiɣua	HIGUA	abvd	HOW	-
huna	huna	HUNA	abvd	CORRECT (RIGHT)	-
huŋa	hua	HUA	abvd	THATCH OR ROOF	-
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iana	iana	IANA	abvd	AT	abvd_173_at_7
iani	iani	IANI	abvd	THIS	abvd_177_this_1
iari	iari	IARI	abvd	THIS	abvd_177_this_70
ihai	ihai	IHAI	abvd	WHERE	abvd_181_where_3
ikeita	ikeita	IKEITA	abvd	WHEN	abvd_170_when_1
ikia	ikia	IKIA	abvd	WE	abvd_185_we_1
inau	inau	INAU	abvd	I	abvd_182_i_1
inira	inira	INIRA	abvd	THEY	abvd_187_they_33
ira	ira	IRA	abvd	THEY	abvd_187_they_1
iraro-na	irarona	IRARONA	abvd	IN	abvd_174_ininside_1
irima	irima	IRIMA	abvd	FIVE	abvd_201_five_1
irua	irua	IRUA	abvd	TWO	abvd_198_two_1
itɔro	itɔro	ITORO	abvd	FOREST	abvd_127_woodsforest_69
iɣa	iɣa	IGA	abvd	NO OR NOT	abvd_195_nonot_4
iɣami	iɣami	IGAMI	abvd	WE	abvd_185_we_2
iɣami hatɔ	iɣamihatɔ	IGAMIHATO	abvd	WE	abvd_185_we_2
iɣamirua	iɣamirua	IGAMIRUA	abvd	WE	abvd_185_we_2
iɣamiu	iɣamiu	IGAMIU	abvd	YOU	abvd_186_you_1
iɣamu	iɣamu	IGAMU	abvd	YOU	abvd_186_you_1
iɣamu hatɔ	iɣamuhatɔ	IGAMUHATO	abvd	YOU	abvd_186_you_1
iɣarua	iɣarua	IGARUA	abvd	WE	abvd_185_we_26
iɣia	iɣia	IGIA	abvd	WE	abvd_185_we_1
iɣia hatɔ	iɣiahatɔ	IGIAHATO	abvd	WE	abvd_185_we_1
kaeraha	kaeraha	KAERAHA	abvd	BIG	-
kahu	kahu	KAHU	abvd	FOG	abvd_132_fog_1
kainana	kainana	KAINANA	abvd	MOTHER	abvd_59_mother_31
kaita	kaita	KAITA	abvd	WHEN	abvd_170_when_1
kakaɣa	kakaɣa	KAKAGA	abvd	ROTTEN	abvd_112_rotten_58
karaŋi	karai	KARAI	abvd	NEAR	abvd_179_near_1
kare	kare	KARE	abvd	CHILD	abvd_56_child_40
kare-ku	kareku	KAREKU	abvd	CHILD	abvd_56_child_40
kare-na	karena	KARENA	abvd	CHILD	abvd_56_child_40
kariŋa-na	kariana	KARIANA	abvd	EAR	abvd_43_ear_1
karusia	karusia	KARUSIA	abvd	SCRATCH	abvd_77_toscratch_44
kaŋana	kaana	KAANA	abvd	MOTHER	abvd_59_mother_31
kere-na	kerena	KERENA	abvd	TAIL	abvd_105_tail_39
kerekere-na	kerekerena	KEREKERENA	abvd	TAIL	abvd_105_tail_39
kiki	kiki	KIKI	abvd	RAT	abvd_102_rat_56
koro	koro	KORO	abvd	GOOD	abvd_164_good_55
kīki	kki	KKI	abvd	RAT	abvd_102_rat_56
kīkī	kk	KK	abvd	RAT	abvd_102_rat_56
kɔrɔ	kɔrɔ	KORO	abvd	GOOD	abvd_164_good_55
ma	ma	MA	abvd	AND	abvd_192_and_2
mae	mae	MAE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
maeha	maeha	MAEHA	abvd	PAINFUL OR SICK	abvd_160_painfulsick_58
maeraha	maeraha	MAERAHA	abvd	OLD	abvd_162_old_85
maha	maha	MAHA	abvd	LEFT	abvd_2_left_57
maha-na	mahana	MAHANA	abvd	LEFT	abvd_2_left_57
mahana	mahana	MAHANA	abvd	LEFT	abvd_2_left_57
maharisi	maharisi	MAHARISI	abvd	GRASS	abvd_118_grass_1
mahui	mahui	MAHUI	abvd	WHITE	abvd_148_white_59
mai	mai	MAI	abvd	AND	abvd_192_and_2
mako	mako	MAKO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mamata	mamata	MAMATA	abvd	DRY	abvd_140_dry_11
mamaɣu	mamaɣu	MAMAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mana	mana	MANA	abvd	LAUGH	abvd_33_tolaugh_51
manawa	manawa	MANAWA	abvd	BREATHE	abvd_28_tobreathe_1
manawa-na	manawana	MANAWANA	abvd	LIVER	-
manawasua	manawasua	MANAWASUA	abvd	BREATHE	abvd_28_tobreathe_1
manawo	manawo	MANAWO	abvd	BREATHE	abvd_28_tobreathe_1
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manihinihi	manihinihi	MANIHINIHI	abvd	THIN	abvd_156_thin_1
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mapu	mapu	MAPU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_33
mara	mara	MARA	abvd	IF	abvd_193_if_3
mara ne	marane	MARANE	abvd	IF	abvd_193_if_3
maramarasina	maramarasina	MARAMARASINA	abvd	YELLOW	-
marato	marato	MARATO	abvd	COLD	abvd_139_cold_65
maratɔ	maratɔ	MARATO	abvd	COLD	abvd_139_cold_65
maravarava	maravarava	MARABARABA	abvd	GREEN	abvd_151_green_13
maravwaravwa	maravwaravwa	MARABWARABWA	abvd	GREEN	abvd_151_green_13
marawarawa	marawarawa	MARAWARAWA	abvd	GREEN	abvd_151_green_13
maraŋaia	maraaia	MARAAIA	abvd	LIGHTNING	abvd_135_lightning_53
masi	masi	MASI	abvd	SHARP	abvd_81_sharp_72
masuri	masuri	MASURI	abvd	DIRTY	abvd_10_dirty_82
masusuri	masusuri	MASUSURI	abvd	BLACK	abvd_147_black_54
mataina	mataina	MATAINA	abvd	WHEN	abvd_170_when_45
matava	matava	MATABA	abvd	SKY	abvd_128_sky_50
matawa	matawa	MATAWA	abvd	SKY	abvd_128_sky_50
mataɣi	mataɣi	MATAGI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matoro	matoro	MATORO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_11
mauri	mauri	MAURI	abvd	BE ALIVE	abvd_76_tolivebealive_1
mauru	mauru	MAURU	abvd	SLEEP	abvd_48_tosleep_1
maŋā	ma	MA	abvd	IF	abvd_193_if_3
maɣarisi	maɣarisi	MAGARISI	abvd	COLD	abvd_139_cold_75
maɣu	maɣu	MAGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
maɣārisi	maɣrisi	MAGRISI	abvd	COLD	abvd_139_cold_75
mea-na	meana	MEANA	abvd	TONGUE	abvd_32_tongue_7
meamea-na	meameana	MEAMEANA	abvd	TONGUE	abvd_32_tongue_7
memeoɣa	memeoɣa	MEMEOGA	abvd	DIRTY	abvd_10_dirty_80
memera	memera	MEMERA	abvd	RED	abvd_149_red_1
mena	mena	MENA	abvd	AND	abvd_192_and_39
meoɣa	meoɣa	MEOGA	abvd	DIRTY	abvd_10_dirty_80
mera	mera	MERA	abvd	RED	abvd_149_red_1
merameraɣa	merameraɣa	MERAMERAGA	abvd	RED	abvd_149_red_1
moa	moa	MOA	abvd	VOMIT	abvd_35_tovomit_1
momasuɣu	momasuɣu	MOMASUGU	abvd	FOREST	abvd_127_woodsforest_21
momoa	momoa	MOMOA	abvd	VOMIT	abvd_35_tovomit_1
morani	morani	MORANI	abvd	CORRECT (RIGHT)	-
mosu	mosu	MOSU	abvd	SPIT	abvd_36_tospit_14
moumasiɣu	moumasiɣu	MOUMASIGU	abvd	FOREST	abvd_127_woodsforest_21
muri-na	murina	MURINA	abvd	BACK	abvd_13_back_3
musu	musu	MUSU	abvd	SPIT	abvd_36_tospit_14
mwa	mwa	MWA	abvd	SNAKE	abvd_106_snake_12
mwako	mwako	MWAKO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mwane	mwane	MWANE	abvd	MALE PERSON	abvd_54_manmale_1
mwomasiɣu	mwomasiɣu	MWOMASIGU	abvd	FOREST	abvd_127_woodsforest_21
mwā	mw	MW	abvd	SNAKE	abvd_106_snake_12
mā	m	M	abvd	SNAKE	abvd_106_snake_12
mā-na	mna	MNA	abvd	EYE	abvd_45_eye_1
māmānu	mmnu	MMNU	abvd	SWIM	abvd_9_toswim_62
māmārawaɣa	mmrawaɣa	MMRAWAGA	abvd	GREEN	abvd_151_green_13
mānu	mnu	MNU	abvd	SWIM	abvd_9_toswim_62
māsi	msi	MSI	abvd	SHARP	abvd_81_sharp_72
māɣu	mɣu	MGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɔa	mɔa	MOA	abvd	VOMIT	abvd_35_tovomit_1
mɛrɛmɛraɣa	mɛrɛmɛraɣa	MEREMERAGA	abvd	RED	abvd_149_red_1
nahuia	nahuia	NAHUIA	abvd	KILL	abvd_74_tokill_50
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nanamu	nanamu	NANAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nau	nau	NAU	abvd	I	abvd_182_i_1
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
niari	niari	NIARI	abvd	THIS	abvd_177_this_51
nonoro	nonoro	NONORO	abvd	BURN	abvd_144_toburn_59
numia	numia	NUMIA	abvd	SUCK	abvd_42_tosuck_50
nuɣua	nuɣua	NUGUA	abvd	SUCK	abvd_42_tosuck_29
nuɣunuɣu	nuɣunuɣu	NUGUNUGU	abvd	SAND	abvd_121_sand_41
nɔro	nɔro	NORO	abvd	BURN	abvd_144_toburn_59
oba-na	obana	OBANA	abvd	BELLY	abvd_14_belly_36
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oparia	oparia	OPARIA	abvd	DIG	abvd_90_todig_84
oru	oru	ORU	abvd	THREE	abvd_199_three_1
oɣa	oɣa	OGA	abvd	SIT	abvd_51_tosit_80
oɣasio	oɣasio	OGASIO	abvd	SIT	abvd_51_tosit_80
oɣia	oɣia	OGIA	abvd	CUT OR HACK	abvd_78_tocuthack_95
parauru	parauru	PARAURU	abvd	CLOUD	-
paŋū	pa	PA	abvd	BLUNT	abvd_82_dullblunt_63
paɣe	paɣe	PAGE	abvd	FALL	abvd_95_tofall_74
pepeɣa	pepeɣa	PEPEGA	abvd	SHARP	-
piria	piria	PIRIA	abvd	STEAL	abvd_73_tosteal_12
pirɔa	pirɔa	PIROA	abvd	SQUEEZE	-
piu	piu	PIU	abvd	SEVEN	abvd_203_seven_1
pupu	pupu	PUPU	abvd	SHARP	abvd_81_sharp_76
pusā	pus	PUS	abvd	STAB	abvd_71_tostabpierce_65
puŋu	puu	PUU	abvd	BLUNT	abvd_82_dullblunt_58
pwahe	pwahe	PWAHE	abvd	OLD	-
pwanusu-na	pwanusuna	PWANUSUNA	abvd	NOSE	abvd_27_nose_1
pwasi-na	pwasina	PWASINA	abvd	BACK	abvd_13_back_53
pwawiri-na	pwawirina	PWAWIRINA	abvd	BELLY	-
pwaɣotai	pwaɣotai	PWAGOTAI	abvd	BAD OR EVIL	abvd_165_badevil_67
pwopwoŋa	pwopwoa	PWOPWOA	abvd	SHORT	abvd_154_short_59
pworahu	pworahu	PWORAHU	abvd	LONG	abvd_155_long_16
pwotepwote	pwotepwote	PWOTEPWOTE	abvd	SWELL	abvd_87_toswell_17
pwoŋiana	pwoiana	PWOIANA	abvd	NIGHT	abvd_167_night_1
raha	raha	RAHA	abvd	BIG	abvd_153_big_10
rahu	rahu	RAHU	abvd	ASH	abvd_146_ashes_67
rahuɣana	rahuɣana	RAHUGANA	abvd	DUST	abvd_11_dust_29
rakua	rakua	RAKUA	abvd	FASTEN	abvd_66_totieupfasten_64
rani	rani	RANI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_7
raorao	raorao	RAORAO	abvd	WARM	abvd_138_warm_64
rarahuɣa	rarahuɣa	RARAHUGA	abvd	DUST	abvd_11_dust_29
raraɣo	raraɣo	RARAGO	abvd	WALK	abvd_5_towalk_1
raro-na	rarona	RARONA	abvd	IN	abvd_174_ininside_1
raua	raua	RAUA	abvd	GRASS	abvd_118_grass_16
rauna	rauna	RAUNA	abvd	LEAF	abvd_114_leaf_1
raunahaɣaro	raunahaɣaro	RAUNAHAGARO	abvd	THOUSAND	abvd_210_onethousand_25
raunahaɣarɔ	raunahaɣarɔ	RAUNAHAGARO	abvd	THOUSAND	abvd_210_onethousand_25
rava	rava	RABA	abvd	SPIDER	abvd_110_spider_1
rawa	rawa	RAWA	abvd	SPIDER	abvd_110_spider_1
raŋi	rai	RAI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_7
raɣaɣinia	raɣaɣinia	RAGAGINIA	abvd	SAY	-
raɣɔ	raɣɔ	RAGO	abvd	WALK	abvd_5_towalk_1
raɣɔ mai	raɣɔmai	RAGOMAI	abvd	COME	abvd_7_tocome_1
rekua	rekua	REKUA	abvd	FASTEN	abvd_66_totieupfasten_64
retea	retea	RETEA	abvd	CUT OR HACK	abvd_78_tocuthack_98
reɣia	reɣia	REGIA	abvd	SEE	abvd_46_tosee_13
riki	riki	RIKI	abvd	DRY	abvd_140_dry_78
rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
rima-na	rimana	RIMANA	abvd	HAND	abvd_1_hand_1
rio-na	riona	RIONA	abvd	NECK	abvd_25_neck_1
rita	rita	RITA	abvd	LOUSE	abvd_108_louse_x20
rivwɔ-na	rivwɔna	RIBWONA	abvd	TOOTH	abvd_31_tooth_1
riwo-na	riwona	RIWONA	abvd	TOOTH	abvd_31_tooth_1
riɔ-na	riɔna	RIONA	abvd	NECK	abvd_25_neck_1
robworobwo	robworobwo	ROBWOROBWO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_14
roko-na	rokona	ROKONA	abvd	LIVER	abvd_17_liver_25
rokomaɣuɣuna	rokomaɣuɣuna	ROKOMAGUGUNA	abvd	LIVER	abvd_17_liver_25
rosia	rosia	ROSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋoa	rooa	ROOA	abvd	HEAR	abvd_44_tohear_1
roɣa	roɣa	ROGA	abvd	WIND	abvd_136_wind_54
roɣasia	roɣasia	ROGASIA	abvd	BLOW (OF WIND)	abvd_137_toblow_51
ruma	ruma	RUMA	abvd	HOUSE	abvd_61_house_1
rusia	rusia	RUSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
rɔbwɔrɔbwɔ	rɔbwɔrɔbwɔ	ROBWOROBWO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_14
rɔkɔ-na	rɔkɔna	ROKONA	abvd	LIVER	abvd_17_liver_25
rɔŋɔa	rɔɔa	ROOA	abvd	HEAR	abvd_44_tohear_1
rɔɣa	rɔɣa	ROGA	abvd	WIND	abvd_136_wind_54
siki	siki	SIKI	abvd	WHITE	abvd_148_white_58
siraia	siraia	SIRAIA	abvd	SEE	abvd_46_tosee_96
sirā	sir	SIR	abvd	SEE	abvd_46_tosee_96
sisihana	sisihana	SISIHANA	abvd	SMALL	abvd_152_small_63
sisitai	sisitai	SISITAI	abvd	SMALL	abvd_152_small_63
sitaria	sitaria	SITARIA	abvd	SPLIT	abvd_80_tosplit_55
siva	siva	SIBA	abvd	NINE	abvd_205_nine_5
siviria	siviria	SIBIRIA	abvd	SEW	-
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
siɣini	siɣini	SIGINI	abvd	SWELL	-
siɣinia	siɣinia	SIGINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
so	so	SO	abvd	WALK	-
sowau	sowau	SOWAU	abvd	WALK	-
suara	suara	SUARA	abvd	EARTH (SOIL)	abvd_119_earthsoil_59
suri-na	surina	SURINA	abvd	BONE	abvd_15_bone_52
surʔ-na	surʔna	SURHNA	abvd	BONE	abvd_15_bone_52
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
suŋia	suia	SUIA	abvd	BURN	abvd_144_toburn_55
suŋisuŋi	suisui	SUISUI	abvd	SWELL	-
suɣu	suɣu	SUGU	abvd	SWELL	abvd_87_toswell_50
taha	taha	TAHA	abvd	WHAT	abvd_188_what_1
tahitahi	tahitahi	TAHITAHI	abvd	BE ALIVE	abvd_76_tolivebealive_32
tahiŋa	tahia	TAHIA	abvd	BE ALIVE	abvd_76_tolivebealive_32
tahiŋa-na	tahiana	TAHIANA	abvd	BE ALIVE	abvd_76_tolivebealive_32
tahurua	tahurua	TAHURUA	abvd	HIT	abvd_72_tohit_45
taia	taia	TAIA	abvd	SEW	abvd_67_tosew_2
taite	taite	TAITE	abvd	MOTHER	abvd_59_mother_34
taka	taka	TAKA	abvd	FLOWER	abvd_116_flower_12
taka-na	takana	TAKANA	abvd	FLOWER	abvd_116_flower_12
takana	takana	TAKANA	abvd	FLOWER	abvd_116_flower_12
takikī	takik	TAKIK	abvd	WET	-
tako	tako	TAKO	abvd	THINK	abvd_21_tothink_38
takoha	takoha	TAKOHA	abvd	THINK	abvd_21_tothink_38
takotako	takotako	TAKOTAKO	abvd	THINK	abvd_21_tothink_38
tamaei	tamaei	TAMAEI	abvd	SAY	-
tao	tao	TAO	abvd	LIE DOWN	abvd_49_toliedown_51
taotao	taotao	TAOTAO	abvd	LIE DOWN	abvd_49_toliedown_51
tapia	tapia	TAPIA	abvd	CUT OR HACK	abvd_78_tocuthack_66
tara	tara	TARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tatahi	tatahi	TATAHI	abvd	BE ALIVE	abvd_76_tolivebealive_32
tatao	tatao	TATAO	abvd	LIE DOWN	abvd_49_toliedown_51
taua	taua	TAUA	abvd	HOLD	abvd_89_tohold_17
tawaraɣi	tawaraɣi	TAWARAGI	abvd	SAY	-
taŋahuru	taahuru	TAAHURU	abvd	TEN	abvd_206_ten_5
taŋarau	taarau	TAARAU	abvd	HUNDRED	abvd_209_onehundred_4
taŋarau netaɣae	taaraunetaɣae	TAARAUNETAGAE	abvd	HUNDRED	abvd_209_onehundred_4
taŋiana	taiana	TAIANA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
taɣara	taɣara	TAGARA	abvd	WORK (ACTIVITY)	abvd_83_towork_53
taɣeraɣi	taɣeraɣi	TAGERAGI	abvd	WALK	-
toma	toma	TOMA	abvd	COUNT	abvd_196_tocount_14
