Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
baka	baka	BAKA	wikipron	-	-
bakal	bakal	BAKAL	wikipron	-	-
bala	bala	BALA	wikipron	-	-
bale	bale	BALE	wikipron	-	-
bali	bali	BALI	wikipron	-	-
banaspati	banaspati	BANASPATI	wikipron	-	-
barah	barah	BARAH	wikipron	-	-
barwaṅ	barwaŋ	BARWAN	wikipron	-	-
basa	basa	BASA	wikipron	-	-
batu	batu	BATU	wikipron	-	-
baya	baja	BAYA	wikipron	-	-
bañak	baɲak	BANAK	wikipron	-	-
bañcana	baɲt͡ʃana	BANSANA	wikipron	-	-
bañu	baɲu	BANU	wikipron	-	-
baśa	basa	BASA	wikipron	-	-
baṅ	baŋ	BAN	wikipron	-	-
baṅawan	baŋawan	BANAWAN	wikipron	-	-
belaṅ	bəlaŋ	BELAN	wikipron	-	-
beya	beja	BEYA	wikipron	-	-
bhawana	bawana	BAWANA	wikipron	-	-
bhaya	baja	BAYA	wikipron	-	-
bhoga	boɡa	BOGA	wikipron	-	-
bhrā	bra	BRA	wikipron	-	-
bhrā	brə	BRE	wikipron	-	-
bhuwana	buwana	BUWANA	wikipron	-	-
bhāgya	baɡja	BAGYA	wikipron	-	-
bhāra	bara	BARA	wikipron	-	-
bhāṣa	basa	BASA	wikipron	-	-
bhīma	bima	BIMA	wikipron	-	-
bhūmi	bumi	BUMI	wikipron	-	-
bhūṣaṇa	busana	BUSANA	wikipron	-	-
bisa	bisa	BISA	wikipron	-	-
biāṅlala	biaŋlala	BIANLALA	wikipron	-	-
bot	bot	BOT	wikipron	-	-
bras	bras	BRAS	wikipron	-	-
bubur	bubʊr	BUBUR	wikipron	-	-
buhaya	buhaja	BUHAYA	wikipron	-	-
buruh	buruh	BURUH	wikipron	-	-
byaya	bjaja	BYAYA	wikipron	-	-
bāhu	bahu	BAHU	wikipron	-	-
bāla	bala	BALA	wikipron	-	-
bāṅ	baŋ	BAN	wikipron	-	-
bĕkĕl	bəkəl	BEKEL	wikipron	-	-
bĕḍah	bədah	BEDAH	wikipron	-	-
cagĕr	t͡ʃaɡər	SAGER	wikipron	-	-
cakra	t͡ʃakra	SAKRA	wikipron	-	-
cakrawarti	t͡ʃakrawarti	SAKRAWARTI	wikipron	-	-
camara	t͡ʃamara	SAMARA	wikipron	-	-
camĕṭi	t͡ʃaməti	SAMETI	wikipron	-	-
cara	t͡ʃara	SARA	wikipron	-	-
caraṇa	t͡ʃarana	SARANA	wikipron	-	-
carik	t͡ʃarik	SARIK	wikipron	-	-
carita	t͡ʃarita	SARITA	wikipron	-	-
catu	t͡ʃatu	SATU	wikipron	-	-
caṇḍi	t͡ʃandʰi	SANDI	wikipron	-	-
celeṅ	t͡ʃɛlɛŋ	SELEN	wikipron	-	-
citra	t͡ʃitra	SITRA	wikipron	-	-
citralekha	t͡ʃitraleka	SITRALEKA	wikipron	-	-
citrā	t͡ʃitra	SITRA	wikipron	-	-
cupu	t͡ʃupu	SUPU	wikipron	-	-
curiga	t͡ʃuriɡa	SURIGA	wikipron	-	-
cuta	t͡ʃuta	SUTA	wikipron	-	-
cêmani	cəmanī	KEMAN	wikipron	-	-
cāmara	t͡ʃamara	SAMARA	wikipron	-	-
cāra	t͡ʃara	SARA	wikipron	-	-
cāraka	t͡ʃaraka	SARAKA	wikipron	-	-
cĕmĕṭi	t͡ʃəməti	SEMETI	wikipron	-	-
cĕṭṭa	t͡ʃətta	SETTA	wikipron	-	-
cūta	t͡ʃuta	SUTA	wikipron	-	-
daha	daha	DAHA	wikipron	-	-
dahana	dahana	DAHANA	wikipron	-	-
dalem	daləm	DALEM	wikipron	-	-
damar	damar	DAMAR	wikipron	-	-
danta	danta	DANTA	wikipron	-	-
dara	d̪ara	DARA	wikipron	-	-
darya	darja	DARYA	wikipron	-	-
darā	d̪ara	DARA	wikipron	-	-
dawā	dawa	DAWA	wikipron	-	-
daya	daja	DAYA	wikipron	-	-
dayā	daja	DAYA	wikipron	-	-
daśa	dasa	DASA	wikipron	-	-
deya	deja	DEYA	wikipron	-	-
deśa	desa	DESA	wikipron	-	-
dhana	dana	DANA	wikipron	-	-
dhara	d̪ara	DARA	wikipron	-	-
dharma	darma	DARMA	wikipron	-	-
dhātu	datu	DATU	wikipron	-	-
dilat	dilat	DILAT	wikipron	-	-
doh	doh	DOH	wikipron	-	-
drawya	drawja	DRAWYA	wikipron	-	-
duk	dʊk	DUK	wikipron	-	-
dum	dʊm	DUM	wikipron	-	-
dus	dus	DUS	wikipron	-	-
dwipa	dwipa	DWIPA	wikipron	-	-
dwīpa	dwipa	DWIPA	wikipron	-	-
dāha	daha	DAHA	wikipron	-	-
dālima	dalima	DALIMA	wikipron	-	-
dāna	dana	DANA	wikipron	-	-
dānta	danta	DANTA	wikipron	-	-
dāra	d̪ara	DARA	wikipron	-	-
dāsa	dasa	DASA	wikipron	-	-
dāya	daja	DAYA	wikipron	-	-
dāśa	dasa	DASA	wikipron	-	-
dĕmak	dəmak	DEMAK	wikipron	-	-
dīpa	dipa	DIPA	wikipron	-	-
enak	enak	ENAK	wikipron	-	-
gabah	ɡabah	GABAH	wikipron	-	-
gagaṅ	ɡaɡaŋ	GAGAN	wikipron	-	-
gagā	ɡaɡa	GAGA	wikipron	-	-
galuh	ɡaluh	GALUH	wikipron	-	-
gampaṅ	ɡampaŋ	GAMPAN	wikipron	-	-
garwa	ɡarwa	GARWA	wikipron	-	-
gawa	ɡawa	GAWA	wikipron	-	-
gañjur	ɡaɲd͡ʒur	GANSUR	wikipron	-	-
gaṅ	ɡaŋ	GAN	wikipron	-	-
gaṅgā	ɡaŋɡa	GANGA	wikipron	-	-
gaṅsa	ɡaŋsa	GANSA	wikipron	-	-
ghāra	ɡara	GARA	wikipron	-	-
grah	ɡərah	GERAH	wikipron	-	-
guhā	ɡuha	GUHA	wikipron	-	-
gula	ɡula	GULA	wikipron	-	-
guṇa	ɡuna	GUNA	wikipron	-	-
gāgā	ɡaɡa	GAGA	wikipron	-	-
gĕlar	ɡəlar	GELAR	wikipron	-	-
gĕlut	ɡəlʊt	GELUT	wikipron	-	-
gĕḍaṅ	ɡədaŋ	GEDAN	wikipron	-	-
haji	had͡ʒi	HASI	wikipron	-	-
hala	hala	HALA	wikipron	-	-
halu	halu	HALU	wikipron	-	-
hana	ana	ANA	wikipron	-	-
hana	hana	HANA	wikipron	-	-
hara	hara	HARA	wikipron	-	-
hasta	hasta	HASTA	wikipron	-	-
haḍaṅ	hadaŋ	HADAN	wikipron	-	-
haṅsa	haŋsa	HANSA	wikipron	-	-
haṇḍap	andap	ANDAP	wikipron	-	-
haṇḍap	handap	HANDAP	wikipron	-	-
himba	himba	HIMBA	wikipron	-	-
hita	hita	HITA	wikipron	-	-
hulu	hulu	HULU	wikipron	-	-
huwan	huwan	HUWAN	wikipron	-	-
hāra	hara	HARA	wikipron	-	-
hĕmban	həmban	HEMBAN	wikipron	-	-
icchā	it͡ʃa	ISA	wikipron	-	-
idĕr	idər	IDER	wikipron	-	-
ina	ina	INA	wikipron	-	-
inak	inak	INAK	wikipron	-	-
indra	indra	INDRA	wikipron	-	-
indĕr	indər	INDER	wikipron	-	-
isuk	isuʔ	ISUH	wikipron	-	-
iwak	iwak	IWAK	wikipron	-	-
jaga	d͡ʒaɡa	SAGA	wikipron	-	-
jaka	d͡ʒaka	SAKA	wikipron	-	-
jala	d͡ʒala	SALA	wikipron	-	-
jalu	d͡ʒalu	SALU	wikipron	-	-
jantĕn	d͡ʒantən	SANTEN	wikipron	-	-
jaran	d͡ʒaran	SARAN	wikipron	-	-
jati	d͡ʒati	SATI	wikipron	-	-
jaya	d͡ʒaja	SAYA	wikipron	-	-
jaṅgala	d͡ʒaŋɡala	SANGALA	wikipron	-	-
jaṭi	d͡ʒati	SATI	wikipron	-	-
jaṭī	d͡ʒati	SATI	wikipron	-	-
joṅ	d͡ʒoŋ	SON	wikipron	-	-
judi	d͡ʒudi	SUDI	wikipron	-	-
jukut	d͡ʒukut	SUKUT	wikipron	-	-
jurit	d͡ʒurɪt	SURIT	wikipron	-	-
juruh	d͡ʒuruh	SURUH	wikipron	-	-
jāgra	d͡ʒaɡra	SAGRA	wikipron	-	-
jāla	d͡ʒala	SALA	wikipron	-	-
jāti	d͡ʒati	SATI	wikipron	-	-
jĕnĕṅ	d͡ʒənəŋ	SENEN	wikipron	-	-
jīwa	d͡ʒiwa	SIWA	wikipron	-	-
kabayan	kabajan	KABAYAN	wikipron	-	-
kacak	kaːt͡ʃaːʔ	KASAH	wikipron	-	-
kakawin	kakawin	KAKAWIN	wikipron	-	-
kala	kala	KALA	wikipron	-	-
kalā	kala	KALA	wikipron	-	-
kapāla	kapala	KAPALA	wikipron	-	-
kara	suhun	SUHUN	wikipron	-	-
kasogatan	kasoɡatan	KASOGATAN	wikipron	-	-
kasugatan	kasuɡatan	KASUGATAN	wikipron	-	-
kasur	kasur	KASUR	wikipron	-	-
kaswatantran	kaswatantran	KASWATANTRAN	wikipron	-	-
kawanwa	kawanwa	KAWANWA	wikipron	-	-
kawi	kawi	KAWI	wikipron	-	-
kawula	kawula	KAWULA	wikipron	-	-
kañca	kaɲt͡ʃa	KANSA	wikipron	-	-
kaḍāhaka	kadahaka	KADAHAKA	wikipron	-	-
kaṇḍa	kanda	KANDA	wikipron	-	-
kaṇṭi	kanti	KANTI	wikipron	-	-
khara	kara	KARA	wikipron	-	-
kidaṅ	kidaŋ	KIDAN	wikipron	-	-
kidul	kidul	KIDUL	wikipron	-	-
ko	ko	KO	wikipron	-	-
kontā	konta	KONTA	wikipron	-	-
krĕṇḍa	krəndah	KRENDAH	wikipron	-	-
krīḍā	krida	KRIDA	wikipron	-	-
kuda	kuda	KUDA	wikipron	-	-
kula	kula	KULA	wikipron	-	-
kuwu	kuwu	KUWU	wikipron	-	-
kuṇḍa	kʊnɖa	KUNDA	wikipron	-	-
kāla	kala	KALA	wikipron	-	-
kālih	kalɪh	KALIH	wikipron	-	-
kāra	suhun	SUHUN	wikipron	-	-
kāraṇa	karana	KARANA	wikipron	-	-
kārya	karja	KARYA	wikipron	-	-
kāyastha	kajasta	KAYASTA	wikipron	-	-
kāśa	kasa	KASA	wikipron	-	-
kĕna	kəna	KENA	wikipron	-	-
kūla	kula	KULA	wikipron	-	-
laja	laja	LAYA	wikipron	-	-
lakṣaṇa	laksana	LAKSANA	wikipron	-	-
lanaṅ	lanaŋ	LANAN	wikipron	-	-
lawa	lawa	LAWA	wikipron	-	-
lawar	lawar	LAWAR	wikipron	-	-
lawuh	lawuh	LAWUH	wikipron	-	-
lawā	lawa	LAWA	wikipron	-	-
laya	laja	LAYA	wikipron	-	-
layaṅ	lajaŋ	LAYAN	wikipron	-	-
layu	laju	LAYU	wikipron	-	-
layū	laju	LAYU	wikipron	-	-
laṅit	lɑːŋɪt̚	LANIT	wikipron	-	-
lek	lɛk	LEK	wikipron	-	-
lon	lon	LON	wikipron	-	-
luhur	luhur	LUHUR	wikipron	-	-
lurah	lurah	LURAH	wikipron	-	-
luwak	luwak	LUWAK	wikipron	-	-
lāwan	lawan	LAWAN	wikipron	-	-
lĕmah	ləmah	LEMAH	wikipron	-	-
lĕmu	ləmu	LEMU	wikipron	-	-
lĕmĕs	ləməs	LEMES	wikipron	-	-
lĕnga	ləŋa	LENA	wikipron	-	-
macan	mat͡ʃan	MASAN	wikipron	-	-
mada	mada	MADA	wikipron	-	-
madhu	madu	MADU	wikipron	-	-
madu	madu	MADU	wikipron	-	-
mahāmantri	mahamantri	MAHAMANTRI	wikipron	-	-
mala	mala	MALA	wikipron	-	-
maliṅ	malɪŋ	MALIN	wikipron	-	-
manira	manira	MANIRA	wikipron	-	-
mantrī	mantri	MANTRI	wikipron	-	-
maru	maru	MARU	wikipron	-	-
marus	marus	MARUS	wikipron	-	-
masa	masa	MASA	wikipron	-	-
mastaka	mastaka	MASTAKA	wikipron	-	-
mata	mata	MATA	wikipron	-	-
mañcanagara	maɲt͡ʃanaɡara	MANSANAGARA	wikipron	-	-
maṅgala	maŋɡala	MANGALA	wikipron	-	-
maṇḍala	mandala	MANDALA	wikipron	-	-
medinī	medini	MEDINI	wikipron	-	-
menak	menak	MENAK	wikipron	-	-
muhara	muhara	MUHARA	wikipron	-	-
mālā	mala	MALA	wikipron	-	-
mānuṣa	manusa	MANUSA	wikipron	-	-
mārdawa	mardawa	MARDAWA	wikipron	-	-
mās	mas	MAS	wikipron	-	-
māsa	masa	MASA	wikipron	-	-
mātra	matra	MATRA	wikipron	-	-
mātā	mata	MATA	wikipron	-	-
māṅsa	maŋsa	MANSA	wikipron	-	-
mūrkha	murka	MURKA	wikipron	-	-
nadī	nad̼i	NADI	wikipron	-	-
naga	naɡa	NAGA	wikipron	-	-
nasi	nasi	NASI	wikipron	-	-
nitya	nitja	NITYA	wikipron	-	-
nāga	naɡa	NAGA	wikipron	-	-
nāyaka	najaka	NAYAKA	wikipron	-	-
nīti	niti	NITI	wikipron	-	-
pada	pada	PADA	wikipron	-	-
pagĕlaran	paɡəlaran	PAGELARAN	wikipron	-	-
pajaṅ	pad͡ʒaŋ	PASAN	wikipron	-	-
pajĕg	pad͡ʒək	PASEK	wikipron	-	-
pantĕs	pantəs	PANTES	wikipron	-	-
parahu	parahu	PARAHU	wikipron	-	-
paras	paras	PARAS	wikipron	-	-
pasir	pasir	PASIR	wikipron	-	-
pati	pati	PATI	wikipron	-	-
patih	patɪh	PATIH	wikipron	-	-
patik	patɪʔ	PATIH	wikipron	-	-
pañjĕnĕṅan	paɲd͡ʒənəŋan	PANSENENAN	wikipron	-	-
paḍa	pada	PADA	wikipron	-	-
paṅeran	paŋeran	PANERAN	wikipron	-	-
pelaṅ	pəlaŋ	PELAN	wikipron	-	-
pira	pira	PIRA	wikipron	-	-
pita	pita	PITA	wikipron	-	-
pitā	pita	PITA	wikipron	-	-
poh	poh	POH	wikipron	-	-
polah	polah	POLAH	wikipron	-	-
prajurit	prad͡ʒurɪt	PRASURIT	wikipron	-	-
prajā	prad͡ʒa	PRASA	wikipron	-	-
pramāṇa	pramana	PRAMANA	wikipron	-	-
prasāda	prasada	PRASADA	wikipron	-	-
prathama	pratama	PRATAMA	wikipron	-	-
praśasti	prasasti	PRASASTI	wikipron	-	-
praṇawa	pranawa	PRANAWA	wikipron	-	-
prāsāda	prasada	PRASADA	wikipron	-	-
pu	pu	PU	wikipron	-	-
puhun	puhun	PUHUN	wikipron	-	-
puli	puli	PULI	wikipron	-	-
putra	putra	PUTRA	wikipron	-	-
puṅgawa	pʊŋɡawa	PUNGAWA	wikipron	-	-
pāda	pada	PADA	wikipron	-	-
pāduka	paduka	PADUKA	wikipron	-	-
pālapa	palapa	PALAPA	wikipron	-	-
pāti	pati	PATI	wikipron	-	-
pātithen	patiten	PATITEN	wikipron	-	-
pĕpĕt	pəpət	PEPET	wikipron	-	-
pĕtĕṅ	pətəŋ	PETEN	wikipron	-	-
pĕṇḍĕm	pəndəm	PENDEM	wikipron	-	-
pīta	pita	PITA	wikipron	-	-
pūrwa	purwa	PURWA	wikipron	-	-
pūrwaka	purwaka	PURWAKA	wikipron	-	-
racana	rat͡ʃana	RASANA	wikipron	-	-
raditya	raditja	RADITYA	wikipron	-	-
raha	raha	RAHA	wikipron	-	-
rahayu	rahaju	RAHAYU	wikipron	-	-
rahina	rahina	RAHINA	wikipron	-	-
rajah	rad͡ʒah	RASAH	wikipron	-	-
raka	raka	RAKA	wikipron	-	-
rakṣa	raksa	RAKSA	wikipron	-	-
ramĕs	raməs	RAMES	wikipron	-	-
rara	rara	RARA	wikipron	-	-
rase	rase	RASE	wikipron	-	-
rata	rata	RATA	wikipron	-	-
ratha	rata	RATA	wikipron	-	-
ratu	ratu	RATU	wikipron	-	-
ratā	rata	RATA	wikipron	-	-
rawuh	rawuh	RAWUH	wikipron	-	-
raśmi	rasmi	RASMI	wikipron	-	-
raṇa	rana	RANA	wikipron	-	-
repha	repa	REPA	wikipron	-	-
reñcaṅ	rent͡ʃaŋ	RENSAN	wikipron	-	-
ripta	ripta	RIPTA	wikipron	-	-
riṅ	riŋ	RIN	wikipron	-	-
riṅgit	riŋɡɪt	RINGIT	wikipron	-	-
roto	roto	ROTO	wikipron	-	-
rowaṅ	rowaŋ	ROWAN	wikipron	-	-
rudhira	rudira	RUDIRA	wikipron	-	-
ruhur	ruhur	RUHUR	wikipron	-	-
ruṅu	ruŋu	RUNU	wikipron	-	-
réna	rena	RENA	wikipron	-	-
rāja	rad͡ʒa	RASA	wikipron	-	-
rāma	rama	RAMA	wikipron	-	-
rĕñcaṅ	rəɲt͡ʃaŋ	RENSAN	wikipron	-	-
rūpa	rupa	RUPA	wikipron	-	-
sadaya	sadaja	SADAYA	wikipron	-	-
sahana	sahana	SAHANA	wikipron	-	-
sahāya	sahaja	SAHAYA	wikipron	-	-
saka	saka	SAKA	wikipron	-	-
sakhā	saka	SAKA	wikipron	-	-
sakti	sakti	SAKTI	wikipron	-	-
salah	salah	SALAH	wikipron	-	-
samara	samara	SAMARA	wikipron	-	-
samudra	samudra	SAMUDRA	wikipron	-	-
sana	sana	SANA	wikipron	-	-
santāna	səntana	SENTANA	wikipron	-	-
santĕn	santən	SANTEN	wikipron	-	-
sapa	sapa	SAPA	wikipron	-	-
sapi	sapi	SAPI	wikipron	-	-
sara	sara	SARA	wikipron	-	-
sari	sari	SARI	wikipron	-	-
saruṅ	sarʊŋ	SARUN	wikipron	-	-
sata	sata	SATA	wikipron	-	-
sawah	sawah	SAWAH	wikipron	-	-
sawuṅ	sawʊŋ	SAWUN	wikipron	-	-
saṅu	saŋu	SANU	wikipron	-	-
saṭa	sata	SATA	wikipron	-	-
senāpati	senapati	SENAPATI	wikipron	-	-
sepak	sepak	SEPAK	wikipron	-	-
sewa	sewa	SEWA	wikipron	-	-
sewu	sewu	SEWU	wikipron	-	-
sila	sila	SILA	wikipron	-	-
sintĕn	sintən	SINTEN	wikipron	-	-
sinuhun	sinuhun	SINUHUN	wikipron	-	-
sita	sita	SITA	wikipron	-	-
siṇḍyan	sinɖjan	SINDYAN	wikipron	-	-
soca	sot͡ʃa	SOSA	wikipron	-	-
sogata	soɡata	SOGATA	wikipron	-	-
sora	sora	SORA	wikipron	-	-
srĕt	sərət	SERET	wikipron	-	-
sudagar	sudaɡar	SUDAGAR	wikipron	-	-
sugata	soɡata	SOGATA	wikipron	-	-
suhun	suhun	SUHUN	wikipron	-	-
sungut	suŋut	SUNUT	wikipron	-	-
surata	surata	SURATA	wikipron	-	-
swara	swara	SWARA	wikipron	-	-
swatantra	swatantra	SWATANTRA	wikipron	-	-
swāgata	swaɡata	SWAGATA	wikipron	-	-
sānak	sanak	SANAK	wikipron	-	-
sāpa	sapa	SAPA	wikipron	-	-
sāra	sara	SARA	wikipron	-	-
sāri	sari	SARI	wikipron	-	-
sĕga	səɡa	SEGA	wikipron	-	-
sĕlā	səla	SELA	wikipron	-	-
sĕrat	sərat	SERAT	wikipron	-	-
talaṅ	talaŋ	TALAN	wikipron	-	-
tamba	tamba	TAMBA	wikipron	-	-
tan	tan	TAN	wikipron	-	-
tanduk	tandʊk	TANDUK	wikipron	-	-
tantra	tantra	TANTRA	wikipron	-	-
tantri	tantri	TANTRI	wikipron	-	-
tapak	tapak	TAPAK	wikipron	-	-
tapĕl	tapəl	TAPEL	wikipron	-	-
tara	tara	TARA	wikipron	-	-
tarima	tarima	TARIMA	wikipron	-	-
taruṇa	taruna	TARUNA	wikipron	-	-
taḍah	taɖah	TADAH	wikipron	-	-
taṅhi	taŋhi	TANHI	wikipron	-	-
thāni	tani	TANI	wikipron	-	-
timur	timur	TIMUR	wikipron	-	-
titah	titah	TITAH	wikipron	-	-
tithi	titi	TITI	wikipron	-	-
titi	titi	TITI	wikipron	-	-
titih	titih	TITIH	wikipron	-	-
toh	toh	TOH	wikipron	-	-
ton	ton	TON	wikipron	-	-
traṅ	traŋ	TRAN	wikipron	-	-
tuhan	tuhan	TUHAN	wikipron	-	-
tum	tʊm	TUM	wikipron	-	-
tumapĕl	tumapəl	TUMAPEL	wikipron	-	-
tuṅkas	tʊŋkas	TUNKAS	wikipron	-	-
twah	twah	TWAH	wikipron	-	-
tāra	tara	TARA	wikipron	-	-
tĕmpur	təmpur	TEMPUR	wikipron	-	-
tĕmu	təmu	TEMU	wikipron	-	-
tĕṅĕn	təŋən	TENEN	wikipron	-	-
umbul	umbul	UMBUL	wikipron	-	-
unaṅ	unaŋ	UNAN	wikipron	-	-
uni	uni	UNI	wikipron	-	-
upasarga	upasarɡa	UPASARGA	wikipron	-	-
uttara	uttara	UTTARA	wikipron	-	-
uwat	uwat	UWAT	wikipron	-	-
wacana	wat͡ʃana	WASANA	wikipron	-	-
wada	wada	WADA	wikipron	-	-
wadana	wadana	WADANA	wikipron	-	-
wadha	wada	WADA	wikipron	-	-
wahu	wahu	WAHU	wikipron	-	-
waidya	wai̯dja	WAIDYA	wikipron	-	-
waja	wad͡ʒa	WASA	wikipron	-	-
wali	wali	WALI	wikipron	-	-
wan	wan	WAN	wikipron	-	-
wana	wana	WANA	wikipron	-	-
wanitā	wanita	WANITA	wikipron	-	-
wara	wara	WARA	wikipron	-	-
waraṇa	warana	WARANA	wikipron	-	-
warga	warɡa	WARGA	wikipron	-	-
wari	wari	WARI	wikipron	-	-
warṇa	warna	WARNA	wikipron	-	-
was	was	WAS	wikipron	-	-
waspada	waspada	WASPADA	wikipron	-	-
wastha	wasta	WASTA	wikipron	-	-
watĕk	watəʔ	WATEH	wikipron	-	-
wayaṅ	wajaŋ	WAYAN	wikipron	-	-
wañci	want͡ʃi	WANSI	wikipron	-	-
waśa	wasa	WASA	wikipron	-	-
waḍah	waɖah	WADAH	wikipron	-	-
we	we	WE	wikipron	-	-
weh	weh	WEH	wikipron	-	-
wicakṣaṇa	wit͡ʃaksana	WISAKSANA	wikipron	-	-
widyā	widja	WIDYA	wikipron	-	-
wiku	wiku	WIKU	wikipron	-	-
windu	windu	WINDU	wikipron	-	-
wit	wit	WIT	wikipron	-	-
wiśuddha	wisuda	WISUDA	wikipron	-	-
wuni	wuni	WUNI	wikipron	-	-
wuntu	wuntu	WUNTU	wikipron	-	-
wuragil	wuraɡɪl	WURAGIL	wikipron	-	-
wuruk	wuruk	WURUK	wikipron	-	-
wutuh	wutuh	WUTUH	wikipron	-	-
wwantĕn	wantən	WANTEN	wikipron	-	-
wwara	wara	WARA	wikipron	-	-
wwaya	waja	WAYA	wikipron	-	-
wwe	we	WE	wikipron	-	-
wyakti	wjakti	WYAKTI	wikipron	-	-
wyāsa	wjasa	WYASA	wikipron	-	-
wāda	wada	WADA	wikipron	-	-
wādha	wada	WADA	wikipron	-	-
wāhana	wahana	WAHANA	wikipron	-	-
wāhu	wahu	WAHU	wikipron	-	-
wāla	wala	WALA	wikipron	-	-
wāra	wara	WARA	wikipron	-	-
wāraṇa	warana	WARANA	wikipron	-	-
wās	was	WAS	wikipron	-	-
wĕdi	wədi	WEDI	wikipron	-	-
wĕnaṅ	wənaŋ	WENAN	wikipron	-	-
yawa	jawa	YAWA	wikipron	-	-
yaśa	jasa	YASA	wikipron	-	-
yuyu	juju	YUYU	wikipron	-	-
yātra	jatra	YATRA	wikipron	-	-
āditya	aditja	ADITYA	wikipron	-	-
āhāra	ahara	AHARA	wikipron	-	-
ājñā	ad͡ʒɲa	ASNA	wikipron	-	-
ārya	arja	ARYA	wikipron	-	-
āsana	asana	ASANA	wikipron	-	-
āśrama	asrama	ASRAMA	wikipron	-	-
āṣādha	asada	ASADA	wikipron	-	-
ĕban	əban	EBAN	wikipron	-	-
ĕmpal	əmpal	EMPAL	wikipron	-	-
ĕṇḍas	əndas	ENDAS	wikipron	-	-
īśwara	iswara	ISWARA	wikipron	-	-
śabda	sapda	SAPDA	wikipron	-	-
śaila	saila	SAILA	wikipron	-	-
śaka	saka	SAKA	wikipron	-	-
śakti	sakti	SAKTI	wikipron	-	-
śapatha	sapata	SAPATA	wikipron	-	-
śara	sara	SARA	wikipron	-	-
śarīra	sarira	SARIRA	wikipron	-	-
śastra	sastra	SASTRA	wikipron	-	-
śata	sata	SATA	wikipron	-	-
śaṭha	sata	SATA	wikipron	-	-
śila	sila	SILA	wikipron	-	-
śilpin	silpin	SILPIN	wikipron	-	-
śilā	sila	SILA	wikipron	-	-
śirah	sirah	SIRAH	wikipron	-	-
śrama	srama	SRAMA	wikipron	-	-
śrāma	srama	SRAMA	wikipron	-	-
śuci	sut͡ʃi	SUSI	wikipron	-	-
śuddha	suda	SUDA	wikipron	-	-
śuddhi	sudi	SUDI	wikipron	-	-
śwara	swara	SWARA	wikipron	-	-
śweta	sweta	SWETA	wikipron	-	-
śāka	saka	SAKA	wikipron	-	-
śākhā	saka	SAKA	wikipron	-	-
śāla	sala	SALA	wikipron	-	-
śāpa	sapa	SAPA	wikipron	-	-
śāstra	sastra	SASTRA	wikipron	-	-
śīla	sila	SILA	wikipron	-	-
śūdra	sudra	SUDRA	wikipron	-	-
ḍapunta	ɖapunta	DAPUNTA	wikipron	-	-
ḍapur	dapur	DAPUR	wikipron	-	-
ḍara	d̪ara	DARA	wikipron	-	-
ḍatu	datu	DATU	wikipron	-	-
ḍawuh	dawuh	DAWUH	wikipron	-	-
ḍawĕt	ɖawət	DAWET	wikipron	-	-
