Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-paŋ	pa	PA	abvd	BURN	abvd_144_toburn_39
-per	per	PER	abvd	TURN	abvd_8_toturn_44
-peruŋ	peru	PERU	abvd	COUNT	abvd_196_tocount_1
-pipide	pipide	PIPIDE	abvd	BELOW OR UNDER	abvd_176_below_92
-pipite	pipite	PIPITE	abvd	BELOW OR UNDER	abvd_176_below_92
-pipiðe	pipie	PIPIE	abvd	BELOW OR UNDER	abvd_176_below_92
-pulai	pulai	PULAI	abvd	SPIT	abvd_36_tospit_35
-pulao	pulao	PULAO	abvd	CLIMB	abvd_172_toclimb_52
-pænun	pnun	PNUN	abvd	COOK (SOMETHING)	abvd_39_tocook_110
-pəlao	pəlao	PELAO	abvd	CLIMB	abvd_172_toclimb_52
-pɛn	pɛn	PEN	abvd	SHOOT	abvd_70_toshoot_1
-pɪn	pɪn	PIN	abvd	SHOOT	abvd_70_toshoot_1
-resi	resi	RESI	abvd	SEE	abvd_46_tosee_14
-risi	risi	RISI	abvd	SEE	abvd_46_tosee_14
-ru	ru	RU	abvd	VOMIT	abvd_35_tovomit_8
-saβel	sael	SAEL	abvd	SQUEEZE	-
-seseloŋ	seselo	SESELO	abvd	HEAR	abvd_44_tohear_1
-soⁿde	sode	SODE	abvd	SEW	abvd_67_tosew_62
-sua	sua	SUA	abvd	ONE	abvd_197_one_1
-sumi	sumi	SUMI	abvd	SUCK	abvd_42_tosuck_51
-susuani	susuani	SUSUANI	abvd	HIDE	abvd_171_tohide_37
-susuloŋ	susulo	SUSULO	abvd	HEAR	abvd_44_tohear_1
-suzuani	suzuani	SUSUANI	abvd	HIDE	abvd_171_tohide_37
-suŋavuŋaɸ	suavuaɸ	SUABUAP	abvd	BREATHE	abvd_28_tobreathe_69
-suɳavuɳã	suɳavuɳ	SUNABUN	abvd	BREATHE	abvd_28_tobreathe_69
-suᵑgavuᵑgaɸ	sugavugaɸ	SUGABUGAP	abvd	BREATHE	abvd_28_tobreathe_69
-suⁿde	sude	SUDE	abvd	SEW	abvd_67_tosew_62
-sɪsuloŋ	sɪsulo	SISULO	abvd	HEAR	abvd_44_tohear_1
-sɪŋav	sɪav	SIAB	abvd	OPEN	abvd_92_toopenuncover_40
-sɪŋavu	sɪavu	SIABU	abvd	OPEN	abvd_92_toopenuncover_40
-tafuli	tafuli	TAPULI	abvd	SPLIT	abvd_80_tosplit_1
-tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
-tapoli	tapoli	TAPOLI	abvd	SPLIT	abvd_80_tosplit_1
-tapuli	tapuli	TAPULI	abvd	SPLIT	abvd_80_tosplit_1
-taŋ	ta	TA	abvd	CRY	abvd_34_tocry_1
-tetemaⁿdʳ	tetemad	TETEMAD	abvd	LIE DOWN	abvd_49_toliedown_87
-tex	tex	TEK	abvd	FALL	abvd_95_tofall_95
-teᵑkau	tekau	TEKAU	abvd	HOLD	abvd_89_tohold_93
-tiᵐbʷao	tibao	TIBAO	abvd	BIG	abvd_153_big_50
-turi	turi	TURI	abvd	STAB	abvd_71_tostabpierce_14
-tutumaf	tutumaf	TUTUMAP	abvd	LIE DOWN	-
-tuɣtoɣe	tuɣtoɣe	TUGTOGE	abvd	POUND	abvd_93_topoundbeat_20
-tuβ	tu	TU	abvd	THROW	abvd_94_tothrow_88
-təŋao	təao	TEAO	abvd	HOLD	abvd_89_tohold_93
-tɪŋao	tɪao	TIAO	abvd	HOLD	abvd_89_tohold_93
-tʊmb	tʊmb	TUMB	abvd	SWELL	abvd_87_toswell_12
-tʊxtoɣi	tʊxtoɣi	TUKTOGI	abvd	POUND	abvd_93_topoundbeat_20
-um	um	UM	abvd	WORK (ACTIVITY)	abvd_83_towork_1
-vaswasi	vaswasi	BASWASI	abvd	POUND	abvd_93_topoundbeat_61
-vori	vori	BORI	abvd	BUY	abvd_91_tobuy_1
-vuroŋi	vuroi	BUROI	abvd	COUNT	abvd_196_tocount_1
-vuruŋi	vurui	BURUI	abvd	COUNT	abvd_196_tocount_1
-vuvʷi	vuvi	BUBI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-vɪnɔɣi	vɪnɔɣi	BINOGI	abvd	STEAL	abvd_73_tosteal_1
-wavuni	wavuni	WABUNI	abvd	KILL	abvd_74_tokill_66
-wazi	wazi	WASI	abvd	HIT	abvd_72_tohit_86
-waᵐbuni	wabuni	WABUNI	abvd	KILL	abvd_74_tokill_66
-xan	xan	KAN	abvd	EAT	abvd_37_toeat_1
-xani	xani	KANI	abvd	EAT	abvd_37_toeat_1
-xanɪmao	xanɪmao	KANIMAO	abvd	YAWN	abvd_47_toyawn_36
-xaruβi	xarui	KARUI	abvd	SCRATCH	abvd_77_toscratch_1
-xati	xati	KATI	abvd	BITE	abvd_41_tobite_1
-xeri	xeri	KERI	abvd	DIG	abvd_90_todig_1
-xiri	xiri	KIRI	abvd	DIG	abvd_90_todig_1
-xəri	xəri	KERI	abvd	DIG	abvd_90_todig_1
-ɳais	ɳais	NAIS	abvd	WHEN	abvd_170_when_1
-ɳasi	ɳasi	NASI	abvd	CHEW	abvd_38_tochew_12
-ɳazi	ɳazi	NASI	abvd	CHEW	abvd_38_tochew_12
-ʙutax	ʙutax	BUTAK	abvd	SIT	abvd_51_tosit_112
-βosi	osi	OSI	abvd	HIT	abvd_72_tohit_86
-βuβ	u	U	abvd	BLOW (OF WIND)	abvd_137_toblow_4
-ᴩulai	ulai	ULAI	abvd	SPIT	abvd_36_tospit_35
-ᵐbar	bar	BAR	abvd	THROW	abvd_94_tothrow_86
-ᵐbaŋisi	baisi	BAISI	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐbaŋizi	baizi	BAISI	abvd	FASTEN	abvd_66_totieupfasten_83
-ᵐbisᵐbis	bisbis	BISBIS	abvd	RED	abvd_149_red_93
-ᵐbus	bus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐbutax	butax	BUTAK	abvd	SIT	abvd_51_tosit_80
-ᵐbuɛr	buɛr	BUER	abvd	NO OR NOT	abvd_195_nonot_103
-ᵐbəᵐbʷer	bəber	BEBER	abvd	DREAM (SOMETHING)	abvd_50_todream_10
-ᵐbʷil	bil	BIL	abvd	THROW	abvd_94_tothrow_86
-ᵐʙus	ʙus	BUS	abvd	SQUEEZE	abvd_88_tosqueeze_18
-ᵐʙutax	ʙutax	BUTAK	abvd	SIT	abvd_51_tosit_112
-ᵑgar	gar	GAR	abvd	SWIM	abvd_9_toswim_5
-ᵑgomai	gomai	GOMAI	abvd	COME	abvd_7_tocome_1
-ⁿdariŋa-m	dariam	DARIAM	abvd	EAR	abvd_43_ear_1
-ⁿdariŋa-n	darian	DARIAN	abvd	EAR	abvd_43_ear_1
-ⁿdas	das	DAS	abvd	HUNT	abvd_69_tohunt_40
-ⁿdoŋ	do	DO	abvd	HUNT	-
a-im	aim	AIM	abvd	HOUSE	abvd_61_house_1
a-jɛx	ajɛx	AYEK	abvd	FISH	abvd_111_fish_1
a-nana	anana	ANANA	abvd	MOTHER	abvd_59_mother_1
a-soa-ng	asoang	ASOANG	abvd	HUSBAND	abvd_57_husband_2
a-soa-ŋ	asoa	ASOA	abvd	HUSBAND	abvd_57_husband_2
a-suam paɣavut	asuampaɣavut	ASUAMPAGABUT	abvd	WIFE	abvd_58_wife_64
a-tata	atata	ATATA	abvd	FATHER	abvd_60_father_19
a-vini	avini	ABINI	abvd	SHOOT	abvd_70_toshoot_1
a-ɣavut˺	aɣavut	AGABUT	abvd	OLD	abvd_162_old_119
amaxat	amaxat	AMAKAT	abvd	ABOVE	abvd_175_above_63
ambe	ambe	AMBE	abvd	WHERE	abvd_181_where_3
ana-ᵑk	anak	ANAK	abvd	MOTHER	abvd_59_mother_50
ase	ase	ASE	abvd	WHO	abvd_189_who_1
asoa-n	asoan	ASOAN	abvd	HUSBAND	abvd_57_husband_2
atema-ᵑk	atemak	ATEMAK	abvd	FATHER	abvd_60_father_1
atut	atut	ATUT	abvd	FAR	abvd_180_far_99
atʉt	atʉt	ATUT	abvd	FAR	abvd_180_far_99
awa	awa	AWA	abvd	NO OR NOT	abvd_195_nonot_104
aze	aze	ASE	abvd	WHO	abvd_189_who_1
aᵐbe	abe	ABE	abvd	WHERE	abvd_181_where_3
aᵐbil	abil	ABIL	abvd	LIGHTNING	abvd_135_lightning_26
baɣavu-m	baɣavum	BAGABUM	abvd	BELLY	abvd_14_belly_66
bisiᵐbis	bisibis	BISIBIS	abvd	RED	abvd_149_red_93
biʉn	biʉn	BIUN	abvd	SAND	abvd_121_sand_1
bəlaseɔ-x	bəlaseɔx	BELASEOK	abvd	BONE	abvd_15_bone_61
bəlasu-m	bəlasum	BELASUM	abvd	BONE	abvd_15_bone_61
bəxavu-n	bəxavun	BEKABUN	abvd	BELLY	abvd_14_belly_66
dariŋa-m	dariam	DARIAM	abvd	EAR	abvd_43_ear_1
e- wuɸ	ewuɸ	EWUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
e-kitin	ekitin	EKITIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_77
e-kɪkerɛx	ekɪkerɛx	EKIKEREK	abvd	SMALL	abvd_152_small_78
e-kɪskɪsan	ekɪskɪsan	EKISKISAN	abvd	GREEN	abvd_151_green_8
e-mɛlas	emɛlas	EMELAS	abvd	HEAVY	abvd_142_heavy_33
e-mɪlas	emɪlas	EMILAS	abvd	HEAVY	abvd_142_heavy_33
e-mɪmao	emɪmao	EMIMAO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
e-mɪsax	emɪsax	EMISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
e-pəlao	epəlao	EPELAO	abvd	CLIMB	abvd_172_toclimb_52
e-rim	erim	ERIM	abvd	FIVE	abvd_201_five_1
e-ru	eru	ERU	abvd	TWO	abvd_198_two_1
e-susus	esusus	ESUSUS	abvd	COLD	abvd_139_cold_98
e-tiᵐbao	etibao	ETIBAO	abvd	BIG	abvd_153_big_50
e-vuv	evuv	EBUB	abvd	BLOW (OF WIND)	abvd_137_toblow_4
e-vuɸ	evuɸ	EBUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
e-vɪɣavut	evɪɣavut	EBIGABUT	abvd	OLD	abvd_162_old_119
e-ᵐbelaβ	ebela	EBELA	abvd	LONG	abvd_155_long_16
e-ᵐbiŋbiŋal	ebibial	EBIBIAL	abvd	DIRTY	abvd_10_dirty_69
fanuan	fanuan	PANUAN	abvd	PERSON	abvd_53_personhumanbeing_86
fanuan sa-m	fanuansam	PANUANSAM	abvd	HUSBAND	-
fuwi	fuwi	PUWI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
fuɾi	fuɾi	PURI	abvd	BUY	abvd_91_tobuy_1
fɛveo	fɛveo	PEBEO	abvd	NEW	abvd_163_new_1
gaiuŋk	gaiuk	GAIUK	abvd	THOU	abvd_183_thou_1
ginao	ginao	GINAO	abvd	I	abvd_182_i_1
harxəðe	harxəe	HARKEE	abvd	ROOT	abvd_115_root_2
harxɪte	harxɪte	HARKITE	abvd	ROOT	abvd_115_root_2
havut	havut	HABUT	abvd	OLD	abvd_162_old_119
ho-mai	homai	HOMAI	abvd	COME	abvd_7_tocome_1
holoa-n	holoan	HOLOAN	abvd	NECK	abvd_25_neck_18
honozu-m	honozum	HONOSUM	abvd	NOSE	abvd_27_nose_1
hora-m	horam	HORAM	abvd	NECK	abvd_25_neck_18
horo-m	horom	HOROM	abvd	HAIR	abvd_26_hair_31
horxo	horxo	HORKO	abvd	SKIN	abvd_12_skin_1
horxʊmbe-n	horxʊmben	HORKUMBEN	abvd	SKIN	abvd_12_skin_1
huiðe	huie	HUIE	abvd	FRUIT	-
i -foi	ifoi	IPOI	abvd	GOOD	abvd_164_good_108
i--mat	imat	IMAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i--maur	imaur	IMAUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
i--mɛrmɛr	imɛrmɛr	IMERMER	abvd	BLACK	abvd_147_black_1
i--paŋ	ipa	IPA	abvd	BURN	abvd_144_toburn_39
i-fat	ifat	IPAT	abvd	FOUR	abvd_200_four_1
i-kan	ikan	IKAN	abvd	SHARP	abvd_81_sharp_14
i-kɪkerɛx	ikɪkerɛx	IKIKEREK	abvd	SMALL	abvd_152_small_78
i-maniβeniβ	imanieni	IMANIENI	abvd	THIN	abvd_156_thin_1
i-manuᵑku	imanuku	IMANUKU	abvd	COOK (SOMETHING)	abvd_39_tocook_21
i-maor	imaor	IMAOR	abvd	BE ALIVE	abvd_76_tolivebealive_1
i-masemas	imasemas	IMASEMAS	abvd	DRY	abvd_140_dry_11
i-mat	imat	IMAT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i-maur	imaur	IMAUR	abvd	BE ALIVE	abvd_76_tolivebealive_1
i-maᵐbe	imabe	IMABE	abvd	HOW	abvd_194_how_18
i-maᵑkukun	imakukun	IMAKUKUN	abvd	NARROW	abvd_158_narrow_60
i-meremer	imeremer	IMEREMER	abvd	BLACK	abvd_147_black_1
i-metoretor	imetoretor	IMETORETOR	abvd	THICK	abvd_157_thick_3
i-mom	imom	IMOM	abvd	ROTTEN	abvd_112_rotten_51
i-mæsimæs	imsims	IMSIMS	abvd	DRY	abvd_140_dry_11
i-mæt	imt	IMT	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i-mœsimœ	imsim	IMSIM	abvd	WET	abvd_141_wet_49
i-mɛrmɛr	imɛrmɛr	IMERMER	abvd	BLACK	abvd_147_black_1
i-mɛrəmɛr	imɛrəmɛr	IMEREMER	abvd	DIRTY	abvd_10_dirty_2
i-mɛᵐbiʰ	imɛbi	IMEBI	abvd	HOW	abvd_194_how_18
i-mɪsax	imɪsax	IMISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
i-mʉʃɪmʉš	imʉʃɪmʉš	IMUSIMU	abvd	WET	abvd_141_wet_49
i-mʊsɪmʊs	imʊsɪmʊs	IMUSIMUS	abvd	WET	abvd_141_wet_49
i-paŋ	ipa	IPA	abvd	BURN	abvd_144_toburn_39
i-sa	isa	ISA	abvd	BAD OR EVIL	abvd_165_badevil_1
i-saʔ	isaʔ	ISAH	abvd	BAD OR EVIL	abvd_165_badevil_1
i-tam	itam	ITAM	abvd	DRY	-
i-teɣi vipan	iteɣivipan	ITEGIBIPAN	abvd	FALL	abvd_95_tofall_95
i-tiɛx	itiɛx	ITIEK	abvd	FALL	abvd_95_tofall_95
i-tor	itor	ITOR	abvd	THREE	abvd_199_three_1
i-tumb	itumb	ITUMB	abvd	SWELL	abvd_87_toswell_12
i-tœr	itr	ITR	abvd	THREE	abvd_199_three_1
i-tər	itər	ITER	abvd	THREE	abvd_199_three_1
i-tɛx	itɛx	ITEK	abvd	FALL	abvd_95_tofall_95
i-tʊmb	itʊmb	ITUMB	abvd	SWELL	abvd_87_toswell_12
i-tʊr	itʊr	ITUR	abvd	THREE	abvd_199_three_1
i-tʊᵐʙ	itʊʙ	ITUB	abvd	SWELL	abvd_87_toswell_12
i-vat	ivat	IBAT	abvd	FOUR	abvd_200_four_1
i-veveo	iveveo	IBEBEO	abvd	NEW	abvd_163_new_1
i-viveo	iviveo	IBIBEO	abvd	NEW	abvd_163_new_1
i-voi	ivoi	IBOI	abvd	GOOD	abvd_164_good_108
i-vɪveo	ivɪveo	IBIBEO	abvd	NEW	abvd_163_new_1
i-ðor	ior	IOR	abvd	THREE	abvd_199_three_1
i-βat	iat	IAT	abvd	FOUR	abvd_200_four_1
i-βoi	ioi	IOI	abvd	GOOD	abvd_164_good_108
i-ᵐbʷas	ibas	IBAS	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
imɪlɛv-tɛs	imɪlɛvtɛs	IMILEBTES	abvd	SIX	abvd_202_six_20
isaᵐbuɣasua	isabuɣasua	ISABUGASUA	abvd	HUNDRED	-
isaᵐbuɣasɪŋavur	isabuɣasɪavur	ISABUGASIABUR	abvd	THOUSAND	-
ka-ruvkukuwi	karuvkukuwi	KARUBKUKUWI	abvd	SCRATCH	abvd_77_toscratch_1
ka-ᵑgai	kagai	KAGAI	abvd	THIS	abvd_177_this_75
kai	kai	KAI	abvd	HE OR SHE	abvd_184_heshe_1
kaiuŋ	kaiu	KAIU	abvd	THOU	abvd_183_thou_1
kaiuᵑku	kaiuku	KAIUKU	abvd	THOU	abvd_183_thou_1
kajuŋ	kaju	KAYU	abvd	THOU	abvd_183_thou_1
kaleβistile	kaleistile	KALEISTILE	abvd	OTHER	-
kalito	kalito	KALITO	abvd	THEY	abvd_187_they_1
kaliðo	kalio	KALIO	abvd	THEY	abvd_187_they_1
kami iru	kamiiru	KAMIIRU	abvd	WE	-
kamito	kamito	KAMITO	abvd	YOU	abvd_186_you_1
kamiðo	kamio	KAMIO	abvd	YOU	abvd_186_you_1
kanditpisi	kanditpisi	KANDITPISI	abvd	WE	-
kanditpʷisi	kanditpisi	KANDITPISI	abvd	WE	-
kaᵐbil	kabil	KABIL	abvd	LIGHTNING	abvd_135_lightning_26
kaᵑgai	kagai	KAGAI	abvd	THIS	abvd_177_this_75
kaⁿdito	kadito	KADITO	abvd	WE	-
kaⁿditəvʷisi	kaditəvisi	KADITEBISI	abvd	WE	-
kaⁿdiðo	kadio	KADIO	abvd	THEY	abvd_187_they_1
kaⁿdu-m	kadum	KADUM	abvd	HEAD	abvd_24_head_28
kaⁿdu-n	kadun	KADUN	abvd	HEAD	abvd_24_head_28
kaⁿdʳu-m	kadum	KADUM	abvd	HEAD	abvd_24_head_28
ke-il	keil	KEIL	abvd	STAND	abvd_52_tostand_97
kekerex	kekerex	KEKEREK	abvd	SMALL	abvd_152_small_158
keskesan	keskesan	KESKESAN	abvd	GREEN	abvd_151_green_8
khaᵐbɛla-n	khabɛlan	KHABELAN	abvd	WING	abvd_100_wing_1
ki--kele	kikele	KIKELE	abvd	SAY	abvd_64_tosay_105
ki-kele	kikele	KIKELE	abvd	SAY	abvd_64_tosay_105
kinamito	kinamito	KINAMITO	abvd	WE	abvd_185_we_E
kinao	kinao	KINAO	abvd	I	abvd_182_i_1
kinau	kinau	KINAU	abvd	I	abvd_182_i_1
kindatpisi	kindatpisi	KINDATPISI	abvd	WE	-
kinɛm iru	kinɛmiru	KINEMIRU	abvd	WE	-
kiⁿdaro	kidaro	KIDARO	abvd	WE	-
kiⁿdaru	kidaru	KIDARU	abvd	WE	-
kiⁿdaru ⁿdarivan	kidarudarivan	KIDARUDARIBAN	abvd	WE	-
kiⁿdato	kidato	KIDATO	abvd	WE	abvd_185_we_I
kiⁿdʳato	kidato	KIDATO	abvd	WE	-
kmɪta-m	kmɪtam	KMITAM	abvd	EYE	abvd_45_eye_1
ko-ketin	koketin	KOKETIN	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_77
ko-ru	koru	KORU	abvd	VOMIT	abvd_35_tovomit_8
ku-kaoʰ	kukao	KUKAO	abvd	HUNT	abvd_69_tohunt_77
ku-mæn	kumn	KUMN	abvd	LAUGH	abvd_33_tolaugh_51
ku-taŋ	kuta	KUTA	abvd	CRY	abvd_34_tocry_1
kəskəsan	kəskəsan	KESKESAN	abvd	GREEN	abvd_151_green_8
kɛ-lɛʰ	kɛlɛ	KELE	abvd	SAY	abvd_64_tosay_105
kɪ-ᵐʙutax	kɪʙutax	KIBUTAK	abvd	SIT	abvd_51_tosit_112
kɪkɛriax	kɪkɛriax	KIKERIAK	abvd	SMALL	abvd_152_small_78
kɪkɛrɛx	kɪkɛrɛx	KIKEREK	abvd	SMALL	abvd_152_small_78
kɪkɛɣɛx	kɪkɛɣɛx	KIKEGEK	abvd	SMALL	abvd_152_small_78
kɪskɪsan	kɪskɪsan	KISKISAN	abvd	GREEN	abvd_151_green_8
kɪskɪzan	kɪskɪzan	KISKISAN	abvd	GREEN	abvd_151_green_8
kɪⁿdato	kɪdato	KIDATO	abvd	WE	-
lenenmariuŋ	lenenmariu	LENENMARIU	abvd	NIGHT	abvd_167_night_65
lenmaru	lenmaru	LENMARU	abvd	NIGHT	abvd_167_night_65
lilexai	lilexai	LILEKAI	abvd	FOREST	abvd_127_woodsforest_2
lili-hai	lilihai	LILIHAI	abvd	FOREST	abvd_127_woodsforest_2
liliɣai	liliɣai	LILIGAI	abvd	FOREST	abvd_127_woodsforest_2
lipax	lipax	LIPAK	abvd	DOG	abvd_96_dog_29
liŋɛsɪŋɛs	liɛsɪɛs	LIESIES	abvd	SPIDER	abvd_110_spider_96
liŋɛsɪɳɛs	liɛsɪɳɛs	LIESINES	abvd	SPIDER	abvd_110_spider_96
liɳɛsɪɳɛs	liɳɛsɪɳɛs	LINESINES	abvd	SPIDER	abvd_110_spider_96
liʉl	liʉl	LIUL	abvd	GRASS	abvd_118_grass_1
lute	lute	LUTE	abvd	LEAF	abvd_114_leaf_38
luðe	lue	LUE	abvd	LEAF	abvd_114_leaf_38
lɛlmariuŋ	lɛlmariu	LELMARIU	abvd	NIGHT	abvd_167_night_65
lɛlmariuŋk	lɛlmariuk	LELMARIUK	abvd	NIGHT	abvd_167_night_65
lɛlmariŋ	lɛlmari	LELMARI	abvd	NIGHT	abvd_167_night_65
lɛnmariuŋ	lɛnmariu	LENMARIU	abvd	NIGHT	abvd_167_night_65
lɪneal	lɪneal	LINEAL	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lɪnial	lɪnial	LINIAL	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lɪᵐbliᵐbor	lɪblibor	LIBLIBOR	abvd	LAKE	abvd_126_lake_37
ma-mesaβ	mamesa	MAMESA	abvd	SKY	abvd_128_sky_63
mabul	mabul	MABUL	abvd	SPLIT	abvd_80_tosplit_1
mado	mado	MADO	abvd	RIGHT	abvd_3_right_5
mair	mair	MAIR	abvd	LEFT	abvd_2_left_1
mamp	mamp	MAMP	abvd	LIVER	abvd_17_liver_7
mandu-n	mandun	MANDUN	abvd	BACK	abvd_13_back_35
