Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Sjungerske	sjʊŋərskə	SYUNERSKE	wikipron	-	-
skeelde	skeːldə	SKELDE	wikipron	-	-
skeeuw	skeːu̯	SKEU	wikipron	-	-
Skeper	skeːpər	SKEPER	wikipron	-	-
skiene	skinə	SKINE	wikipron	-	-
skiete	skitə	SKITE	wikipron	-	-
Skinke	skɪŋkə	SKINKE	wikipron	-	-
Skoule	skoːu̯lə	SKOULE	wikipron	-	-
Skounde	skoːu̯ndə	SKOUNDE	wikipron	-	-
skrieuwe	skriu̯ə	SKRIUE	wikipron	-	-
Skäddel	skɛdəl	SKEDEL	wikipron	-	-
Skäip	skɛɪ̯p	SKEIP	wikipron	-	-
skäl	skɛl	SKEL	wikipron	-	-
skälle	skɛlə	SKELE	wikipron	-	-
Skíere	skiːrə	SKIRE	wikipron	-	-
Slange	slaŋə	SLANE	wikipron	-	-
sljucht	sljʊxt	SLYUKT	wikipron	-	-
Sloange	slɔːŋə	SLONE	wikipron	-	-
släipe	slɛɪpə	SLEIPE	wikipron	-	-
smäl	smɛl	SMEL	wikipron	-	-
Sneeuwende	sneːu̯əndə	SNEUENDE	wikipron	-	-
Snouk	snoːu̯k	SNOUK	wikipron	-	-
Snurboart	snʊrbɔːrt	SNURBORT	wikipron	-	-
Snäivende	snɛɪ̯vəndə	SNEIBENDE	wikipron	-	-
Soalt	sɔːlt	SOLT	wikipron	-	-
soalten	sɔːltən	SOLTEN	wikipron	-	-
soaltig	sɔːltɪɣ	SOLTIG	wikipron	-	-
Soaltrouk	sɔːltroːu̯k	SOLTROUK	wikipron	-	-
Soang	sɔːŋ	SON	wikipron	-	-
soange	sɔːŋə	SONE	wikipron	-	-
sogen	soːɣən	SOGEN	wikipron	-	-
soogentien	soːɣəntiˑn	SOGENTIN	wikipron	-	-
Sooke	soːkə	SOKE	wikipron	-	-
Soom	soːm	SOM	wikipron	-	-
Sound	soːu̯nd	SOUND	wikipron	-	-
spits	spɪts	SPITS	wikipron	-	-
Spitsmuze	spɪtsmusə	SPITSMUSE	wikipron	-	-
Spitsmúus	spɪtsmuːs	SPITSMUS	wikipron	-	-
spreke	spreːkə	SPREKE	wikipron	-	-
Spräie	sprɛɪ̯ə	SPREIE	wikipron	-	-
Stede	steːdə	STEDE	wikipron	-	-
Steden	steːdən	STEDEN	wikipron	-	-
Steen	steːn	STEN	wikipron	-	-
Steenpiepe	steːnpipə	STENPIPE	wikipron	-	-
Steenpiepen	steːnpipən	STENPIPEN	wikipron	-	-
Stik	stɪk	STIK	wikipron	-	-
Stoark	stɔːrk	STORK	wikipron	-	-
Stok	stɔk	STOK	wikipron	-	-
Stom	stɔm	STOM	wikipron	-	-
Stomboom	stɔmboːm	STOMBOM	wikipron	-	-
Stoom	stoːm	STOM	wikipron	-	-
stounde	stoːu̯ndə	STOUNDE	wikipron	-	-
strieke	strikə	STRIKE	wikipron	-	-
Strukelje	strʊkəljə	STRUKELYE	wikipron	-	-
Sträite	strɛɪ̯tə	STREITE	wikipron	-	-
Stäit	stɛɪ̯t	STEIT	wikipron	-	-
Stääd	stɛːd	STED	wikipron	-	-
Stíekel	stiːkəl	STIKEL	wikipron	-	-
Stíekele	stiːkələ	STIKELE	wikipron	-	-
Stíekelswien	stiːkəlsvin	STIKELSBIN	wikipron	-	-
Stíekelswiene	stiːkəlsvinə	STIKELSBINE	wikipron	-	-
Sude	sudə	SUDE	wikipron	-	-
suk	sʊk	SUK	wikipron	-	-
sukke	sʊkə	SUKE	wikipron	-	-
sukken	sʊkən	SUKEN	wikipron	-	-
Sundai	sʊndaːi̯	SUNDAI	wikipron	-	-
Sunderkloas	sʊndərklɔːs	SUNDERKLOS	wikipron	-	-
Sunderkloaseeuwend	sʊndərklɔːseːu̯ənt	SUNDERKLOSEUENT	wikipron	-	-
Sunne	sʊnə	SUNE	wikipron	-	-
sunt	sʊnt	SUNT	wikipron	-	-
Suster	sʊstər	SUSTER	wikipron	-	-
Suudaaste	sudaːstə	SUDASTE	wikipron	-	-
Suudwääste	sudvɛːstə	SUDBESTE	wikipron	-	-
sweer	sveːr	SBER	wikipron	-	-
Swien	svin	SBIN	wikipron	-	-
Swinneflaask	svɪnəflaːsk	SBINEPLASK	wikipron	-	-
Swoalke	svɔːlkə	SBOLKE	wikipron	-	-
Swoan	svɔːn	SBON	wikipron	-	-
Swonne	svɔnə	SBONE	wikipron	-	-
Swoolke	svoːlkə	SBOLKE	wikipron	-	-
Swoon	svoːn	SBON	wikipron	-	-
Swoorm	svoːrm	SBORM	wikipron	-	-
swoot	svoːt	SBOT	wikipron	-	-
swot	svɔt	SBOT	wikipron	-	-
Säge	sɛːɣə	SEGE	wikipron	-	-
Säi	sɛɪ̯	SEI	wikipron	-	-
Säid	sɛɪ̯d	SEID	wikipron	-	-
Säidelsbíerig	sɛɪ̯dəlsbiːrɪɣ	SEIDELSBIRIG	wikipron	-	-
säks	sɛks	SEKS	wikipron	-	-
säkstien	sɛkstiˑn	SEKSTIN	wikipron	-	-
sälven	sɛlvən	SELBEN	wikipron	-	-
Sälver	sɛlvər	SELBER	wikipron	-	-
Sände	sɛndə	SENDE	wikipron	-	-
Sät	sɛt	SET	wikipron	-	-
sätte	sɛtə	SETE	wikipron	-	-
Säände	sɛːndə	SENDE	wikipron	-	-
Säärke	sɛːrkə	SERKE	wikipron	-	-
Säärkenmúus	sɛːrkənmuːs	SERKENMUS	wikipron	-	-
säärm	sɛːrm	SERM	wikipron	-	-
Säärse	sɛːrsə	SERSE	wikipron	-	-
sääuwen	sɛːu̯ən	SEUEN	wikipron	-	-
Síes	siːs	SIS	wikipron	-	-
Síesbuutje	siːsbutjə	SISBUTYE	wikipron	-	-
Súun	suːn	SUN	wikipron	-	-
súurgje	suːrɣjə	SURGYE	wikipron	-	-
t	ət	ET	wikipron	-	-
takje	takjə	TAKYE	wikipron	-	-
Taks	taks	TAKS	wikipron	-	-
Tau	taːu̯	TAU	wikipron	-	-
Tejoater	teːjɔːtər	TEYOTER	wikipron	-	-
Tied	tid	TID	wikipron	-	-
Tit	tɪt	TIT	wikipron	-	-
tjo	tjɔ	TYO	wikipron	-	-
Tjoater	tjɔːtər	TYOTER	wikipron	-	-
tjoon	tjoːn	TYON	wikipron	-	-
tjuk	tjʊk	TYUK	wikipron	-	-
toai	tɔːɪ̯	TOI	wikipron	-	-
toanke	tɔːŋkə	TONKE	wikipron	-	-
Tone	toːnə	TONE	wikipron	-	-
Tonk	tɔŋk	TONK	wikipron	-	-
tonkje	tɔŋkjə	TONKYE	wikipron	-	-
Toom	toːm	TOM	wikipron	-	-
tou	toːu̯	TOU	wikipron	-	-
Tougoang	toːu̯ɣɔːŋ	TOUGON	wikipron	-	-
touhope	toːu̯hoːpə	TOUHOPE	wikipron	-	-
touhopewoonje	toːu̯hoːpəvoːnjə	TOUHOPEBONYE	wikipron	-	-
Traast	traːst	TRAST	wikipron	-	-
trjo	trjɔ	TRYO	wikipron	-	-
truch	trʊx	TRUK	wikipron	-	-
truuije	truːi̯jə	TRUIYE	wikipron	-	-
träi	trɛɪ̯	TREI	wikipron	-	-
Träistrik	trɛɪ̯strɪk	TREISTRIK	wikipron	-	-
Träitit	trɛɪ̯tɪt	TREITIT	wikipron	-	-
trättien	trɛtin	TRETIN	wikipron	-	-
Tume	tumə	TUME	wikipron	-	-
Tusk	tʊsk	TUSK	wikipron	-	-
Tuskedokter	tʊskədɔktər	TUSKEDOKTER	wikipron	-	-
Tuunsdai	tunsdaːi̯	TUNSDAI	wikipron	-	-
tweelich	tveːlɪx	TBELIK	wikipron	-	-
twelig	tveːlɪɣ	TBELIG	wikipron	-	-
twintich	tvɪntɪx	TBINTIK	wikipron	-	-
two	tvɔ	TBO	wikipron	-	-
twäin	tvɛɪ̯n	TBEIN	wikipron	-	-
Twäintit	tvɛɪ̯ntɪt	TBEINTIT	wikipron	-	-
Täisdai	tɛɪ̯sdaːi̯	TEISDAI	wikipron	-	-
Täk	tɛk	TEK	wikipron	-	-
Tästamänt	tɛstamɛnt	TESTAMENT	wikipron	-	-
tään	tɛːn	TEN	wikipron	-	-
Täärp	tɛːrp	TERP	wikipron	-	-
Tíerm	tiːrm	TIRM	wikipron	-	-
Tüdik	tyːdɪk	TUDIK	wikipron	-	-
Ule	ulə	ULE	wikipron	-	-
ume	umə	UME	wikipron	-	-
umewöile	uməvœːi̯lə	UMEBEILE	wikipron	-	-
un	ʊn	UN	wikipron	-	-
undfange	ʊndfaŋə	UNDPANE	wikipron	-	-
Undskeeldenge	ʊndskeːldəŋə	UNDSKELDENE	wikipron	-	-
uum	um	UM	wikipron	-	-
Uunglove	unɣloːvə	UNGLOBE	wikipron	-	-
uunmoanskelk	unmɔːnskəlk	UNMONSKELK	wikipron	-	-
Uuntonk	untɔŋk	UNTONK	wikipron	-	-
uur	uːr	UR	wikipron	-	-
Uurgoang	urɣɔːŋ	URGON	wikipron	-	-
uursätte	ursɛtə	URSETE	wikipron	-	-
uurwinne	urvɪnə	URBINE	wikipron	-	-
uus	us	US	wikipron	-	-
uut	ut	UT	wikipron	-	-
Uutgoang	utɣɔːŋ	UTGON	wikipron	-	-
uutkume	utkumə	UTKUME	wikipron	-	-
uutstounde	utstoːu̯ndə	UTSTOUNDE	wikipron	-	-
uzen	usən	USEN	wikipron	-	-
wai	vaːi	BAI	wikipron	-	-
wanner	vanər	BANER	wikipron	-	-
Wareld	vaːrəld	BARELD	wikipron	-	-
weze	veːsə	BESE	wikipron	-	-
wie	vi	BI	wikipron	-	-
wieke	vikə	BIKE	wikipron	-	-
Wien	vin	BIN	wikipron	-	-
Wienfúgel	vinfuːɣəl	BINPUGEL	wikipron	-	-
wier	vir	BIR	wikipron	-	-
wieruum	virum	BIRUM	wikipron	-	-
wiet	vit	BIT	wikipron	-	-
Wieuw	viu̯	BIU	wikipron	-	-
Wieuwljude	viu̯ljudə	BIULYUDE	wikipron	-	-
Wieuwmoanske	viu̯mɔːnskə	BIUMONSKE	wikipron	-	-
Wiezelke	visəlkə	BISELKE	wikipron	-	-
wilkemen	vɪlkeːmən	BILKEMEN	wikipron	-	-
Wilp	vɪlp	BILP	wikipron	-	-
wilst	vɪlst	BILST	wikipron	-	-
winne	vɪnə	BINE	wikipron	-	-
wipje	vɪpjə	BIPYE	wikipron	-	-
wippelje	vɪpəljə	BIPELYE	wikipron	-	-
Wipstäit	vɪpstɛɪ̯t	BIPSTEIT	wikipron	-	-
wo	voː	BO	wikipron	-	-
Woater	vɔːtər	BOTER	wikipron	-	-
Woaterhanne	vɔːtərhanə	BOTERHANE	wikipron	-	-
wolle	vɔlə	BOLE	wikipron	-	-
wonskje	vɔnskjə	BONSKYE	wikipron	-	-
Woold	voːld	BOLD	wikipron	-	-
woonje	voːnjə	BONYE	wikipron	-	-
woorm	voːrm	BORM	wikipron	-	-
Woud	voːu̯d	BOUD	wikipron	-	-
Woudebouk	voːu̯dəboːu̯k	BOUDEBOUK	wikipron	-	-
Wroute	vroːu̯tə	BROUTE	wikipron	-	-
Wrouten	vroːu̯tən	BROUTEN	wikipron	-	-
Wucht	vʊxt	BUKT	wikipron	-	-
Wud	vʊd	BUD	wikipron	-	-
Wulf	vʊlf	BULP	wikipron	-	-
Wurm	vʊrm	BURM	wikipron	-	-
Wuttel	vʊtəl	BUTEL	wikipron	-	-
wäg	vɛɣ	BEG	wikipron	-	-
wäggunge	vɛɣɣʊŋə	BEGGUNE	wikipron	-	-
wäide	vɛɪ̯də	BEIDE	wikipron	-	-
wäkke	vɛkə	BEKE	wikipron	-	-
wäkker	vɛkər	BEKER	wikipron	-	-
wäl	vɛl	BEL	wikipron	-	-
wäls	vɛls	BELS	wikipron	-	-
Wät	vɛt	BET	wikipron	-	-
wätje	vɛtjə	BETYE	wikipron	-	-
Wätsteen	vɛtsteːn	BETSTEN	wikipron	-	-
Wäänt	vɛːnt	BENT	wikipron	-	-
Wääste	vɛːstə	BESTE	wikipron	-	-
Wäästfräislound	vɛːstfrɛɪ̯sloːu̯nd	BESTPREISLOUND	wikipron	-	-
Wíek	viːk	BIK	wikipron	-	-
wíeld	viːld	BILD	wikipron	-	-
Wíelge	viːlɣə	BILGE	wikipron	-	-
Wíend	viːnd	BIND	wikipron	-	-
Wíendmäälne	viːndmɛːlnə	BINDMELNE	wikipron	-	-
wíete	viːtə	BITE	wikipron	-	-
wöile	vœːi̯lə	BEILE	wikipron	-	-
Wöilmuze	vœːi̯lmusə	BEILMUSE	wikipron	-	-
Wöilmúus	vœːi̯lmuːs	BEILMUS	wikipron	-	-
Wúurm	vuːrm	BURM	wikipron	-	-
wülkemen	vʏlkeːmən	BLKEMEN	wikipron	-	-
wüüld	vyːld	BULD	wikipron	-	-
Wüülge	vyːlɣə	BULGE	wikipron	-	-
ze	zə	SE	wikipron	-	-
Äbbe	ɛbə	EBE	wikipron	-	-
Äi	ɛɪ̯	EI	wikipron	-	-
Äirm	ɛɪ̯rm	EIRM	wikipron	-	-
Äivend	ɛɪ̯vənt	EIBENT	wikipron	-	-
Äkker	ɛkər	EKER	wikipron	-	-
älk	ɛlk	ELK	wikipron	-	-
älkunaan	ɛlkʊnaːn	ELKUNAN	wikipron	-	-
älkuneen	ɛlkʊneːn	ELKUNEN	wikipron	-	-
Ängel	ɛŋəl	ENEL	wikipron	-	-
Ängelsk	ɛŋəlsk	ENELSK	wikipron	-	-
ätter	ɛtər	ETER	wikipron	-	-
ättertoanke	ɛtərtɔːŋkə	ETERTONKE	wikipron	-	-
ääng	ɛːŋ	EN	wikipron	-	-
äärm	ɛːrm	ERM	wikipron	-	-
Íerm	iːrm	IRM	wikipron	-	-
íete	iːtə	ITE	wikipron	-	-
Íeten	iːtən	ITEN	wikipron	-	-
íeuwen	iːu̯ən	IUEN	wikipron	-	-
Íezel	iːsəl	ISEL	wikipron	-	-
Íezele	iːsələ	ISELE	wikipron	-	-
