Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
goi	goi	GOI	abvd	AT	abvd_173_at_12
gomana	gomana	GOMANA	abvd	CHILD	abvd_56_child_14
goyo	goyo	GOUO	abvd	BAD OR EVIL	abvd_165_badevil_66
gurewa	gurewa	GUREWA	abvd	STONE	abvd_120_stone_31
ikaika	ikaika	IKAIKA	abvd	BLOOD	abvd_23_blood_62
iwaya	iwaya	IWAUA	abvd	FLESH OR MEAT	-
iwoina	iwoina	IWOINA	abvd	FLESH OR MEAT	-
iya	iya	IUA	abvd	HE OR SHE	abvd_184_heshe_1
iyana	iyana	IUANA	abvd	FISH	abvd_111_fish_1
kaakupina	kaakupina	KAAKUPINA	abvd	SHORT	abvd_154_short_20
kae-na	kaena	KAENA	abvd	FOOT OR LEG	abvd_4_legfoot_1
kaga	kaga	KAGA	abvd	WHAT	-
kai	kai	KAI	abvd	WE	abvd_185_we_2
kaika	kaika	KAIKA	abvd	EAT	abvd_37_toeat_1
kaiyake	kaiyake	KAIUAKE	abvd	BE ALIVE	-
kakaraiyaina	kakaraiyaina	KAKARAIUAINA	abvd	THIN	-
kakatai	kakatai	KAKATAI	abvd	RIGHT	abvd_3_right_14
kalaakovina	kalaakovina	KALAAKOBINA	abvd	BLACK	-
kalabadabadaina	kalabadabadaina	KALABADABADAINA	abvd	THICK	-
kamasa	kamasa	KAMASA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_47
kamova	kamova	KAMOBA	abvd	YAWN	abvd_47_toyawn_19
kanamimi	kanamimi	KANAMIMI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
kanapoiwo	kanapoiwo	KANAPOIWO	abvd	WET	-
kani	kani	KANI	abvd	BITE	abvd_41_tobite_38
katava	katava	KATABA	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
katowana	katowana	KATOWANA	abvd	PAINFUL OR SICK	-
katupaeva	katupaeva	KATUPAEBA	abvd	OPEN	abvd_92_toopenuncover_72
katupaeve	katupaeve	KATUPAEBE	abvd	OPEN	abvd_92_toopenuncover_72
katuyaivina	katuyaivina	KATUUAIBINA	abvd	COUNT	abvd_196_tocount_67
kaukau	kaukau	KAUKAU	abvd	DUST	abvd_11_dust_17
kauli	kauli	KAULI	abvd	CHEW	abvd_38_tochew_67
kaumata	kaumata	KAUMATA	abvd	KILL	abvd_74_tokill_2
kaya	kaya	KAUA	abvd	SWIM	abvd_9_toswim_32
kayakayaina	kayakayaina	KAUAKAUAINA	abvd	RED	abvd_149_red_73
kekeli	kekeli	KEKELI	abvd	LEFT	abvd_2_left_1
kelikeli	kelikeli	KELIKELI	abvd	RAT	-
kena	kena	KENA	abvd	SLEEP	abvd_48_tosleep_8
kenao	kenao	KENAO	abvd	PATH OR ROAD	-
ketoiya	ketoiya	KETOIUA	abvd	WALK	abvd_5_towalk_137
keuwo	keuwo	KEUWO	abvd	FRUIT	-
kidi	kidi	KIDI	abvd	THEY	abvd_187_they_25
kigau	kigau	KIGAU	abvd	STEAL	-
kikiwala	kikiwala	KIKIWALA	abvd	BLUNT	-
kimate	kimate	KIMATE	abvd	KILL	abvd_74_tokill_2
kina	kina	KINA	abvd	HE OR SHE	-
kinava	kinava	KINABA	abvd	CHOOSE	abvd_85_tochoose_13
kinave	kinave	KINABE	abvd	CHOOSE	abvd_85_tochoose_13
kipatu	kipatu	KIPATU	abvd	HOLD	abvd_89_tohold_75
kita	kita	KITA	abvd	WE	abvd_185_we_1
kivivili	kivivili	KIBIBILI	abvd	TURN	abvd_8_toturn_66
koluwa	koluwa	KOLUWA	abvd	LAUGH	-
kom	kom	KOM	abvd	THOU	abvd_183_thou_1
komi	komi	KOMI	abvd	YOU	abvd_186_you_1
koroto	koroto	KOROTO	abvd	MALE PERSON	abvd_54_manmale_21
koroto tayamo ikavava	korototayamoikavava	KOROTOTAUAMOIKABABA	abvd	TWENTY	-
koroto tayamo ikavava yawou	korototayamoikavavayawou	KOROTOTAUAMOIKABABAUAWOU	abvd	FIFTY	-
koto	koto	KOTO	abvd	NECK	abvd_25_neck_89
kubuna	kubuna	KUBUNA	abvd	NOSE	abvd_27_nose_17
kununa	kununa	KUNUNA	abvd	HAIR	abvd_26_hair_3
kuta	kuta	KUTA	abvd	CHEW	abvd_38_tochew_14
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kuwana	kuwana	KUWANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kuye	kuye	KUUE	abvd	COOK (SOMETHING)	-
lagoba	lagoba	LAGOBA	abvd	VOMIT	abvd_35_tovomit_20
lala	lala	LALA	abvd	OPEN	-
lam	lam	LAM	abvd	ROOT	abvd_115_root_3
laonina	laonina	LAONINA	abvd	BRANCH	abvd_113_branch_1
lauwo	lauwo	LAUWO	abvd	HIT	abvd_72_tohit_115
lave	lave	LABE	abvd	THROW	abvd_94_tothrow_73
lawana	lawana	LAWANA	abvd	BRANCH	abvd_113_branch_1
limou	limou	LIMOU	abvd	GRASS	-
lisi	lisi	LISI	abvd	BREATHE	-
lova	lova	LOBA	abvd	THROW	abvd_94_tothrow_73
lugavila	lugavila	LUGABILA	abvd	TURN	abvd_8_toturn_66
lulu	lulu	LULU	abvd	BONE	abvd_15_bone_32
lusa	lusa	LUSA	abvd	STONE	-
ma	ma	MA	abvd	COME	abvd_7_tocome_1
ma yawoina	mayawoina	MAUAWOINA	abvd	BE ALIVE	abvd_76_tolivebealive_10
maanawena	maanawena	MAANAWENA	abvd	LONG	abvd_155_long_12
madabokina	madabokina	MADABOKINA	abvd	ALL	abvd_191_all_45
maena	maena	MAENA	abvd	TONGUE	abvd_32_tongue_7
maliyalina	maliyalina	MALIUALINA	abvd	DAY (NOT NIGHT)	-
manakaena	manakaena	MANAKAENA	abvd	HOW	-
manuwo	manuwo	MANUWO	abvd	BIRD	abvd_97_bird_1
masisi	masisi	MASISI	abvd	SLEEP	abvd_48_tosleep_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
matoita	matoita	MATOITA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mauwo	mauwo	MAUWO	abvd	FALL	abvd_95_tofall_80
meko	meko	MEKO	abvd	COME	-
moe	moe	MOE	abvd	THAT	-
moitamo	moitamo	MOITAMO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_58
monena	monena	MONENA	abvd	HUSBAND	abvd_57_husband_26
moteta	moteta	MOTETA	abvd	SNAKE	abvd_106_snake_12
mou	mou	MOU	abvd	HEAVY	abvd_142_heavy_20
mwera	mwera	MWERA	abvd	CLIMB	abvd_172_toclimb_66
nako	nako	NAKO	abvd	WHERE	-
namasa	namasa	NAMASA	abvd	KNOW (SOMETHING)	-
namoya	namoya	NAMOUA	abvd	OLD	-
natu	natu	NATU	abvd	CHILD	abvd_56_child_5
negonegosina	negonegosina	NEGONEGOSINA	abvd	SALT	-
negwasa	negwasa	NEGWASA	abvd	SEA	-
neta	neta	NETA	abvd	IF	abvd_193_if_83
nim	nim	NIM	abvd	DRINK	abvd_40_todrink_1
nima	nima	NIMA	abvd	FIVE	abvd_201_five_1
nima taya	nimataya	NIMATAUA	abvd	SIX	-
nima toi	nimatoi	NIMATOI	abvd	EIGHT	-
nima vasi	nimavasi	NIMABASI	abvd	NINE	-
nima yuwo	nimayuwo	NIMAUUWO	abvd	SEVEN	-
nimana	nimana	NIMANA	abvd	HAND	abvd_1_hand_1
nowo	nowo	NOWO	abvd	HEAR	abvd_44_tohear_1
nukotona	nukotona	NUKOTONA	abvd	NECK	abvd_25_neck_89
nunu	nunu	NUNU	abvd	BREAST	abvd_18_breast_3
nuwatu	nuwatu	NUWATU	abvd	THINK	abvd_21_tothink_30
nuwonuwana	nuwonuwana	NUWONUWANA	abvd	THINK	abvd_21_tothink_30
omayamaya	omayamaya	OMAUAMAUA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
osasa	osasa	OSASA	abvd	SKY	abvd_128_sky_82
paisewa	paisewa	PAISEWA	abvd	WORK (ACTIVITY)	abvd_83_towork_20
palapala	palapala	PALAPALA	abvd	THUNDER	abvd_134_thunder_15
panepanena	panepanena	PANEPANENA	abvd	WING	abvd_100_wing_2
pelelemotu	pelelemotu	PELELEMOTU	abvd	EGG	abvd_98_egg_95
pelelotu	pelelotu	PELELOTU	abvd	EGG	abvd_98_egg_95
powouna	powouna	POWOUNA	abvd	WHITE	-
poyapoya	poyapoya	POUAPOUA	abvd	EARTH (SOIL)	abvd_119_earthsoil_92
pulu	pulu	PULU	abvd	SWELL	abvd_87_toswell_83
sabali	sabali	SABALI	abvd	FAT (ORGANIC SUBSTANCE)	-
sabamgo	sabamgo	SABAMGO	abvd	NIGHT	-
saimata	saimata	SAIMATA	abvd	SHARP	abvd_81_sharp_36
saimate	saimate	SAIMATE	abvd	SHARP	abvd_81_sharp_36
sakava	sakava	SAKABA	abvd	SKIN	-
sala	sala	SALA	abvd	TOOTH	abvd_31_tooth_11
samkone	samkone	SAMKONE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_109
sapala	sapala	SAPALA	abvd	SWELL	-
selekau	selekau	SELEKAU	abvd	ASH	abvd_146_ashes_99
sesala	sesala	SESALA	abvd	SPLIT	-
siko	siko	SIKO	abvd	FASTEN	-
silaluma	silaluma	SILALUMA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
sinaena	sinaena	SINAENA	abvd	IN	abvd_174_ininside_68
sinana	sinana	SINANA	abvd	MOTHER	abvd_59_mother_1
siveva	siveva	SIBEBA	abvd	SPIDER	-
sopu	sopu	SOPU	abvd	PLANT (SOMETHING)	abvd_84_toplant_67
sopuna	sopuna	SOPUNA	abvd	PLANT (SOMETHING)	abvd_84_toplant_67
sosoina	sosoina	SOSOINA	abvd	SHARP	-
tabona	tabona	TABONA	abvd	GROW	abvd_86_togrow_11
taiya	taiya	TAIUA	abvd	CRY	abvd_34_tocry_1
taiyakeke	taiyakeke	TAIUAKEKE	abvd	HEAR	-
taiyana	taiyana	TAIUANA	abvd	EAR	abvd_43_ear_1
tala	tala	TALA	abvd	YEAR	-
tamana	tamana	TAMANA	abvd	FATHER	abvd_60_father_1
taoya	taoya	TAOUA	abvd	STAND	abvd_52_tostand_106
tasesala	tasesala	TASESALA	abvd	SPLIT	abvd_80_tosplit_40
taseseli	taseseli	TASESELI	abvd	SPLIT	abvd_80_tosplit_40
taya	taya	TAUA	abvd	ONE	abvd_197_one_14
tobuna	tobuna	TOBUNA	abvd	MOUTH	-
toi	toi	TOI	abvd	THREE	abvd_199_three_1
toluna	toluna	TOLUNA	abvd	BACK	abvd_13_back_12
tomota	tomota	TOMOTA	abvd	PERSON	abvd_53_personhumanbeing_1
tomoya	tomoya	TOMOUA	abvd	OLD	-
towo	towo	TOWO	abvd	BLOW (OF WIND)	abvd_137_toblow_20
tuko	tuko	TUKO	abvd	CLIMB	-
tukowana	tukowana	TUKOWANA	abvd	MOON	-
tusobu	tusobu	TUSOBU	abvd	SIT	abvd_51_tosit_80
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
udodana	udodana	UDODANA	abvd	FOREST	abvd_127_woodsforest_7
utuna	utuna	UTUNA	abvd	STAR	abvd_130_star_1
uwa	uwa	UWA	abvd	BLOW (OF WIND)	abvd_137_toblow_77
vada	vada	BADA	abvd	HOUSE	abvd_61_house_42
vaga	vaga	BAGA	abvd	LEAF	abvd_114_leaf_12
vainawana	vainawana	BAINAWANA	abvd	STEAL	abvd_73_tosteal_1
vaipolu	vaipolu	BAIPOLU	abvd	COOK (SOMETHING)	-
vakalakalaoina	vakalakalaoina	BAKALAKALAOINA	abvd	GREEN	abvd_151_green_13
vakauko	vakauko	BAKAUKO	abvd	HUNT	-
vakaukoe	vakaukoe	BAKAUKOE	abvd	HUNT	-
valava	valava	BALABA	abvd	SHOULDER	abvd_19_shoulder_1
valu	valu	BALU	abvd	SCRATCH	abvd_77_toscratch_9
vamou	vamou	BAMOU	abvd	HIDE	-
vanama	vanama	BANAMA	abvd	LAUGH	abvd_33_tolaugh_22
vasi	vasi	BASI	abvd	FOUR	abvd_200_four_1
vau	vau	BAU	abvd	NEW	abvd_163_new_1
vavina	vavina	BABINA	abvd	FEMALE PERSON	abvd_55_womanfemale_1
weiniya	weiniya	WEINIUA	abvd	DOG	-
woiniya	woiniya	WOINIUA	abvd	DOG	-
yabana	yabana	UABANA	abvd	SKY	abvd_128_sky_18
yabuyabu	yabuyabu	UABUUABU	abvd	DRY	-
yagira	yagira	UAGIRA	abvd	WIND	abvd_136_wind_1
yagoi	yagoi	UAGOI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_82
yaina	yaina	UAINA	abvd	WIND	-
yaiyai	yaiyai	UAIUAI	abvd	WARM	abvd_138_warm_75
yao	yao	UAO	abvd	DRY	abvd_140_dry_69
yaoyaoina	yaoyaoina	UAOUAOINA	abvd	YELLOW	abvd_150_yellow_9
yau	yau	UAU	abvd	I	abvd_182_i_1
yawana	yawana	UAWANA	abvd	BREATHE	abvd_28_tobreathe_22
yawou	yawou	UAWOU	abvd	TEN	-
yeu	yeu	UEU	abvd	FIRE	abvd_143_fire_1
yoina	yoina	UOINA	abvd	NAME	abvd_63_name_1
yoisi	yoisi	UOISI	abvd	HOLD	-
yoita	yoita	UOITA	abvd	HOLD	-
yomana	yomana	UOMANA	abvd	NEAR	-
you	you	UOU	abvd	NAME	abvd_63_name_1
yova	yova	UOBA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
yowana	yowana	UOWANA	abvd	FASTEN	abvd_66_totieupfasten_37
yuwo	yuwo	UUWO	abvd	TWO	abvd_198_two_1
yuyu	yuyu	UUUU	abvd	TAIL	abvd_105_tail_1
