Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hodu	ɦodu	HODU	wikipron	-	-
hody	ɦodɪ	HODI	wikipron	-	-
hodí	ɦoɟiː	HOGI	wikipron	-	-
hodě	ɦoɟɛ	HOGE	wikipron	-	-
hodů	ɦoduː	HODU	wikipron	-	-
hodům	ɦoduːm	HODUM	wikipron	-	-
hohol	ɦoɦol	HOHOL	wikipron	-	-
hoholka	ɦoɦolka	HOHOLKA	wikipron	-	-
hoj	ɦoj	HOY	wikipron	-	-
hojen	ɦojɛn	HOYEN	wikipron	-	-
hojení	ɦojɛɲiː	HOYENI	wikipron	-	-
hojit	ɦojɪt	HOYIT	wikipron	-	-
hojivý	ɦojɪviː	HOYIBI	wikipron	-	-
hojič	ɦojɪt͡ʃ	HOYIS	wikipron	-	-
hojnost	ɦojnost	HOYNOST	wikipron	-	-
hojné	ɦojnɛː	HOYNE	wikipron	-	-
hojný	ɦojniː	HOYNI	wikipron	-	-
hokej	ɦokɛj	HOKEY	wikipron	-	-
hokejista	ɦokɛjɪsta	HOKEYISTA	wikipron	-	-
hokejka	ɦokɛjka	HOKEYKA	wikipron	-	-
hokejový	ɦokɛjoviː	HOKEYOBI	wikipron	-	-
Hokkaidó	ɦokaɪdoː	HOKAIDO	wikipron	-	-
hokynář	ɦokɪnaːr̝̊	HOKINAR	wikipron	-	-
hokynářství	ɦokɪnaːr̝̊stviː	HOKINARSTBI	wikipron	-	-
hokyně	ɦokɪɲɛ	HOKINE	wikipron	-	-
hol	ɦol	HOL	wikipron	-	-
holanda	ɦolanda	HOLANDA	wikipron	-	-
Holandsko	ɦolantsko	HOLANTSKO	wikipron	-	-
holandský	ɦolantskiː	HOLANTSKI	wikipron	-	-
holandština	ɦolantʃcɪna	HOLANTSKINA	wikipron	-	-
Holanďan	ɦolanɟan	HOLANGAN	wikipron	-	-
Holanďanka	ɦolanɟaŋka	HOLANGANKA	wikipron	-	-
holas	ɦolas	HOLAS	wikipron	-	-
holce	ɦolt͡sɛ	HOLSE	wikipron	-	-
hold	ɦolt	HOLT	wikipron	-	-
holdujíc	ɦoldujiːt͡s	HOLDUYIS	wikipron	-	-
hole	ɦolɛ	HOLE	wikipron	-	-
Holec	ɦolɛt͡s	HOLES	wikipron	-	-
holedbat	ɦolɛdbat	HOLEDBAT	wikipron	-	-
holek	ɦolɛk	HOLEK	wikipron	-	-
holemi	ɦolɛmɪ	HOLEMI	wikipron	-	-
holen	ɦolɛn	HOLEN	wikipron	-	-
holena	ɦolɛna	HOLENA	wikipron	-	-
holenek	ɦolɛnɛk	HOLENEK	wikipron	-	-
holení	ɦolɛɲiː	HOLENI	wikipron	-	-
holeček	ɦolɛt͡ʃɛk	HOLESEK	wikipron	-	-
holeň	ɦolɛɲ	HOLEN	wikipron	-	-
Holeš	ɦolɛʃ	HOLES	wikipron	-	-
holi	ɦolɪ	HOLI	wikipron	-	-
holicí	ɦolɪt͡siː	HOLISI	wikipron	-	-
holily	ɦolɪlɪ	HOLILI	wikipron	-	-
holismus	ɦolɪzmus	HOLISMUS	wikipron	-	-
holista	ɦolɪsta	HOLISTA	wikipron	-	-
holistický	ɦolɪstɪt͡skiː	HOLISTISKI	wikipron	-	-
holit	ɦolɪt	HOLIT	wikipron	-	-
holič	ɦolɪt͡ʃ	HOLIS	wikipron	-	-
holička	ɦolɪt͡ʃka	HOLISKA	wikipron	-	-
holičství	ɦolɪt͡ʃstviː	HOLISSTBI	wikipron	-	-
holka	ɦolka	HOLKA	wikipron	-	-
holkař	ɦolkar̝̊	HOLKAR	wikipron	-	-
holme	ɦolmɛ	HOLME	wikipron	-	-
holmium	ɦolmɪjum	HOLMIYUM	wikipron	-	-
holografie	ɦoloɡrafɪjɛ	HOLOGRAPIYE	wikipron	-	-
holohlavec	ɦoloɦlavɛt͡s	HOLOHLABES	wikipron	-	-
holohlavost	ɦoloɦlavost	HOLOHLABOST	wikipron	-	-
holohlavý	ɦoloɦlaviː	HOLOHLABI	wikipron	-	-
holomek	ɦolomɛk	HOLOMEK	wikipron	-	-
Holomouc	ɦolomou̯t͡s	HOLOMOUS	wikipron	-	-
Holomóc	olomou̯t͡s	OLOMOUS	wikipron	-	-
Holomúc	ɦolomuːt͡s	HOLOMUS	wikipron	-	-
Holomúce	ɦolomuːt͡sɛ	HOLOMUSE	wikipron	-	-
Holomúcem	ɦolomuːt͡sɛm	HOLOMUSEM	wikipron	-	-
Holomúci	ɦolomuːt͡sɪ	HOLOMUSI	wikipron	-	-
Holomúcí	ɦolomuːt͡siː	HOLOMUSI	wikipron	-	-
holota	ɦolota	HOLOTA	wikipron	-	-
holou	ɦolou̯	HOLOU	wikipron	-	-
Holoubek	ɦolou̯bɛk	HOLOUBEK	wikipron	-	-
holt	ɦolt	HOLT	wikipron	-	-
holte	ɦoltɛ	HOLTE	wikipron	-	-
Holub	ɦolup	HOLUP	wikipron	-	-
holuba	ɦoluba	HOLUBA	wikipron	-	-
holube	ɦolubɛ	HOLUBE	wikipron	-	-
holubi	ɦolubɪ	HOLUBI	wikipron	-	-
holubice	ɦolubɪt͡sɛ	HOLUBISE	wikipron	-	-
holubinka	ɦolubɪŋka	HOLUBINKA	wikipron	-	-
holubička	ɦolubɪt͡ʃka	HOLUBISKA	wikipron	-	-
holubník	ɦolubɲiːk	HOLUBNIK	wikipron	-	-
holubníček	ɦolubɲiːt͡ʃɛk	HOLUBNISEK	wikipron	-	-
holubovi	ɦolubovɪ	HOLUBOBI	wikipron	-	-
holubu	ɦolubu	HOLUBU	wikipron	-	-
holuby	ɦolubɪ	HOLUBI	wikipron	-	-
holubář	ɦolubaːr̝̊	HOLUBAR	wikipron	-	-
holubí	ɦolubiː	HOLUBI	wikipron	-	-
holubů	ɦolubuː	HOLUBU	wikipron	-	-
holá	ɦolaː	HOLA	wikipron	-	-
holé	ɦolɛː	HOLE	wikipron	-	-
holém	ɦolɛːm	HOLEM	wikipron	-	-
holí	ɦoliː	HOLI	wikipron	-	-
holíce	ɦoliːt͡sɛ	HOLISE	wikipron	-	-
holích	ɦoliːx	HOLIK	wikipron	-	-
holím	ɦoliːm	HOLIM	wikipron	-	-
holínka	ɦoliːŋka	HOLINKA	wikipron	-	-
holínky	ɦoliːŋkɪ	HOLINKI	wikipron	-	-
holíš	ɦoliːʃ	HOLIS	wikipron	-	-
Holý	ɦoliː	HOLI	wikipron	-	-
holých	ɦoliːx	HOLIK	wikipron	-	-
holým	ɦoliːm	HOLIM	wikipron	-	-
holčin	ɦolt͡ʃɪn	HOLSIN	wikipron	-	-
holčička	ɦolt͡ʃɪt͡ʃka	HOLSISKA	wikipron	-	-
holčičí	ɦolt͡ʃɪt͡ʃiː	HOLSISI	wikipron	-	-
Holštýnsko	ɦolʃtiːnsko	HOLSTINSKO	wikipron	-	-
homeomorfismus	ɦomɛomorfɪzmus	HOMEOMORPISMUS	wikipron	-	-
homeomorfní	ɦomɛomorfɲiː	HOMEOMORPNI	wikipron	-	-
homeopat	ɦomɛopat	HOMEOPAT	wikipron	-	-
homeopatický	ɦomɛopatɪt͡skiː	HOMEOPATISKI	wikipron	-	-
homeopatie	ɦomɛopatɪjɛ	HOMEOPATIYE	wikipron	-	-
homeopatikum	ɦomɛopatɪkum	HOMEOPATIKUM	wikipron	-	-
homeostatický	ɦomɛostatɪt͡skiː	HOMEOSTATISKI	wikipron	-	-
Homerův	ɦomɛruːf	HOMERUP	wikipron	-	-
hominid	ɦomɪnɪt	HOMINIT	wikipron	-	-
homo	ɦomo	HOMO	wikipron	-	-
homofon	ɦomofon	HOMOPON	wikipron	-	-
homofonum	ɦomofonum	HOMOPONUM	wikipron	-	-
homogenní	ɦomoɡɛɲiː	HOMOGENI	wikipron	-	-
homokláda	ɦomoklaːda	HOMOKLADA	wikipron	-	-
Homola	ɦomola	HOMOLA	wikipron	-	-
homole	ɦomolɛ	HOMOLE	wikipron	-	-
homolka	ɦomolka	HOMOLKA	wikipron	-	-
homomorfismus	ɦomomorfɪzmus	HOMOMORPISMUS	wikipron	-	-
homomorfní	ɦomomorfɲiː	HOMOMORPNI	wikipron	-	-
homonymum	ɦomonɪmum	HOMONIMUM	wikipron	-	-
homosexualita	ɦomosɛksualɪta	HOMOSEKSUALITA	wikipron	-	-
homosexuál	ɦomosɛksuaːl	HOMOSEKSUAL	wikipron	-	-
homosexuální	ɦomosɛksuaːlɲiː	HOMOSEKSUALNI	wikipron	-	-
homouš	ɦomou̯ʃ	HOMOUS	wikipron	-	-
Homs	ɦoms	HOMS	wikipron	-	-
Homsan	ɦomsan	HOMSAN	wikipron	-	-
Homsanka	ɦomsaŋka	HOMSANKA	wikipron	-	-
homský	ɦomskiː	HOMSKI	wikipron	-	-
Homérův	ɦomɛːruːf	HOMERUP	wikipron	-	-
hon	ɦon	HON	wikipron	-	-
honba	ɦonba	HONBA	wikipron	-	-
Honduras	ɦonduras	HONDURAS	wikipron	-	-
Hondurasan	ɦondurasan	HONDURASAN	wikipron	-	-
honduraský	ɦonduraskiː	HONDURASKI	wikipron	-	-
honec	ɦonɛt͡s	HONES	wikipron	-	-
honem	ɦonɛm	HONEM	wikipron	-	-
Hongkong	ɦoŋkoŋk	HONKONK	wikipron	-	-
honila	ɦoɲɪla	HONILA	wikipron	-	-
honili	ɦoɲɪlɪ	HONILI	wikipron	-	-
honily	ɦoɲɪlɪ	HONILI	wikipron	-	-
honit	ɦoɲɪt	HONIT	wikipron	-	-
honitba	ɦoɲɪdba	HONIDBA	wikipron	-	-
honorář	ɦonoraːr̝̊	HONORAR	wikipron	-	-
Honza	ɦonza	HONSA	wikipron	-	-
Honzík	ɦonziːk	HONSIK	wikipron	-	-
Honzíček	ɦonziːt͡ʃɛk	HONSISEK	wikipron	-	-
Honzův	ɦonzuːf	HONSUP	wikipron	-	-
honák	ɦonaːk	HONAK	wikipron	-	-
honí	ɦoɲiː	HONI	wikipron	-	-
honíc	ɦoɲiːt͡s	HONIS	wikipron	-	-
honíce	ɦoɲiːt͡sɛ	HONISE	wikipron	-	-
honím	ɦoɲiːm	HONIM	wikipron	-	-
honíš	ɦoɲiːʃ	HONIS	wikipron	-	-
honě	ɦoɲɛ	HONE	wikipron	-	-
honěn	ɦoɲɛn	HONEN	wikipron	-	-
honěna	ɦoɲɛna	HONENA	wikipron	-	-
honění	ɦoɲɛɲiː	HONENI	wikipron	-	-
hopsat	ɦopsat	HOPSAT	wikipron	-	-
Hor	ɦor	HOR	wikipron	-	-
hora	ɦora	HORA	wikipron	-	-
horal	ɦoral	HORAL	wikipron	-	-
horalka	ɦoralka	HORALKA	wikipron	-	-
Horalky	ɦoralkɪ	HORALKI	wikipron	-	-
horami	ɦoramɪ	HORAMI	wikipron	-	-
horce	ɦort͡sɛ	HORSE	wikipron	-	-
horcí	ɦort͡siː	HORSI	wikipron	-	-
horda	ɦorda	HORDA	wikipron	-	-
horek	ɦorɛk	HOREK	wikipron	-	-
horečka	ɦorɛt͡ʃka	HORESKA	wikipron	-	-
horečnatý	ɦorɛt͡ʃnatiː	HORESNATI	wikipron	-	-
horečný	ɦorɛt͡ʃniː	HORESNI	wikipron	-	-
horizont	ɦorɪzont	HORISONT	wikipron	-	-
horka	ɦorka	HORKA	wikipron	-	-
horkami	ɦorkamɪ	HORKAMI	wikipron	-	-
horkem	ɦorkɛm	HORKEM	wikipron	-	-
horko	ɦorko	HORKO	wikipron	-	-
horkost	ɦorkost	HORKOST	wikipron	-	-
horkou	ɦorkou̯	HORKOU	wikipron	-	-
horkovzdušný	ɦorkovzduʃniː	HORKOBSDUSNI	wikipron	-	-
horku	ɦorku	HORKU	wikipron	-	-
horky	ɦorkɪ	HORKI	wikipron	-	-
horká	ɦorkaː	HORKA	wikipron	-	-
horkách	ɦorkaːx	HORKAK	wikipron	-	-
horkám	ɦorkaːm	HORKAM	wikipron	-	-
horké	ɦorkɛː	HORKE	wikipron	-	-
horkém	ɦorkɛːm	HORKEM	wikipron	-	-
horký	ɦorkiː	HORKI	wikipron	-	-
horlit	ɦorlɪt	HORLIT	wikipron	-	-
horlivec	ɦorlɪvɛt͡s	HORLIBES	wikipron	-	-
horlivost	ɦorlɪvost	HORLIBOST	wikipron	-	-
horlivý	ɦorlɪviː	HORLIBI	wikipron	-	-
hormon	ɦormon	HORMON	wikipron	-	-
hormonální	ɦormonaːlɲiː	HORMONALNI	wikipron	-	-
hornatina	ɦornacɪna	HORNAKINA	wikipron	-	-
hornatý	ɦornatiː	HORNATI	wikipron	-	-
hornictví	ɦorɲɪt͡stviː	HORNISTBI	wikipron	-	-
hornina	ɦorɲɪna	HORNINA	wikipron	-	-
hornolužičtina	ɦornoluʒɪt͡ʃcɪna	HORNOLUSISKINA	wikipron	-	-
hornoněmčina	ɦornoɲɛmt͡ʃɪna	HORNONEMSINA	wikipron	-	-
horní	ɦorɲiː	HORNI	wikipron	-	-
horník	ɦorɲiːk	HORNIK	wikipron	-	-
horo	ɦoro	HORO	wikipron	-	-
horolezec	ɦorolɛzɛt͡s	HOROLESES	wikipron	-	-
horolezectví	ɦorolɛzɛt͡stviː	HOROLESESTBI	wikipron	-	-
horolezkyně	ɦorolɛskɪɲɛ	HOROLESKINE	wikipron	-	-
horopis	ɦoropɪs	HOROPIS	wikipron	-	-
horor	ɦoror	HOROR	wikipron	-	-
horoskop	ɦoroskop	HOROSKOP	wikipron	-	-
horou	ɦorou̯	HOROU	wikipron	-	-
horovat	ɦorovat	HOROBAT	wikipron	-	-
horská	ɦorskaː	HORSKA	wikipron	-	-
horské	ɦorskɛː	HORSKE	wikipron	-	-
Horský	ɦorskiː	HORSKI	wikipron	-	-
horstvo	ɦorstvo	HORSTBO	wikipron	-	-
horu	ɦoru	HORU	wikipron	-	-
hory	ɦorɪ	HORI	wikipron	-	-
Horymír	ɦorɪmiːr	HORIMIR	wikipron	-	-
horách	ɦoraːx	HORAK	wikipron	-	-
Horák	ɦoraːk	HORAK	wikipron	-	-
horákyně	ɦoraːkɪɲɛ	HORAKINE	wikipron	-	-
horám	ɦoraːm	HORAM	wikipron	-	-
horňák	ɦorɲaːk	HORNAK	wikipron	-	-
horští	ɦorʃciː	HORSKI	wikipron	-	-
horší	ɦorʃiː	HORSI	wikipron	-	-
hospa	ɦospa	HOSPA	wikipron	-	-
hospitalizace	ɦospɪtalɪzat͡sɛ	HOSPITALISASE	wikipron	-	-
hospitalizovat	ɦospɪtalɪzovat	HOSPITALISOBAT	wikipron	-	-
hospoda	ɦospoda	HOSPODA	wikipron	-	-
hospodařit	ɦospodar̝ɪt	HOSPODARIT	wikipron	-	-
Hospodin	ɦospoɟɪn	HOSPOGIN	wikipron	-	-
Hospodinův	ɦospoɟɪnuːf	HOSPOGINUP	wikipron	-	-
hospodský	ɦospotskiː	HOSPOTSKI	wikipron	-	-
hospodyně	ɦospodɪɲɛ	HOSPODINE	wikipron	-	-
hospodyňka	ɦospodɪɲka	HOSPODINKA	wikipron	-	-
hospodárný	ɦospodaːrniː	HOSPODARNI	wikipron	-	-
hospodář	ɦospodaːr̝̊	HOSPODAR	wikipron	-	-
hospodářský	ɦospodaːr̝̊skiː	HOSPODARSKI	wikipron	-	-
hospodářství	ɦospodaːr̝̊stviː	HOSPODARSTBI	wikipron	-	-
hospůdka	ɦospuːtka	HOSPUTKA	wikipron	-	-
host	ɦost	HOST	wikipron	-	-
hosta	ɦosta	HOSTA	wikipron	-	-
hoste	ɦostɛ	HOSTE	wikipron	-	-
hostel	ɦostl̩	HOSTL	wikipron	-	-
hostel	ɦostɛl	HOSTEL	wikipron	-	-
hostem	ɦostɛm	HOSTEM	wikipron	-	-
hosti	ɦoscɪ	HOSKI	wikipron	-	-
hostil	ɦoscɪl	HOSKIL	wikipron	-	-
hostila	ɦoscɪla	HOSKILA	wikipron	-	-
hostili	ɦoscɪlɪ	HOSKILI	wikipron	-	-
hostilo	ɦoscɪlo	HOSKILO	wikipron	-	-
hostily	ɦoscɪlɪ	HOSKILI	wikipron	-	-
hostin	ɦoscɪn	HOSKIN	wikipron	-	-
hostina	ɦoscɪna	HOSKINA	wikipron	-	-
hostinec	ɦoscɪnɛt͡s	HOSKINES	wikipron	-	-
hostinský	ɦoscɪnskiː	HOSKINSKI	wikipron	-	-
hostit	ɦoscɪt	HOSKIT	wikipron	-	-
hostitel	ɦoscɪtɛl	HOSKITEL	wikipron	-	-
hostitelka	ɦoscɪtɛlka	HOSKITELKA	wikipron	-	-
hostitelský	ɦoscɪtɛlskiː	HOSKITELSKI	wikipron	-	-
hostovi	ɦostovɪ	HOSTOBI	wikipron	-	-
hostu	ɦostu	HOSTU	wikipron	-	-
hosty	ɦostɪ	HOSTI	wikipron	-	-
hosté	ɦostɛː	HOSTE	wikipron	-	-
hostí	ɦosciː	HOSKI	wikipron	-	-
hostíš	ɦosciːʃ	HOSKIS	wikipron	-	-
hostů	ɦostuː	HOSTU	wikipron	-	-
hosť	ɦosc	HOSK	wikipron	-	-
hotel	ɦotɛl	HOTEL	wikipron	-	-
hotelový	ɦotɛloviː	HOTELOBI	wikipron	-	-
hotov	ɦotof	HOTOP	wikipron	-	-
hotovit	ɦotovɪt	HOTOBIT	wikipron	-	-
hotovka	ɦotofka	HOTOPKA	wikipron	-	-
hotovost	ɦotovost	HOTOBOST	wikipron	-	-
hotové	ɦotovɛː	HOTOBE	wikipron	-	-
hotový	ɦotoviː	HOTOBI	wikipron	-	-
Hotárek	ɦotaːrɛk	HOTAREK	wikipron	-	-
hotýlek	ɦotiːlɛk	HOTILEK	wikipron	-	-
houba	ɦou̯ba	HOUBA	wikipron	-	-
houbami	ɦou̯bamɪ	HOUBAMI	wikipron	-	-
houbař	ɦou̯bar̝̊	HOUBAR	wikipron	-	-
houbaření	ɦou̯bar̝ɛɲiː	HOUBARENI	wikipron	-	-
houbařit	ɦou̯bar̝ɪt	HOUBARIT	wikipron	-	-
houbařka	ɦou̯bar̝̊ka	HOUBARKA	wikipron	-	-
houbařský	ɦou̯bar̝̊skiː	HOUBARSKI	wikipron	-	-
houbelec	ɦou̯bɛlɛt͡s	HOUBELES	wikipron	-	-
houbeles	ɦou̯bɛlɛs	HOUBELES	wikipron	-	-
houbička	ɦou̯bɪt͡ʃka	HOUBISKA	wikipron	-	-
houbo	ɦou̯bo	HOUBO	wikipron	-	-
houbou	ɦou̯bou̯	HOUBOU	wikipron	-	-
houbový	ɦou̯boviː	HOUBOBI	wikipron	-	-
houbu	ɦou̯bu	HOUBU	wikipron	-	-
houby	ɦou̯bɪ	HOUBI	wikipron	-	-
houbách	ɦou̯baːx	HOUBAK	wikipron	-	-
houbám	ɦou̯baːm	HOUBAM	wikipron	-	-
houbě	ɦou̯bjɛ	HOUBYE	wikipron	-	-
houf	ɦou̯f	HOUP	wikipron	-	-
houfnice	ɦou̯fɲɪt͡sɛ	HOUPNISE	wikipron	-	-
houkat	ɦou̯kat	HOUKAT	wikipron	-	-
houmlesák	ɦou̯mlɛsaːk	HOUMLESAK	wikipron	-	-
houpací	ɦou̯pat͡siː	HOUPASI	wikipron	-	-
houpadlo	ɦou̯padlo	HOUPADLO	wikipron	-	-
houpat	ɦou̯pat	HOUPAT	wikipron	-	-
houpačka	ɦou̯pat͡ʃka	HOUPASKA	wikipron	-	-
house	ɦou̯sɛ	HOUSE	wikipron	-	-
housenice	ɦou̯sɛɲɪt͡sɛ	HOUSENISE	wikipron	-	-
housenka	ɦou̯sɛŋka	HOUSENKA	wikipron	-	-
housenčí	ɦou̯sɛnt͡ʃiː	HOUSENSI	wikipron	-	-
houser	ɦou̯sɛr	HOUSER	wikipron	-	-
houska	ɦou̯ska	HOUSKA	wikipron	-	-
housle	ɦou̯slɛ	HOUSLE	wikipron	-	-
houslista	ɦou̯slɪsta	HOUSLISTA	wikipron	-	-
houslistka	ɦou̯slɪstka	HOUSLISTKA	wikipron	-	-
housličky	ɦou̯slɪt͡ʃkɪ	HOUSLISKI	wikipron	-	-
houst	ɦou̯st	HOUST	wikipron	-	-
houstnout	ɦou̯stnou̯t	HOUSTNOUT	wikipron	-	-
housátko	ɦou̯saːtko	HOUSATKO	wikipron	-	-
houští	ɦou̯ʃciː	HOUSKI	wikipron	-	-
houžev	ɦou̯ʒɛf	HOUSEP	wikipron	-	-
houževnatost	ɦou̯ʒɛvnatost	HOUSEBNATOST	wikipron	-	-
hov	ɦof	HOP	wikipron	-	-
hovadina	ɦovaɟɪna	HOBAGINA	wikipron	-	-
hovado	ɦovado	HOBADO	wikipron	-	-
hoven	ɦovɛn	HOBEN	wikipron	-	-
hovme	ɦovmɛ	HOBME	wikipron	-	-
hovnivál	ɦovɲɪvaːl	HOBNIBAL	wikipron	-	-
hovno	ɦovno	HOBNO	wikipron	-	-
hovnocuc	ɦovnot͡sut͡s	HOBNOSUS	wikipron	-	-
hovor	ɦovor	HOBOR	wikipron	-	-
hovorný	ɦovorniː	HOBORNI	wikipron	-	-
hovorový	ɦovoroviː	HOBOROBI	wikipron	-	-
hovorově	ɦovorovjɛ	HOBOROBYE	wikipron	-	-
hovořit	ɦovor̝ɪt	HOBORIT	wikipron	-	-
hovořící	ɦovor̝iːt͡siː	HOBORISI	wikipron	-	-
hovte	ɦoftɛ	HOPTE	wikipron	-	-
hoví	ɦoviː	HOBI	wikipron	-	-
hovínko	ɦoviːŋko	HOBINKO	wikipron	-	-
hově	ɦovjɛ	HOBYE	wikipron	-	-
hověl	ɦovjɛl	HOBYEL	wikipron	-	-
hovět	ɦovjɛt	HOBYET	wikipron	-	-
hovězí	ɦovjɛziː	HOBYESI	wikipron	-	-
hozen	ɦozɛn	HOSEN	wikipron	-	-
hozena	ɦozɛna	HOSENA	wikipron	-	-
hozeni	ɦozɛɲɪ	HOSENI	wikipron	-	-
hozeno	ɦozɛno	HOSENO	wikipron	-	-
hozeny	ɦozɛnɪ	HOSENI	wikipron	-	-
hoďka	ɦocka	HOKKA	wikipron	-	-
hoň	ɦoɲ	HON	wikipron	-	-
hoňte	ɦoɲtɛ	HONTE	wikipron	-	-
hoř	ɦor̝̊	HOR	wikipron	-	-
Hořava	ɦor̝ava	HORABA	wikipron	-	-
hořce	ɦor̝̊t͡sɛ	HORSE	wikipron	-	-
hořcí	ɦor̝̊t͡siː	HORSI	wikipron	-	-
hoře	ɦor̝ɛ	HORE	wikipron	-	-
hořekovat	ɦor̝ɛkovat	HOREKOBAT	wikipron	-	-
hořel	ɦor̝ɛl	HOREL	wikipron	-	-
hořela	ɦor̝ɛla	HORELA	wikipron	-	-
hoření	ɦor̝ɛɲiː	HORENI	wikipron	-	-
hořet	ɦor̝ɛt	HORET	wikipron	-	-
hoři	ɦor̝ɪ	HORI	wikipron	-	-
hořko	ɦor̝̊ko	HORKO	wikipron	-	-
hořkost	ɦor̝̊kost	HORKOST	wikipron	-	-
hořkou	ɦor̝̊kou̯	HORKOU	wikipron	-	-
hořká	ɦor̝̊kaː	HORKA	wikipron	-	-
hořké	ɦor̝̊kɛː	HORKE	wikipron	-	-
hořkém	ɦor̝̊kɛːm	HORKEM	wikipron	-	-
hořký	ɦor̝̊kiː	HORKI	wikipron	-	-
hořlavost	ɦor̝lavost	HORLABOST	wikipron	-	-
hořlavý	ɦor̝laviː	HORLABI	wikipron	-	-
hořme	ɦor̝mɛ	HORME	wikipron	-	-
hořte	ɦor̝̊tɛ	HORTE	wikipron	-	-
hoří	ɦor̝iː	HORI	wikipron	-	-
hoříc	ɦor̝iːt͡s	HORIS	wikipron	-	-
hoříce	ɦor̝iːt͡sɛ	HORISE	wikipron	-	-
hořím	ɦor̝iːm	HORIM	wikipron	-	-
hoříš	ɦor̝iːʃ	HORIS	wikipron	-	-
hořčice	ɦor̝̊t͡ʃɪt͡sɛ	HORSISE	wikipron	-	-
hořčičný	ɦor̝̊t͡ʃɪt͡ʃniː	HORSISNI	wikipron	-	-
hořčík	ɦor̝̊t͡ʃiːk	HORSIK	wikipron	-	-
hoša	ɦoʃa	HOSA	wikipron	-	-
hošan	ɦoʃan	HOSAN	wikipron	-	-
hošek	ɦoʃɛk	HOSEK	wikipron	-	-
hoši	ɦoʃɪ	HOSI	wikipron	-	-
hošo	ɦoʃo	HOSO	wikipron	-	-
hoštěn	ɦoʃcɛn	HOSKEN	wikipron	-	-
hošánek	ɦoʃaːnɛk	HOSANEK	wikipron	-	-
hoších	ɦoʃiːx	HOSIK	wikipron	-	-
hošík	ɦoʃiːk	HOSIK	wikipron	-	-
hošíček	ɦoʃiːt͡ʃɛk	HOSISEK	wikipron	-	-
hr	ɦr̩	HR	wikipron	-	-
hra	ɦra	HRA	wikipron	-	-
Hrabalův	ɦrabaluːf	HRABALUP	wikipron	-	-
hrabat	ɦrabat	HRABAT	wikipron	-	-
hrabivost	ɦrabɪvost	HRABIBOST	wikipron	-	-
hrabivý	ɦrabɪviː	HRABIBI	wikipron	-	-
hraboš	ɦraboʃ	HRABOS	wikipron	-	-
hraboší	ɦraboʃiː	HRABOSI	wikipron	-	-
hrabství	ɦrapstviː	HRAPSTBI	wikipron	-	-
hrabáč	ɦrabaːt͡ʃ	HRABAS	wikipron	-	-
hrabě	ɦrabjɛ	HRABYE	wikipron	-	-
hraběcí	ɦrabjɛt͡siː	HRABYESI	wikipron	-	-
hraběnka	ɦrabjɛŋka	HRABYENKA	wikipron	-	-
hraběnčin	ɦrabjɛnt͡ʃɪn	HRABYENSIN	wikipron	-	-
hrachor	ɦraxor	HRAKOR	wikipron	-	-
hrachovka	ɦraxofka	HRAKOPKA	wikipron	-	-
hrachový	ɦraxoviː	HRAKOBI	wikipron	-	-
hrací	ɦrat͡siː	HRASI	wikipron	-	-
hrad	ɦrat	HRAT	wikipron	-	-
hradba	ɦradba	HRADBA	wikipron	-	-
hrade	ɦradɛ	HRADE	wikipron	-	-
hradech	ɦradɛx	HRADEK	wikipron	-	-
hradecký	ɦradɛt͡skiː	HRADESKI	wikipron	-	-
hradem	ɦradɛm	HRADEM	wikipron	-	-
hradil	ɦraɟɪl	HRAGIL	wikipron	-	-
hradit	ɦraɟɪt	HRAGIT	wikipron	-	-
hradiště	ɦraɟɪʃcɛ	HRAGISKE	wikipron	-	-
hradišťský	ɦraɟɪʃcskiː	HRAGISKSKI	wikipron	-	-
hradlo	ɦradlo	HRADLO	wikipron	-	-
hradní	ɦradɲiː	HRADNI	wikipron	-	-
hradní	ɦraɟɲiː	HRAGNI	wikipron	-	-
hradu	ɦradu	HRADU	wikipron	-	-
hradíc	ɦraɟiːt͡s	HRAGIS	wikipron	-	-
hradíce	ɦraɟiːt͡sɛ	HRAGISE	wikipron	-	-
hradě	ɦraɟɛ	HRAGE	wikipron	-	-
hradů	ɦraduː	HRADU	wikipron	-	-
hradům	ɦraduːm	HRADUM	wikipron	-	-
hrají	ɦrajiː	HRAYI	wikipron	-	-
hrami	ɦramɪ	HRAMI	wikipron	-	-
hran	ɦran	HRAN	wikipron	-	-
hrana	ɦrana	HRANA	wikipron	-	-
hranatý	ɦranatiː	HRANATI	wikipron	-	-
hranice	ɦraɲɪt͡sɛ	HRANISE	wikipron	-	-
hraničit	ɦraɲɪt͡ʃɪt	HRANISIT	wikipron	-	-
hranička	ɦraɲɪt͡ʃka	HRANISKA	wikipron	-	-
hraniční	ɦraɲɪt͡ʃɲiː	HRANISNI	wikipron	-	-
hraničář	ɦraɲɪt͡ʃaːr̝̊	HRANISAR	wikipron	-	-
hrano	ɦrano	HRANO	wikipron	-	-
hranol	ɦranol	HRANOL	wikipron	-	-
hranolek	ɦranolɛk	HRANOLEK	wikipron	-	-
hranolky	ɦranolkɪ	HRANOLKI	wikipron	-	-
hranostaj	ɦranostaj	HRANOSTAY	wikipron	-	-
hranu	ɦranu	HRANU	wikipron	-	-
hrany	ɦranɪ	HRANI	wikipron	-	-
