Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
magaŋ	maga	MAGA	abvd	DRY	abvd_140_dry_40
majok	majok	MAYOK	abvd	THROW	-
mak yap	makyap	MAKUAP	abvd	WALK	-
maləm	maləm	MALEM	abvd	NIGHT	abvd_167_night_20
mapuk	mapuk	MAPUK	abvd	HIT	abvd_72_tohit_22
mapət	mapət	MAPET	abvd	CUT OR HACK	-
maram	maram	MARAM	abvd	ROTTEN	abvd_112_rotten_25
marək	marək	MAREK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
mataʔ	mataʔ	MATAH	abvd	SPLIT	-
matə	matə	MATE	abvd	EYE	abvd_45_eye_1
mavat	mavat	MABAT	abvd	HEAVY	abvd_142_heavy_46
mañak	maak	MAAK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
miriʔ	miriʔ	MIRIH	abvd	LIE DOWN	abvd_49_toliedown_17
mo:lo	molo	MOLO	abvd	FLOW	-
mo:noŋ	mono	MONO	abvd	SPIT	-
mori	mori	MORI	abvd	COOK (SOMETHING)	-
munaŋ	muna	MUNA	abvd	CUT OR HACK	-
murip	murip	MURIP	abvd	BE ALIVE	abvd_76_tolivebealive_1
murok	murok	MUROK	abvd	SIT	-
musiŋ	musi	MUSI	abvd	RAT	-
mɔrɛʔ	mɔrɛʔ	MOREH	abvd	CUT OR HACK	-
mɔto	mɔto	MOTO	abvd	FASTEN	-
məkə|liŋo	məkəlio	MEKELIO	abvd	HEAR	abvd_44_tohear_1?
məpɔk	məpɔk	MEPOK	abvd	ROTTEN	-
navuŋ	navu	NABU	abvd	SWIM	abvd_9_toswim_1?
naŋi	nai	NAI	abvd	CRY	abvd_34_tocry_1
nimak	nimak	NIMAK	abvd	SHOOT	abvd_70_toshoot_49
nirɔk	nirɔk	NIROK	abvd	BITE	-
no:mɛt	nomɛt	NOMET	abvd	SQUEEZE	-
nolɛ	nolɛ	NOLE	abvd	MALE PERSON	-
nuruʔ	nuruʔ	NURUH	abvd	DRINK	-
nutaʔ	nutaʔ	NUTAH	abvd	VOMIT	abvd_35_tovomit_1
nutoŋ	nuto	NUTO	abvd	BURN	abvd_144_toburn_19
nəkariŋ	nəkari	NEKARI	abvd	STAND	abvd_52_tostand_18
onama	onama	ONAMA	abvd	WHEN	abvd_170_when_9
pelekɔt	pelekɔt	PELEKOT	abvd	TURN	-
pepeaŋ	pepea	PEPEA	abvd	TURN	-
pikin	pikin	PIKIN	abvd	THINK	abvd_21_tothink_22
piʔaŋ	piʔa	PIHA	abvd	AND	-
pun	pun	PUN	abvd	AT	-
purɛt	purɛt	PURET	abvd	BIRD	abvd_97_bird_71
pusan	pusan	PUSAN	abvd	LAUGH	-
pəkatuŋ	pəkatu	PEKATU	abvd	SWELL	-
pətavuŋ	pətavu	PETABU	abvd	WET	-
rodziɔt	rodziɔt	RODSIOT	abvd	DIRTY	abvd_10_dirty_45?
salit	salit	SALIT	abvd	WIND	-
sawɛ:	sawɛ	SAWE	abvd	SNAKE	abvd_106_snake_25
si:vən	sivən	SIBEN	abvd	NARROW	-
siə	siə	SIE	abvd	SALT	abvd_125_salt_1
sone	sone	SONE	abvd	HUSBAND	-
suaŋ	sua	SUA	abvd	IN	abvd_174_ininside_13
suŋ	su	SU	abvd	EAR	-
səmaraŋ	səmara	SEMARA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_19
sɛlɛpoa bawaŋ	sɛlɛpoabawa	SELEPOABAWA	abvd	SPIDER	-
taduŋ	tadu	TADU	abvd	PATH OR ROAD	-
takuŋ	taku	TAKU	abvd	LAKE	-
takən	takən	TAKEN	abvd	STICK	abvd_79_stickwood_1
taloy	taloy	TALOU	abvd	EGG	abvd_98_egg_1
talu	talu	TALU	abvd	THREE	abvd_199_three_1
tanaʔ	tanaʔ	TANAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tasay	tasay	TASAU	abvd	BLUNT	-
tau	tau	TAU	abvd	RIGHT	abvd_3_right_5
taun	taun	TAUN	abvd	YEAR	abvd_169_year_1
teani	teani	TEANI	abvd	WE	abvd_185_we_2
tipay	tipay	TIPAU	abvd	COME	abvd_7_tocome_1?
trari	trari	TRARI	abvd	ROPE	abvd_65_rope_1
tugun	tugun	TUGUN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_20
turuy	turuy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tuʔan	tuʔan	TUHAN	abvd	FOREST	abvd_127_woodsforest_30
tɔkan	tɔkan	TOKAN	abvd	OLD	abvd_162_old_1
tɔlaŋ	tɔla	TOLA	abvd	BONE	abvd_15_bone_1
tɔraʔ	tɔraʔ	TORAH	abvd	BELLY	-
təluhi-luhi	təluhiluhi	TELUHILUHI	abvd	ALL	-
uhak	uhak	UHAK	abvd	WHITE	-
ukɛy	ukɛy	UKEU	abvd	TAIL	abvd_105_tail_1
uru	uru	URU	abvd	GRASS	abvd_118_grass_52
uruŋ	uru	URU	abvd	NOSE	abvd_27_nose_1
utɔk	utɔk	UTOK	abvd	HEAD	abvd_24_head_71
uva	uva	UBA	abvd	NEW	-
uvow	uvow	UBOW	abvd	DUST	abvd_11_dust_1?
ñahaŋ	aha	AHA	abvd	YELLOW	-
ñamok	amok	AMOK	abvd	MOSQUITO	abvd_109_mosquito_1
ñapit	apit	APIT	abvd	SEW	-
ñaʔan	aʔan	AHAN	abvd	NO OR NOT	abvd_195_nonot_31
ŋala	ala	ALA	abvd	HOLD	-
ŋali	ali	ALI	abvd	DIG	abvd_90_todig_1
ŋamət	amət	AMET	abvd	SCRATCH	-
ŋasen	asen	ASEN	abvd	THROW	-
ŋavə	avə	ABE	abvd	KILL	-
ŋa|gəm	agəm	AGEM	abvd	HOLD	abvd_89_tohold_1
ŋiap	iap	IAP	abvd	COUNT	abvd_196_tocount_2
ŋəhinat	əhinat	EHINAT	abvd	BREATHE	abvd_28_tobreathe_99
ŋəlihun	əlihun	ELIHUN	abvd	WORK (ACTIVITY)	-
ŋəpalu	əpalu	EPALU	abvd	STAB	-
ŋəranaʔ	əranaʔ	ERANAH	abvd	WIDE	abvd_159_wide_1?
ŋəsinʊk	əsinʊk	ESINUK	abvd	SUCK	abvd_42_tosuck_1?
ɛnənaʔ	ɛnənaʔ	ENENAH	abvd	THOU	-
ʔɛn	ʔɛn	HEN	abvd	HE OR SHE	abvd_184_heshe_1?
