Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
eʔmasa	eʔmasa	EHMASA	abvd	COOK (SOMETHING)	-
eʔmata	eʔmata	EHMATA	abvd	KILL	abvd_74_tokill_2
eʔmitek	eʔmitek	EHMITEK	abvd	DIRTY	abvd_10_dirty_2
eʔwana	eʔwana	EHWANA	abvd	RIGHT	abvd_3_right_1
fage	fage	PAGE	abvd	THROW	-
fahan	fahan	PAHAN	abvd	HAND	abvd_1_hand_5
faka	faka	PAKA	abvd	SPLIT	-
fatu	fatu	PATU	abvd	STONE	abvd_120_stone_1
fehu	fehu	PEHU	abvd	NEW	abvd_163_new_1
fgogi	fgogi	PGOGI	abvd	SCRATCH	-
fidó	fid	PID	abvd	WHERE	-
fifin	fifin	PIPIN	abvd	MOUTH	abvd_30_mouth_1
filat	filat	PILAT	abvd	LIGHTNING	abvd_135_lightning_1
fin ha:	finha	PINHA	abvd	WIFE	abvd_58_wife_1
fola	fola	POLA	abvd	SPLIT	abvd_80_tosplit_1
folon	folon	POLON	abvd	FEATHER	abvd_99_feather_1
fuan	fuan	PUAN	abvd	FRUIT	abvd_117_fruit_1
fuka	fuka	PUKA	abvd	OPEN	abvd_92_toopenuncover_1
fukan	fukan	PUKAN	abvd	BELLY	abvd_14_belly_5
fukan wahen	fukanwahen	PUKANWAHEN	abvd	INTESTINES	abvd_16_intestines_6
fulan	fulan	PULAN	abvd	MOON	abvd_129_moon_1
gamdó	gamd	GAMD	abvd	HOW	-
gau	gau	GAU	abvd	HOLD	-
geb ha:	gebha	GEBHA	abvd	HUSBAND	abvd_57_husband_2?
geba	geba	GEBA	abvd	PERSON	-
gema fenen	gemafenen	GEMAPENEN	abvd	SMOKE (EXHAUST)	-
gemat	gemat	GEMAT	abvd	FIRE	-
gogo	gogo	GOGO	abvd	THUNDER	abvd_134_thunder_1
gosa	gosa	GOSA	abvd	GOOD	-
ha:t	hat	HAT	abvd	BIG	abvd_153_big_1?
hack	hack	HAKK	abvd	COUNT	-
hada	hada	HADA	abvd	BITE	-
hadi	hadi	HADI	abvd	THAT	-
hakat	hakat	HAKAT	abvd	SPIDER	-
hana	hana	HANA	abvd	THIS	-
hapu	hapu	HAPU	abvd	FASTEN	-
hesa ahen	hesaahen	HESAAHEN	abvd	BREATHE	-
hisak	hisak	HISAK	abvd	SUCK	-
hiwi	hiwi	HIWI	abvd	SWIM	-
huma	huma	HUMA	abvd	HOUSE	abvd_61_house_1
ikau	ikau	IKAU	abvd	FISH	abvd_111_fish_1
iko	iko	IKO	abvd	WALK	abvd_5_towalk_5
ikun	ikun	IKUN	abvd	TAIL	abvd_105_tail_1
ina	ina	INA	abvd	MOTHER	abvd_59_mother_1
inewen	inewen	INEWEN	abvd	SNAKE	-
inu	inu	INU	abvd	DRINK	abvd_40_todrink_1
irohi	irohi	IROHI	abvd	HUNT	-
isin	isin	ISIN	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
ka	ka	KA	abvd	EAT	abvd_37_toeat_1
kadak	kadak	KADAK	abvd	COME	-
kadan	kadan	KADAN	abvd	FOOT OR LEG	-
kae	kae	KAE	abvd	THOU	abvd_183_thou_1
kahut	kahut	KAHUT	abvd	WIND	-
kakon	kakon	KAKON	abvd	BACK	abvd_13_back_8?
kali	kali	KALI	abvd	DIG	abvd_90_todig_1
kami	kami	KAMI	abvd	WE	abvd_185_we_2
kau	kau	KAU	abvd	STICK	abvd_79_stickwood_1
keha	keha	KEHA	abvd	CLIMB	-
kerek	kerek	KEREK	abvd	STAND	abvd_52_tostand_1
kimi	kimi	KIMI	abvd	YOU	abvd_186_you_1
kita	kita	KITA	abvd	SEE	abvd_46_tosee_1
kolin	kolin	KOLIN	abvd	SKIN	abvd_12_skin_1
komi	komi	KOMI	abvd	YELLOW	abvd_150_yellow_1
koto	koto	KOTO	abvd	LOUSE	abvd_108_louse_1
labak	labak	LABAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
labi	labi	LABI	abvd	WORM	abvd_107_wormearthworm_1
lafu	lafu	LAPU	abvd	DUST	abvd_11_dust_29
lahin semun	lahinsemun	LAHINSEMUN	abvd	ROOT	-
lalen	lalen	LALEN	abvd	LIVER	abvd_17_liver_15
lata	lata	LATA	abvd	CUT OR HACK	abvd_78_tocuthack_7
lawan	lawan	LAWAN	abvd	BRANCH	-
laŋit	lait	LAIT	abvd	SKY	abvd_128_sky_1
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
loi	loi	LOI	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_2
lokon	lokon	LOKON	abvd	CLOUD	-
luba	luba	LUBA	abvd	HIT	abvd_72_tohit_1?
l|afu	lafu	LAPU	abvd	ASH	abvd_146_ashes_67
ma:n	man	MAN	abvd	TONGUE	abvd_32_tongue_7
mahek	mahek	MAHEK	abvd	BREATHE	-
malan	malan	MALAN	abvd	SHOULDER	abvd_19_shoulder_5
mali	mali	MALI	abvd	LAUGH	abvd_33_tolaugh_3
manut	manut	MANUT	abvd	BIRD	abvd_97_bird_1
masi	masi	MASI	abvd	SEA	abvd_124_sea_8
mata	mata	MATA	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mawa	mawa	MAWA	abvd	YAWN	abvd_47_toyawn_19
maŋi	mai	MAI	abvd	DRY	abvd_140_dry_1?
mede	mede	MEDE	abvd	BLACK	abvd_147_black_1
megek	megek	MEGEK	abvd	OTHER	-
mehet	mehet	MEHET	abvd	GRASS	-
mena	mena	MENA	abvd	RED	abvd_149_red_1?
mewe	mewe	MEWE	abvd	BE ALIVE	-
mgea	mgea	MGEA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mima	mima	MIMA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
mite	mite	MITE	abvd	BLACK	abvd_147_black_1
mkeda	mkeda	MKEDA	abvd	OLD	abvd_162_old_5
mo	mo	MO	abvd	NO OR NOT	abvd_195_nonot_7
moho	moho	MOHO	abvd	FALL	abvd_95_tofall_1
mpei	mpei	MPEI	abvd	PAINFUL OR SICK	-
mrot	mrot	MROT	abvd	WET	-
mua	mua	MUA	abvd	FOREST	-
mumuk	mumuk	MUMUK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1?
mupu	mupu	MUPU	abvd	SUCK	abvd_42_tosuck_68
mupuk	mupuk	MUPUK	abvd	SUCK	abvd_42_tosuck_68
musun	musun	MUSUN	abvd	YEAR	abvd_169_year_5
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
m|aek	maek	MAEK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1?
m|nipi	mnipi	MNIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
napu	napu	NAPU	abvd	SUCK	-
naŋo	nao	NAO	abvd	SWIM	abvd_9_toswim_1
nee	nee	NEE	abvd	SIX	abvd_202_six_1
noi	noi	NOI	abvd	SMALL	-
odo	odo	ODO	abvd	THINK	-
okon	okon	OKON	abvd	SKIN	abvd_12_skin_1
olon	olon	OLON	abvd	HEAD	abvd_24_head_1
olon folon	olonfolon	OLONPOLON	abvd	HAIR	abvd_26_hair_3?
omon	omon	OMON	abvd	LEAF	-
opi	opi	OPI	abvd	SUCK	-
pa:	pa	PA	abvd	FOUR	abvd_200_four_1
paha	paha	PAHA	abvd	HIT	-
pahagaʔ	pahagaʔ	PAHAGAH	abvd	HUNT	-
pana	pana	PANA	abvd	SHOOT	abvd_70_toshoot_1
panin	panin	PANIN	abvd	WING	abvd_100_wing_2
paok	paok	PAOK	abvd	BELOW OR UNDER	-
pefa	pefa	PEPA	abvd	BURN	-
pese	pese	PESE	abvd	HOLD	-
pifroni	pifroni	PIPRONI	abvd	HIDE	-
pili	pili	PILI	abvd	CHOOSE	abvd_85_tochoose_1
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
polo	polo	POLO	abvd	TEN	abvd_206_ten_5
posboti	posboti	POSBOTI	abvd	FEAR (BE AFRAID)	-
poton	poton	POTON	abvd	WARM	-
ptea	ptea	PTEA	abvd	SIT	-
pulik	pulik	PULIK	abvd	TURN	-
puma	puma	PUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
p|reŋe	pree	PREE	abvd	HEAR	abvd_44_tohear_1
rahan	rahan	RAHAN	abvd	BLOOD	abvd_23_blood_1
rahe	rahe	RAHE	abvd	EARTH (SOIL)	abvd_119_earthsoil_4?
raman	raman	RAMAN	abvd	EYE	-
rana	rana	RANA	abvd	LAKE	abvd_126_lake_1
remat	remat	REMAT	abvd	LONG	-
rime	rime	RIME	abvd	HE OR SHE	-
rohin	rohin	ROHIN	abvd	BONE	abvd_15_bone_2?
rua	rua	RUA	abvd	TWO	abvd_198_two_1
sa	sa	SA	abvd	ONE	abvd_197_one_1
safe	safe	SAPE	abvd	BUY	abvd_91_tobuy_3?
sakak	sakak	SAKAK	abvd	ABOVE	-
samehe	samehe	SAMEHE	abvd	NARROW	-
sane	sane	SANE	abvd	WHO	abvd_189_who_1?
sapan	sapan	SAPAN	abvd	WHAT	abvd_188_what_1
sasi	sasi	SASI	abvd	SALT	abvd_125_salt_20
sau	sau	SAU	abvd	SEW	abvd_67_tosew_10
seka	seka	SEKA	abvd	STAB	abvd_71_tostabpierce_8
sepu	sepu	SEPU	abvd	ALL	-
seŋet	seet	SEET	abvd	MOSQUITO	abvd_109_mosquito_40
sira	sira	SIRA	abvd	THEY	abvd_187_they_1
skapi	skapi	SKAPI	abvd	SQUEEZE	-
sobak	sobak	SOBAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
soso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
stuha	stuha	STUHA	abvd	SPIT	abvd_36_tospit_9
suba	suba	SUBA	abvd	COME	-
suri	suri	SURI	abvd	GROW	-
tal|mamak	talmamak	TALMAMAK	abvd	CHEW	abvd_38_tochew_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
telo	telo	TELO	abvd	THREE	abvd_199_three_1
telun	telun	TELUN	abvd	EGG	abvd_98_egg_1
tete	tete	TETE	abvd	CUT OR HACK	abvd_78_tocuthack_7
tewa	tewa	TEWA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_39
tohon	tohon	TOHON	abvd	PATH OR ROAD	-
tolot	tolot	TOLOT	abvd	STAR	-
toto	toto	TOTO	abvd	POUND	abvd_93_topoundbeat_20
touk	touk	TOUK	abvd	SEE	-
trua	trua	TRUA	abvd	EIGHT	abvd_204_eight_3
tu	tu	TU	abvd	AND	abvd_192_and_30
turen	turen	TUREN	abvd	SHORT	-
tutun	tutun	TUTUN	abvd	FLOWER	-
uka	uka	UKA	abvd	SWIM	-
wadon	wadon	WADON	abvd	NECK	abvd_25_neck_80
wae	wae	WAE	abvd	WATER	abvd_122_water_2
weta	weta	WETA	abvd	NEEDLE (FOR SEWING)	-
wihit	wihit	WIHIT	abvd	ROPE	abvd_65_rope_2
yako	yako	UAKO	abvd	I	abvd_182_i_1
čan	an	AN	abvd	HEAR	-
ŋa:n	an	AN	abvd	NAME	abvd_63_name_1
ŋahet	ahet	AHET	abvd	YEAR	abvd_169_year_3?
ŋe:n	en	EN	abvd	NOSE	-
ŋisin	isin	ISIN	abvd	TOOTH	abvd_31_tooth_24
ʔmaka	ʔmaka	HMAKA	abvd	STEAL	abvd_73_tosteal_1
