Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ʔasisíʔ	ʔasisʔ	HASISH	abvd	FLESH OR MEAT	abvd_103_meatflesh_31
ʔasín	ʔasn	HASN	abvd	SALT	abvd_125_salt_3
ʔattáu	ʔattu	HATTU	abvd	LAKE	-
ʔatáu	ʔatu	HATU	abvd	SEA	abvd_124_sea_27
ʔatəŋə́ʔ	ʔatəə́ʔ	HATEEH	abvd	ROOT	-
ʔaviután	ʔaviutn	HABIUTN	abvd	BLOW (OF WIND)	abvd_137_toblow_23
ʔaɣaɣawáʔ	ʔaɣaɣawʔ	HAGAGAWH	abvd	SPIDER	abvd_110_spider_1
ʔaṣi	ʔai	HAI	abvd	FRUIT	abvd_117_fruit_10
ʔicəɪ'	ʔicəɪ	HIKEI	abvd	EGG	abvd_98_egg_1
ʔijútan	ʔijtan	HIYTAN	abvd	SUCK	-
ʔimuʔ	ʔimuʔ	HIMUH	abvd	THOU	abvd_183_thou_28
ʔipanjíʔ	ʔipanjʔ	HIPANYH	abvd	SAY	-
ʔu'ituʔ	ʔuituʔ	HUITUH	abvd	THAT	abvd_178_that_16
ʔánəŋ	ʔnə	HNE	abvd	FAT (ORGANIC SUBSTANCE)	-
ʔárei	ʔrei	HREI	abvd	THUNDER	abvd_134_thunder_32
ʔári	ʔri	HRI	abvd	LIGHTNING	-
ʔáriʔ	ʔriʔ	HRIH	abvd	THUNDER	-
ʔávuʔ	ʔvuʔ	HBUH	abvd	ASH	abvd_146_ashes_1
ʔáṣaʔ	ʔaʔ	HAH	abvd	ONE	abvd_197_one_1
ʔúyaʔ	ʔyaʔ	HUAH	abvd	THIS	abvd_177_this_35
ʔəmliṣnáʔ	ʔəmlinʔ	HEMLINH	abvd	SIT	abvd_51_tosit_34
ḷaɣan	aɣan	AGAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ṣalivuváu	alivuvu	ALIBUBU	abvd	DUST	-
ṣirəŋətə́n	irəətə́n	IREETEN	abvd	SMELL (PERCEIVE)	-
ṣuṣuʔ	uuʔ	UUH	abvd	BREAST	abvd_18_breast_1
ṣəmalap	əmalap	EMALAP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_23
ṣəmaláp	əmalp	EMALP	abvd	MOSQUITO	-
