Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hwanuk	hwanuk	HWANUK	abvd	MOON	abvd_129_moon_71
hwaŋi	hwai	HWAI	abvd	FASTEN	-
hwâdi-n	hwâdin	HWDIN	abvd	NOSE	abvd_27_nose_14
hwãⁿdi-	hwãdi	HWDI	abvd	NOSE	abvd_27_nose_14
hwaⁿɟo	hwaɟo	HWAGO	abvd	COLD	-
hwei	hwei	HWEI	abvd	CHEW	abvd_38_tochew_2
hwi:	hwi	HWI	abvd	BITE	abvd_41_tobite_57
hwii	hwii	HWII	abvd	BITE	abvd_41_tobite_57
hya-	hya	HUA	abvd	WALK	-
hyai	hyai	HUAI	abvd	DIG	abvd_90_todig_1?
hyaok	hyaok	HUAOK	abvd	CHILD	abvd_56_child_104
hye	hye	HUE	abvd	CRY	abvd_34_tocry_80
hyele	hyele	HUELE	abvd	OTHER	-
hyoom	hyoom	HUOOM	abvd	SWIM	abvd_9_toswim_97
hñamwi	hamwi	HAMWI	abvd	CHOOSE	abvd_85_tochoose_7
hñana	hana	HANA	abvd	BREATHE	abvd_28_tobreathe_1
hñat	hat	HAT	abvd	ROTTEN	abvd_112_rotten_118
hñonim	honim	HONIM	abvd	LIGHTNING	abvd_135_lightning_95
hɲamwi	hɲamwi	HNAMWI	abvd	CHOOSE	abvd_85_tochoose_7
hɲat	hɲat	HNAT	abvd	ROTTEN	abvd_112_rotten_118
hɲonim	hɲonim	HNONIM	abvd	LIGHTNING	abvd_135_lightning_95
hʝai	hʝai	HGAI	abvd	DIG	-
hʝaok	hʝaok	HGAOK	abvd	CHILD	abvd_56_child_104
hʝe	hʝe	HGE	abvd	CRY	abvd_34_tocry_80
hʝo:m	hʝom	HGOM	abvd	SWIM	abvd_9_toswim_97
jaa	jaa	YAA	abvd	YOU	abvd_186_you_1
jai n	jain	YAIN	abvd	BACK	abvd_13_back_12
jai-n	jain	YAIN	abvd	BACK	abvd_13_back_12
jak	jak	YAK	abvd	YEAR	abvd_169_year_1?
jalik	jalik	YALIK	abvd	SEA	abvd_124_sea_1
jat̪ik	jat̪ik	YATIK	abvd	SEA	abvd_124_sea_1
je	je	YE	abvd	WE	-
jeene-n	jeenen	YEENEN	abvd	EAR	abvd_43_ear_1
jelen xe juein	jelenxejuein	YELENKEYUEIN	abvd	RIGHT	abvd_3_right_24
jelen xe mo:n	jelenxemon	YELENKEMON	abvd	LEFT	abvd_2_left_1
jene n	jenen	YENEN	abvd	EAR	abvd_43_ear_1
jie n	jien	YIEN	abvd	BELLY	abvd_14_belly_1
jie-n	jien	YIEN	abvd	BELLY	abvd_14_belly_1
jo	jo	YO	abvd	THOU	abvd_183_thou_1
jue-hi-n	juehin	YUEHIN	abvd	RIGHT	abvd_3_right_24
jue|juk	juejuk	YUEYUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
juxejuk	juxejuk	YUKEYUK	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_99
ka-hûn	kahûn	KAHN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_6
ka-hũn	kahũn	KAHN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_6
ka-khañ	kakha	KAKHA	abvd	DOG	abvd_96_dog_43
ka-tha-thuara:k	kathathuarak	KATHATHUARAK	abvd	SPIDER	-
ka-tha-thuaraak	kathathuaraak	KATHATHUARAAK	abvd	SPIDER	-
ka:i	kai	KAI	abvd	HIT	-
kaai	kaai	KAAI	abvd	HIT	abvd_72_tohit_10?
kac	kac	KAK	abvd	PERSON	abvd_53_personhumanbeing_4
kac like	kaclike	KAKLIKE	abvd	PERSON	abvd_53_personhumanbeing_4
kalava	kalava	KALABA	abvd	WIDE	abvd_159_wide_48
kalo n	kalon	KALON	abvd	MALE PERSON	abvd_54_manmale_22
kalo:-	kalo	KALO	abvd	HUSBAND	abvd_57_husband_2
kaloo-n	kaloon	KALOON	abvd	HUSBAND	abvd_57_husband_2
kare-	kare	KARE	abvd	BELOW OR UNDER	-
karek	karek	KAREK	abvd	FOG	abvd_132_fog_23
kari	kari	KARI	abvd	YELLOW	abvd_150_yellow_14
kathek	kathek	KATHEK	abvd	FOG	abvd_132_fog_23
kat̪ava	kat̪ava	KATABA	abvd	RAT	abvd_102_rat_5
kayuk	kayuk	KAUUK	abvd	MALE PERSON	abvd_54_manmale_22
kaʝa	kaʝa	KAGA	abvd	NEW	-
kaʝuk	kaʝuk	KAGUK	abvd	MALE PERSON	abvd_54_manmale_22
ke kaɲ	kekaɲ	KEKAN	abvd	DOG	abvd_96_dog_43
kec	kec	KEK	abvd	LIVER	abvd_17_liver_1
kego	kego	KEGO	abvd	LIE DOWN	abvd_49_toliedown_1?
kei n	kein	KEIN	abvd	LIVER	abvd_17_liver_1
kei-	kei	KEI	abvd	LIVER	abvd_17_liver_1
kei-n	kein	KEIN	abvd	LIVER	abvd_17_liver_1
keliek	keliek	KELIEK	abvd	HIT	abvd_72_tohit_112
kenuk	kenuk	KENUK	abvd	BAD OR EVIL	-
keuleŋ	keule	KEULE	abvd	SLEEP	abvd_48_tosleep_111
khêgo	khêgo	KHGO	abvd	LIE DOWN	abvd_49_toliedown_1?
khêixa	khêixa	KHIKA	abvd	SLEEP	abvd_48_tosleep_110
khênuxi	khênuxi	KHNUKI	abvd	BAD OR EVIL	-
khẽiɣa	khẽiɣa	KHIGA	abvd	SLEEP	abvd_48_tosleep_110
khẽnuk	khẽnuk	KHNUK	abvd	BAD OR EVIL	-
kholok	kholok	KHOLOK	abvd	FALL	-
khûbut	khûbut	KHBUT	abvd	SHORT	abvd_154_short_34
khûdi	khûdi	KHDI	abvd	DRINK	abvd_40_todrink_6
khûduk	khûduk	KHDUK	abvd	DRINK	abvd_40_todrink_6
khũᵐbut	khũbut	KHBUT	abvd	SHORT	-
khũⁿdi	khũdi	KHDI	abvd	DRINK	abvd_40_todrink_6
khũⁿduk	khũduk	KHDUK	abvd	DRINK	abvd_40_todrink_6
knenuk	knenuk	KNENUK	abvd	BAD OR EVIL	-
kneule:ŋ	kneule	KNEULE	abvd	SLEEP	abvd_48_tosleep_111
knuⁿdi	knudi	KNUDI	abvd	DRINK	abvd_40_todrink_6
knuⁿduk	knuduk	KNUDUK	abvd	DRINK	abvd_40_todrink_6
koi	koi	KOI	abvd	NO OR NOT	abvd_195_nonot_45
koi hwa-n	koihwan	KOIHWAN	abvd	BLUNT	abvd_82_dullblunt_13
kon	kon	KON	abvd	SAND	abvd_121_sand_1
kop	kop	KOP	abvd	GOOD	abvd_164_good_53
kuc	kuc	KUK	abvd	FOREST	abvd_127_woodsforest_7
kun	kun	KUN	abvd	EAT	abvd_37_toeat_1
kuni	kuni	KUNI	abvd	EAT	abvd_37_toeat_1
kura	kura	KURA	abvd	BLOOD	abvd_23_blood_45
kura n	kuran	KURAN	abvd	BLOOD	abvd_23_blood_45
kura:-	kura	KURA	abvd	BLOOD	abvd_23_blood_45
kuraa-n	kuraan	KURAAN	abvd	BLOOD	abvd_23_blood_45
kut	kut	KUT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kut̪	kut̪	KUT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
kuvema n	kuveman	KUBEMAN	abvd	TONGUE	abvd_32_tongue_14
kuvema-	kuvema	KUBEMA	abvd	TONGUE	abvd_32_tongue_14
kuve|ma-n	kuveman	KUBEMAN	abvd	TONGUE	abvd_32_tongue_14
kuⁿduk	kuduk	KUDUK	abvd	DRINK	abvd_40_todrink_6
le	le	LE	abvd	IN	abvd_174_ininside_1
le phile-	lephile	LEPHILE	abvd	NEAR	-
m	m	M	abvd	THOU	abvd_183_thou_27
ma	ma	MA	abvd	AND	abvd_192_and_2
ma:	ma	MA	abvd	AND	abvd_192_and_2
maa	maa	MAA	abvd	AND	abvd_192_and_2
mac	mac	MAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
main ŋa	maina	MAINA	abvd	THATCH OR ROOF	abvd_62_thatchroof_52
mala	mala	MALA	abvd	DAY (NOT NIGHT)	abvd_168_day_1
man	man	MAN	abvd	DRY	abvd_140_dry_13?
manik	manik	MANIK	abvd	BIRD	abvd_97_bird_1
maric	maric	MARIK	abvd	BE ALIVE	abvd_76_tolivebealive_1?
maxiᵐboan	maxiboan	MAKIBOAN	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mayic	mayic	MAUIK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
maʝan cek	maʝancek	MAGANKEK	abvd	STICK	abvd_79_stickwood_46
maʝic	maʝic	MAGIK	abvd	SHY OR ASHAMED	-
mi:a	mia	MIA	abvd	RED	abvd_149_red_1
mia	mia	MIA	abvd	RED	abvd_149_red_1
mo	mo	MO	abvd	I	-
mo:-	mo	MO	abvd	LEFT	abvd_2_left_1
moaɲ	moaɲ	MOAN	abvd	SMALL	-
moguk	moguk	MOGUK	abvd	WET	abvd_141_wet_115
moo-n	moon	MOON	abvd	LEFT	abvd_2_left_1
moⁿguk	moguk	MOGUK	abvd	WET	-
mu:-	mu	MU	abvd	FLOWER	abvd_116_flower_36
muu-n	muun	MUUN	abvd	FLOWER	abvd_116_flower_36
n	n	N	abvd	HE OR SHE	abvd_184_heshe_1
na	na	NA	abvd	AT	abvd_173_at_13
na:k	nak	NAK	abvd	SPIDER	abvd_110_spider_94
na:ⁿguk	naguk	NAGUK	abvd	MOSQUITO	-
naaguk	naaguk	NAAGUK	abvd	MOSQUITO	abvd_109_mosquito_1
naai-n	naain	NAAIN	abvd	CHILD	abvd_56_child_5
naguk	naguk	NAGUK	abvd	MOSQUITO	abvd_109_mosquito_1
nain	nain	NAIN	abvd	CHILD	abvd_56_child_5
nak	nak	NAK	abvd	SPIDER	abvd_110_spider_94
ne:ɲ	neɲ	NEN	abvd	CLOUD	abvd_131_cloud_3
neeñ	nee	NEE	abvd	CLOUD	abvd_131_cloud_3
nei	nei	NEI	abvd	THIS	abvd_177_this_1
nem	nem	NEM	abvd	SWIM	-
nemi	nemi	NEMI	abvd	THINK	abvd_21_tothink_28
nenemi	nenemi	NENEMI	abvd	THINK	abvd_21_tothink_28
nep	nep	NEP	abvd	DREAM (SOMETHING)	abvd_50_todream_1
neu-n	neun	NEUN	abvd	DREAM (SOMETHING)	abvd_50_todream_1
neñ	ne	NE	abvd	BLUNT	abvd_82_dullblunt_34
neɲ	neɲ	NEN	abvd	CLOUD	abvd_131_cloud_3
ni ʰpoec	nipoec	NIPOEK	abvd	NINE	-
ni ҫe:c	niec	NIEK	abvd	SIX	-
ni-phoec	niphoec	NIPHOEK	abvd	NINE	-
ni-seen	niseen	NISEEN	abvd	EIGHT	abvd_204_eight_11?
ni-seLuk	niseluk	NISELUK	abvd	SEVEN	abvd_203_seven_9
ni-siic	nisiic	NISIIK	abvd	SIX	-
ni-ҫe:n	nien	NIEN	abvd	EIGHT	-
ni-ҫeluk	nieluk	NIELUK	abvd	SEVEN	-
ni-ҫi:c	niic	NIIK	abvd	SIX	-
nim	nim	NIM	abvd	FIVE	abvd_201_five_1
nim kac	nimkac	NIMKAK	abvd	HUNDRED	-
nisec	nisec	NISEK	abvd	SIX	-
niseluk	niseluk	NISELUK	abvd	SEVEN	abvd_203_seven_9
nisen	nisen	NISEN	abvd	EIGHT	-
niuk	niuk	NIUK	abvd	THUNDER	abvd_134_thunder_43
no n	non	NON	abvd	NECK	abvd_25_neck_18
no:-	no	NO	abvd	NECK	abvd_25_neck_18
noen	noen	NOEN	abvd	SEE	-
noja	noja	NOYA	abvd	SEE	abvd_46_tosee_9
noo-n	noon	NOON	abvd	NECK	abvd_25_neck_18
noⁿɟa	noɟa	NOGA	abvd	SEE	abvd_46_tosee_9
nuk	nuk	NUK	abvd	FISH	abvd_111_fish_9
oahem	oahem	OAHEM	abvd	YAWN	abvd_47_toyawn_19
pa	pa	PA	abvd	WHERE	abvd_181_where_3
paidu	paidu	PAIDU	abvd	TEN	abvd_206_ten_12
paik	paik	PAIK	abvd	STONE	abvd_120_stone_1
pai|k	paik	PAIK	abvd	STONE	abvd_120_stone_1
paiⁿdu	paidu	PAIDU	abvd	TEN	abvd_206_ten_12
payoa-n	payoan	PAUOAN	abvd	TOOTH	abvd_31_tooth_21
paʝea n	paʝean	PAGEAN	abvd	TOOTH	abvd_31_tooth_21
paʝoa-	paʝoa	PAGOA	abvd	TOOTH	abvd_31_tooth_21
pe	pe	PE	abvd	WHERE	abvd_181_where_3
pe:i	pei	PEI	abvd	SAY	abvd_64_tosay_13
peci	peci	PEKI	abvd	SAY	abvd_64_tosay_166
peei	peei	PEEI	abvd	SAY	abvd_64_tosay_13
phali:c	phalic	PHALIK	abvd	PAINFUL OR SICK	-
phaliic	phaliic	PHALIIK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_38
phelo	phelo	PHELO	abvd	DRINK	abvd_40_todrink_67
pheloi	pheloi	PHELOI	abvd	DRINK	abvd_40_todrink_67
phi	phi	PHI	abvd	EGG	-
phi:-	phi	PHI	abvd	EGG	-
phii-n	phiin	PHIIN	abvd	EGG	-
phine:	phine	PHINE	abvd	COUNT	-
phinee	phinee	PHINEE	abvd	COUNT	abvd_196_tocount_26
phiʝe	phiʝe	PHIGE	abvd	EGG	-
phoec	phoec	PHOEK	abvd	FOUR	abvd_200_four_1
phom	phom	PHOM	abvd	BLACK	-
phûñ	phû	PH	abvd	GREEN	abvd_151_green_19?
phũɲ	phũɲ	PHN	abvd	GREEN	-
phwãne	phwãne	PHWNE	abvd	IF	abvd_193_if_12
phwãne	phwne	PHWNE	abvd	IF	abvd_193_if_23
piuk	piuk	PIUK	abvd	STAR	abvd_130_star_1
pixe-n	pixen	PIKEN	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
pmuɲ	pmuɲ	PMUN	abvd	GREEN	-
pmwane	pmwane	PMWANE	abvd	IF	-
po-hyeen	pohyeen	POHUEEN	abvd	BREATHE	abvd_28_tobreathe_100
po-hʝeen hɲana	pohʝeenhɲana	POHGEENHNANA	abvd	BREATHE	abvd_28_tobreathe_1
po-poɣa	popoɣa	POPOGA	abvd	WORK (ACTIVITY)	-
poa	poa	POA	abvd	SKY	abvd_128_sky_75
poane	poane	POANE	abvd	IF	abvd_193_if_23
poen	poen	POEN	abvd	FRUIT	abvd_117_fruit_1
poen manik	poenmanik	POENMANIK	abvd	BIRD	abvd_97_bird_1
poeno	poeno	POENO	abvd	WALK	abvd_5_towalk_2
pue-hi-	puehi	PUEHI	abvd	SHOULDER	abvd_19_shoulder_37
pue-hi-n	puehin	PUEHIN	abvd	SHOULDER	abvd_19_shoulder_37
pulo	pulo	PULO	abvd	WHITE	abvd_148_white_3
pun	pun	PUN	abvd	FEATHER	abvd_99_feather_1
pun ᵐboa n	punboan	PUNBOAN	abvd	HAIR	abvd_26_hair_31
pun-bwa-n	punbwan	PUNBWAN	abvd	HAIR	abvd_26_hair_31
pun-manik	punmanik	PUNMANIK	abvd	FEATHER	-
pun-ᵐbwa	punbwa	PUNBWA	abvd	HAIR	abvd_26_hair_31
puni-	puni	PUNI	abvd	FEATHER	-
puni-n	punin	PUNIN	abvd	FEATHER	abvd_99_feather_1
puɲ	puɲ	PUN	abvd	YELLOW	abvd_150_yellow_91
puɲen cek	puɲencek	PUNENKEK	abvd	GREEN	abvd_151_green_19?
pwaluk	pwaluk	PWALUK	abvd	HEAVY	abvd_142_heavy_10
pwaot	pwaot	PWAOT	abvd	FALL	-
pwe-	pwe	PWE	abvd	FRUIT	-
pwe-ilek	pweilek	PWEILEK	abvd	COOK (SOMETHING)	-
pwe-n	pwen	PWEN	abvd	FRUIT	abvd_117_fruit_1
pwen-mwañ	pwenmwa	PWENMWA	abvd	SMALL	abvd_152_small_26
pwen-mwaɲ	pwenmwaɲ	PWENMWAN	abvd	SMALL	abvd_152_small_26
re-	re	RE	abvd	IN	-
sec	sec	SEK	abvd	ONE	abvd_197_one_14
sec kac	seckac	SEKKAK	abvd	TWENTY	-
seen	seen	SEEN	abvd	THREE	abvd_199_three_1
seLuk	seluk	SELUK	abvd	TWO	abvd_198_two_1?
seluk	seluk	SELUK	abvd	TWO	abvd_198_two_1
sen	sen	SEN	abvd	THREE	abvd_199_three_1
siic	siic	SIIK	abvd	ONE	abvd_197_one_14
soot	soot	SOOT	abvd	HOLD	-
sue ve	sueve	SUEBE	abvd	WHAT	abvd_188_what_23?
sueve	sueve	SUEBE	abvd	HOW	abvd_194_how_25
suk	suk	SUK	abvd	NEAR	abvd_179_near_57
suma	suma	SUMA	abvd	SPIT	abvd_36_tospit_43?
ta	ta	TA	abvd	CLIMB	abvd_172_toclimb_2
ta-kuluk	takuluk	TAKULUK	abvd	HIDE	-
ta-õ:ᵐba	taõba	TABA	abvd	HIDE	-
ta-thiɲam	tathiɲam	TATHINAM	abvd	HIDE	-
tago	tago	TAGO	abvd	SIT	abvd_51_tosit_42
tan	tan	TAN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
tavi	tavi	TABI	abvd	OPEN	abvd_92_toopenuncover_37
tawa	tawa	TAWA	abvd	FALL	abvd_95_tofall_133
taⁿgo	tago	TAGO	abvd	SIT	abvd_51_tosit_42
te:-ᵐbi:	tebi	TEBI	abvd	POUND	-
te:p	tep	TEP	abvd	GROW	-
tei	tei	TEI	abvd	PLANT (SOMETHING)	abvd_84_toplant_46
teiʔ	teiʔ	TEIH	abvd	SHOOT	abvd_70_toshoot_3
tena	tena	TENA	abvd	HEAR	abvd_44_tohear_80
teo	teo	TEO	abvd	COOK (SOMETHING)	-
terep	terep	TEREP	abvd	THIN	abvd_156_thin_63
texec	texec	TEKEK	abvd	BURN	-
teɣec	teɣec	TEGEK	abvd	BURN	-
tha:	tha	THA	abvd	FASTEN	-
thai	thai	THAI	abvd	THROW	-
the-ᵐbuna	thebuna	THEBUNA	abvd	CUT OR HACK	-
thebanem	thebanem	THEBANEM	abvd	TURN	-
thebilee	thebilee	THEBILEE	abvd	SQUEEZE	abvd_88_tosqueeze_35?
thewe:	thewe	THEWE	abvd	TURN	-
thêên	thêên	THN	abvd	WHEN	abvd_170_when_78
thẽ:n	thẽn	THN	abvd	WHEN	-
theᵐbile:	thebile	THEBILE	abvd	SQUEEZE	-
thi	thi	THI	abvd	BREAST	abvd_18_breast_1
thi-n	thin	THIN	abvd	BREAST	abvd_18_breast_1
thigic	thigic	THIGIK	abvd	SEW	abvd_67_tosew_17
thii na xoi	thiinaxoi	THIINAKOI	abvd	HIDE	-
thivae-	thivae	THIBAE	abvd	EYE	abvd_45_eye_34
thivae-n	thivaen	THIBAEN	abvd	EYE	abvd_45_eye_34
thiŋe-	thie	THIE	abvd	TAIL	-
thiŋe-n	thien	THIEN	abvd	TAIL	-
thiⁿgic	thigic	THIGIK	abvd	SEW	abvd_67_tosew_17
tho	tho	THO	abvd	FLOW	abvd_123_toflow_13
tiluk	tiluk	TILUK	abvd	FALL	abvd_95_tofall_46
tit	tit	TIT	abvd	SUCK	abvd_42_tosuck_25
tne:n	tnen	TNEN	abvd	WHEN	-
to-gane	togane	TOGANE	abvd	CUT OR HACK	-
t̪an	t̪an	TAN	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_90
t̪ari	t̪ari	TARI	abvd	OPEN	-
t̪awa	t̪awa	TAWA	abvd	FALL	abvd_95_tofall_133
t̪en	t̪en	TEN	abvd	WHEN	abvd_170_when_78
t̪ena	t̪ena	TENA	abvd	HEAR	abvd_44_tohear_80
t̪erep	t̪erep	TEREP	abvd	THIN	abvd_156_thin_63
t̪eu	t̪eu	TEU	abvd	PLANT (SOMETHING)	abvd_84_toplant_46?
t̪’eruⁿdei	t̪erudei	TERUDEI	abvd	TURN	-
t̪’eᵐbuna	t̪ebuna	TEBUNA	abvd	CUT OR HACK	abvd_78_tocuthack_135
t̪’i n	t̪in	TIN	abvd	BREAST	abvd_18_breast_1
t̪’ivae n	t̪ivaen	TIBAEN	abvd	EYE	abvd_45_eye_34
ubec	ubec	UBEK	abvd	NARROW	-
uja	uja	UYA	abvd	VOMIT	abvd_35_tovomit_1
uvi	uvi	UBI	abvd	BUY	abvd_91_tobuy_14
ûja	ûja	YA	abvd	VOMIT	abvd_35_tovomit_1
ũⁿɟa	ũɟa	GA	abvd	VOMIT	abvd_35_tovomit_1
uᵐbec	ubec	UBEK	abvd	NARROW	-
uⁿden	uden	UDEN	abvd	OLD	abvd_162_old_65
vai	vai	BAI	abvd	OLD	abvd_162_old_71
vap	vap	BAP	abvd	HUNT	-
va’i	vai	BAI	abvd	OLD	abvd_162_old_71
wa:-	wa	WA	abvd	ROOT	abvd_115_root_39
wa:n	wan	WAN	abvd	ROOT	abvd_115_root_2
waa-n	waan	WAAN	abvd	ROOT	abvd_115_root_2
we	we	WE	abvd	WATER	abvd_122_water_2
wede	wede	WEDE	abvd	WHO	-
wêk	wêk	WK	abvd	ROPE	abvd_65_rope_2
wẽk	wẽk	WK	abvd	ROPE	abvd_65_rope_2
weᵐbiʝi	webiʝi	WEBIGI	abvd	ROPE	abvd_65_rope_2
weⁿde	wede	WEDE	abvd	WHO	-
