Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bʌlʌhiːn̪ʌmai̯n̪ʌ	bʌlʌhiːn̪ʌmain̪ʌ	BLHINMAIN	northeuralex	WEAK	-
bʌlʌmai̯n̪ʌ	bʌlʌmain̪ʌ	BLMAIN	northeuralex	STRONG	-
bʌlʌmu	bʌlʌmu	BLMU	northeuralex	391_force	-
bʌruʋt̪en̪ʌ	bʌruʋt̪en̪ʌ	BRUWTEN	northeuralex	HEAVY	-
bʌruʋu	bʌruʋu	BRUWU	northeuralex	LOAD	-
bʌʈːʌ	bʌʈːʌ	BT	northeuralex	CLOTH	-
bʌʈːʌlu	bʌʈːʌlu	BTLU	northeuralex	CLOTHES	-
bʌʈːʌlu_ʋeːs̪ukon̪u	bʌʈːʌluʋeːs̪ukon̪u	BTLUWESUKONU	northeuralex	DRESS UP	-
bʌ̃kʌmʌn̪ːu	bʌ̃kʌmʌn̪ːu	BKMNU	northeuralex	CLAY	-
bʌ̃ɡaːrʌmu	bʌ̃gaːrʌmu	BGARMU	northeuralex	GOLD	-
bʰaːrjʌ	bʰaːrjʌ	BARY	northeuralex	WIFE	-
bʰaːrʌmu	bʰaːrʌmu	BARMU	northeuralex	WEIGHT	-
bʰaːɡĩt͡ɕu	bʰaːgĩtɕu	BAGTSU	northeuralex	DIVIDE	-
bʰaːɡʌmu	bʰaːgʌmu	BAGMU	northeuralex	PART	-
bʰaːʂʌ	bʰaːʂʌ	BAS	northeuralex	LANGUAGE	-
bʰeːd̪ʌmai̯n̪ʌ	bʰeːd̪ʌmain̪ʌ	BEDMAIN	northeuralex	DIFFERENT	-
bʰoːd͡ʑʌn̪ʌmu_peʈːu	bʰoːdʑʌn̪ʌmupeʈːu	BODSNMUPETU	northeuralex	FEED	-
bʰud͡ʑʌmu	bʰudʑʌmu	BUDSMU	northeuralex	SHOULDER	-
bʰuːmi	bʰuːmi	BUMI	northeuralex	MAINLAND	-
bʰʌd̪rʌpʌɽut͡ɕu	bʰʌd̪rʌpʌɽutɕu	BDRPRUTSU	northeuralex	PRESERVE	-
bʰʌjʌpʌɖu	bʰʌjʌpʌɖu	BYPDU	northeuralex	FEAR (BE AFRAID)	-
bʰʌrĩt͡ɕu	bʰʌrĩtɕu	BRTSU	northeuralex	ENDURE	-
bʰʌrt̪ʌ	bʰʌrt̪ʌ	BRT	northeuralex	HUSBAND	-
d̪au̯rd͡ʑʌn̪jʌmu	d̪aurdʑʌn̪jʌmu	DAURDSNYMU	northeuralex	VIOLENCE	-
d̪au̯ɖʌ	d̪auɖʌ	DAUD	northeuralex	JAW	-
d̪aːn̪ʌmu	d̪aːn̪ʌmu	DANMU	northeuralex	GIFT	-
d̪aːrit͡ɕuːpu	d̪aːritɕuːpu	DARITSUPU	northeuralex	LEAD (GUIDE)	-
d̪aːrʌmu	d̪aːrʌmu	DARMU	northeuralex	THREAD	-
d̪aːt͡ɕu	d̪aːtɕu	DATSU	northeuralex	HIDE (ONESELF)	-
d̪eːɕʌmu	d̪eːɕʌmu	DESMU	northeuralex	COUNTRY	-
d̪eːʋuɖu	d̪eːʋuɖu	DEWUDU	northeuralex	DEITY	-
d̪eːʋʌd̪aːru_t͡ɕeʈːu	d̪eːʋʌd̪aːrutɕeʈːu	DEWDARUTSETU	northeuralex	PINE	-
d̪eːʋʌd̪aːrut͡ɕeʈːu	d̪eːʋʌd̪aːrutɕeʈːu	DEWDARUTSETU	northeuralex	FIR	-
d̪haːn̪jʌmu	d̪haːn̪jʌmu	DHANYMU	northeuralex	351_corn	-
d̪hʋʌn̪i	d̪hʋʌn̪i	DHWNI	northeuralex	SOUND OR NOISE	-
d̪hʋʌn̪ĩt͡ɕuʈʌ	d̪hʋʌn̪ĩtɕuʈʌ	DHWNTSUT	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
d̪hʌn̪ʌmu	d̪hʌn̪ʌmu	DHNMU	northeuralex	WEALTH	-
d̪hʌn̪ʌʋʌ̃t̪uɖai̯n̪ʌ	d̪hʌn̪ʌʋʌ̃t̪uɖain̪ʌ	DHNWTUDAIN	northeuralex	RICH	-
d̪hʌrĩt͡ɕu	d̪hʌrĩtɕu	DHRTSU	northeuralex	PUT ON	-
d̪in̪ʌmu	d̪in̪ʌmu	DINMU	northeuralex	DAY (NOT NIGHT)	-
d̪iɡʌ̃bʌrʌmai̯n̪ʌ	d̪igʌ̃bʌrʌmain̪ʌ	DIGBRMAIN	northeuralex	NAKED	-
d̪iːʋi	d̪iːʋi	DIWI	northeuralex	ISLAND	-
d̪orlu	d̪orlu	DORLU	northeuralex	TUMBLE (FALL DOWN)	-
d̪õɡilĩt͡ɕu	d̪õgilĩtɕu	DGILTSU	northeuralex	STEAL	-
d̪rʊɖʌmai̯ʋʌ	d̪rʊɖʌmaiʋʌ	DRUDMAIW	northeuralex	SOLID	-
d̪rʌʋjʌmu	d̪rʌʋjʌmu	DRWYMU	northeuralex	MONEY	-
d̪uhkʰʌmu	d̪uhkʰʌmu	DUHKMU	northeuralex	GRIEF	-
d̪umuku	d̪umuku	DUMUKU	northeuralex	JUMP	-
d̪umːu	d̪umːu	DUMU	northeuralex	DUST	-
d̪urʌd̪pʌpʈʌmu	d̪urʌd̪pʌpʈʌmu	DURDPPTMU	northeuralex	BLOW (OF WIND)	-
d̪urʌd̪rʊʂʈʌmu	d̪urʌd̪rʊʂʈʌmu	DURDRUSTMU	northeuralex	BAD LUCK	-
d̪uʋːen̪ʌ	d̪uʋːen̪ʌ	DUWEN	northeuralex	COMB	-
d̪uʋːuʈʌ	d̪uʋːuʈʌ	DUWUT	northeuralex	COMB (VERB)	-
d̪uːrʌmu	d̪uːrʌmu	DURMU	northeuralex	DISTANCE	-
d̪uːrʌmʌ̃d̪un̪ːʌ	d̪uːrʌmʌ̃d̪un̪ːʌ	DURMDUN	northeuralex	FAR	-
d̪ʋaːraː	d̪ʋaːraː	DWARA	northeuralex	THROUGH	-
d̪ʋaːrʌmu	d̪ʋaːrʌmu	DWARMU	northeuralex	DOOR	-
d̪ʌkʂiɳʌmu	d̪ʌkʂiɳʌmu	DKSINMU	northeuralex	SOUTH	-
d̪ʌɡːerʌ	d̪ʌgːerʌ	DGER	northeuralex	NEXT TO	-
d̪ʌɡːuʈʌ	d̪ʌgːuʈʌ	DGUT	northeuralex	COUGH	-
d̪ʌɡːʌɽʌn̪un̪ːʌ	d̪ʌgːʌɽʌn̪un̪ːʌ	DGRNUN	northeuralex	NEAR	-
d̪ʌʈːʌmai̯n̪ʌ	d̪ʌʈːʌmain̪ʌ	DTMAIN	northeuralex	DENSE	-
d͡ʑaːbu	dʑaːbu	DSABU	northeuralex	LETTER	-
d͡ʑaːt̪i	dʑaːt̪i	DSATI	northeuralex	PEOPLE	-
d͡ʑaːt̪it͡ɕeʈːu	dʑaːt̪itɕeʈːu	DSATITSETU	northeuralex	WILLOW	-
d͡ʑaːɖʌ	dʑaːɖʌ	DSAD	northeuralex	FOOTPRINT	-
d͡ʑaːɽʌʋiɖut͡ɕu	dʑaːɽʌʋiɖutɕu	DSARWIDUTSU	northeuralex	DROP (SOMETHING)	-
d͡ʑiːʋĩt͡ɕuʈʌ	dʑiːʋĩtɕuʈʌ	DSIWTSUT	northeuralex	BE ALIVE	-
d͡ʑuːlai̯	dʑuːlai	DSULAI	northeuralex	JULY	-
d͡ʑuːn̪	dʑuːn̪	DSUN	northeuralex	JUNE	-
d͡ʑɲaːpʌkʌmu	dʑɲaːpʌkʌmu	DSNAPKMU	northeuralex	MEMORY	-
d͡ʑɲaːpʌkʌmũt͡ɕukon̪u	dʑɲaːpʌkʌmũtɕukon̪u	DSNAPKMTSUKONU	northeuralex	REMEMBER	-
d͡ʑʋʌrʌmu	dʑʋʌrʌmu	DSWRMU	northeuralex	FEVER	-
d͡ʑʌbːu_t͡ɕeːju	dʑʌbːutɕeːju	DSBUTSEYU	northeuralex	746_beill	-
d͡ʑʌbːupʌɖu	dʑʌbːupʌɖu	DSBUPDU	northeuralex	BECOME SICK	-
d͡ʑʌlːi	dʑʌlːi	DSLI	northeuralex	BOAST	-
d͡ʑʌn̪ulu	dʑʌn̪ulu	DSNULU	northeuralex	243_people	-
d͡ʑʌn̪ʌʋʌri	dʑʌn̪ʌʋʌri	DSNWRI	northeuralex	JANUARY	-
d͡ʑʌɡʌɖʌmaːɖu	dʑʌgʌɖʌmaːɖu	DSGDMADU	northeuralex	BRAWL (FIGHT)	-
d͡ʑʌʈːu	dʑʌʈːu	DSTU	northeuralex	COMPANIONSHIP	-
d͡ʑʌ̃t̪uʋu	dʑʌ̃t̪uʋu	DSTUWU	northeuralex	ANIMAL	-
ed̪uʈʌ	ed̪uʈʌ	EDUT	northeuralex	BEFORE	-
ekːu	ekːu	EKU	northeuralex	CLIMB	-
ekːʌɖʌ	ekːʌɖʌ	EKD	northeuralex	WHERE	-
eluɡubʌ̃ʈi	elugubʌ̃ʈi	ELUGUBTI	northeuralex	BEAR	-
elːʌpːuɖu	elːʌpːuɖu	ELPUDU	northeuralex	ALWAYS	-
emukʌ	emukʌ	EMUK	northeuralex	BONE	-
en̪imʌd̪u	en̪imʌd̪u	ENIMDU	northeuralex	EIGHT	-
en̪ubʌd̪i	en̪ubʌd̪i	ENUBDI	northeuralex	EIGHTY	-
epːuɖun̪uleːd̪u	epːuɖun̪uleːd̪u	EPUDUNULEDU	northeuralex	NEVER	-
et̪ːu	et̪ːu	ETU	northeuralex	846_raise	-
eɖʌbaːjuʈʌ	eɖʌbaːjuʈʌ	EDBAYUT	northeuralex	SEPARATE	-
eɖʌmu	eɖʌmu	EDMU	northeuralex	SPACE (AVAILABLE)	-
eɖʌmʌprʌkːʌɡʌ	eɖʌmʌprʌkːʌgʌ	EDMPRKG	northeuralex	LEFT	-
eɡuru	eguru	EGURU	northeuralex	FLY (MOVE THROUGH AIR)	-
eɽːʌn̪i	eɽːʌn̪i	ERNI	northeuralex	RED	-
eʈːu	eʈːu	ETU	northeuralex	HOW	-
eʋʌɖu	eʋʌɖu	EWDU	northeuralex	WHO	-
eːbʌd̪i	eːbʌd̪i	EBDI	northeuralex	FIFTY	-
eːlu	eːlu	ELU	northeuralex	RULE	-
eːlʌ	eːlʌ	EL	northeuralex	WHY	-
eːmi	eːmi	EMI	northeuralex	WHAT	-
eːprilu	eːprilu	EPRILU	northeuralex	APRIL	-
eːru	eːru	ERU	northeuralex	SEVEN	-
eːrukon̪u	eːrukon̪u	ERUKONU	northeuralex	889_select	-
eːʈʌʋaːlu	eːʈʌʋaːlu	ETWALU	northeuralex	SLOPE	-
ẽd̪uku	ẽd̪uku	DUKU	northeuralex	WHITHER (WHERE TO)	-
ẽt̪ʌ	ẽt̪ʌ	T	northeuralex	HOW MANY	-
ẽɖin̪ʌ	ẽɖin̪ʌ	DIN	northeuralex	DRY	-
ẽɖuɡʌɖːi	ẽɖugʌɖːi	DUGDI	northeuralex	HAY	-
himʌmu	himʌmu	HIMMU	northeuralex	SNOW	-
hrʊd̪ʌjʌmu	hrʊd̪ʌjʌmu	HRUDYMU	northeuralex	HEART	-
hʌraːt̪ːuɡʌ	hʌraːt̪ːugʌ	HRATUG	northeuralex	IMMEDIATELY	-
hʌ̃s̪ʌ	hʌ̃s̪ʌ	HS	northeuralex	SWAN	-
id̪i	id̪i	IDI	northeuralex	THIS	-
id̪iʋʌɽʌkeː	id̪iʋʌɽʌkeː	IDIWRKE	northeuralex	ALREADY	-
id͡ʑaːru	idʑaːru	IDSARU	northeuralex	TROUSERS	-
ikːʌɖʌ	ikːʌɖʌ	IKD	northeuralex	HERE	-
ikːʌɖʌku	ikːʌɖʌku	IKDKU	northeuralex	HITHER (HERE TO)	-
ikːʌɖʌn̪ũɖi	ikːʌɖʌn̪ũɖi	IKDNDI	northeuralex	FROM HERE	-
ilːu	ilːu	ILU	northeuralex	HOUSE	-
in̪umu	in̪umu	INUMU	northeuralex	IRON	-
ipːuɖu	ipːuɖu	IPUDU	northeuralex	NOW	-
ipːʌʈikin̪i	ipːʌʈikin̪i	IPTIKINI	northeuralex	STILL (CONTINUING)	-
irupʌd̪i	irupʌd̪i	IRUPDI	northeuralex	TWENTY	-
is̪ukʌ	is̪ukʌ	ISUK	northeuralex	SAND	-
it͡ɕːu	itɕːu	ITSU	northeuralex	GIVE	-
iɽukai̯n̪ʌ	iɽukain̪ʌ	IRUKAIN	northeuralex	NARROW	-
iʂʈʌpʌɖu	iʂʈʌpʌɖu	ISTPDU	northeuralex	LIKE	-
iʈiːʋʌli	iʈiːʋʌli	ITIWLI	northeuralex	589_later	-
iːd̪u	iːd̪u	IDU	northeuralex	SWIM	-
iːkʌ	iːkʌ	IK	northeuralex	FEATHER	-
iːlʌʋeːju	iːlʌʋeːju	ILWEYU	northeuralex	WHISTLE	-
iːɖt͡ɕu	iːɖtɕu	IDTSU	northeuralex	DRAG	-
iːɡʌ	iːgʌ	IG	northeuralex	FLY (INSECT)	-
ĩd̪rʌd̪hʌn̪us̪ːu	ĩd̪rʌd̪hʌn̪us̪ːu	DRDHNUSU	northeuralex	RAINBOW	-
ĩʈiʋai̯kʌpːu	ĩʈiʋaikʌpːu	TIWAIKPU	northeuralex	ROOF	-
jeːruʈʌ	jeːruʈʌ	YERUT	northeuralex	PICK	-
jẽɖuʈʌ	jẽɖuʈʌ	YDUT	northeuralex	DRY UP	-
jud̪ːhʌmu	jud̪ːhʌmu	YUDHMU	northeuralex	WAR	-
jʌd͡ʑʌmaːn̪uɖu	jʌdʑʌmaːn̪uɖu	YDSMANUDU	northeuralex	BOSS	-
kaːd̪u	kaːd̪u	KADU	northeuralex	NOT	-
kaːjʌ	kaːjʌ	KAY	northeuralex	BERRY	-
kaːjʌmu	kaːjʌmu	KAYMU	northeuralex	BODY	-
kaːki	kaːki	KAKI	northeuralex	CROW	-
kaːleːjʌmu	kaːleːjʌmu	KALEYMU	northeuralex	LIVER	-
kaːlipreːlu	kaːlipreːlu	KALIPRELU	northeuralex	TOE	-
kaːlit̪roːʋʌ	kaːlit̪roːʋʌ	KALITROW	northeuralex	PATH	-
kaːlt͡ɕu	kaːltɕu	KALTSU	northeuralex	BURN (SOMETHING)	-
kaːlu	kaːlu	KALU	northeuralex	LEG	-
kaːluʈʌ	kaːluʈʌ	KALUT	northeuralex	BURNING	-
kaːluʋʌ	kaːluʋʌ	KALUW	northeuralex	BROOK	-
kaːlʌmu	kaːlʌmu	KALMU	northeuralex	TIME	-
kaːpaːɖu	kaːpaːɖu	KAPADU	northeuralex	KEEP	-
kaːrʌɳʌmu	kaːrʌɳʌmu	KARNMU	northeuralex	REASON	-
kaːrʌɳʌ̃ɡaː	kaːrʌɳʌ̃gaː	KARNGA	northeuralex	BECAUSE OF	-
kaːt͡ɕijũɖu	kaːtɕijũɖu	KATSIYDU	northeuralex	WATCH	-
kaː̃t̪i	kãːt̪i	KTI	northeuralex	LIGHT (RADIATION)	-
kaː̃t̪iɡʌlʌ	kãːt̪igʌlʌ	KTIGL	northeuralex	BRIGHT	-
kiʈiki	kiʈiki	KITIKI	northeuralex	WINDOW	-
kĩd̪iki	kĩd̪iki	KDIKI	northeuralex	DOWN	-
kojːʌ	kojːʌ	KOY	northeuralex	WOOD	-
kokːemu	kokːemu	KOKEMU	northeuralex	HOOK	-
kolut͡ɕuʈʌ	kolutɕuʈʌ	KOLUTSUT	northeuralex	MEASURE	-
komːu	komːu	KOMU	northeuralex	HORN (ANATOMY)	-
komːʌ	komːʌ	KOM	northeuralex	BRANCH	-
kon̪u	kon̪u	KONU	northeuralex	BUY	-
kon̪ʌ	kon̪ʌ	KON	northeuralex	END (OF SPACE)	-
koɖuku	koɖuku	KODUKU	northeuralex	SON	-
koʈːu	koʈːu	KOTU	northeuralex	KNOCK	-
koːju	koːju	KOYU	northeuralex	CUT	-
koːjʌlʌ	koːjʌlʌ	KOYL	northeuralex	CUCKOO	-
koːrikʌ	koːrikʌ	KORIK	northeuralex	216_wish	-
koːru	koːru	KORU	northeuralex	WANT	-
koːɖipilːʌ	koːɖipilːʌ	KODIPIL	northeuralex	CHICKEN	-
koːɖiʋũd͡ʑu	koːɖiʋũdʑu	KODIWDSU	northeuralex	ROOSTER	-
koːɳʌmu	koːɳʌmu	KONMU	northeuralex	278_angle	-
kõt͡ɕemu	kõtɕemu	KTSEMU	northeuralex	A LITTLE	-
kõɖʌ	kõɖʌ	KD	northeuralex	ELEVATION	-
kõɡʌ	kõgʌ	KG	northeuralex	CRANE	-
kres̪t̪ʌʋulʌɡuɖi	kres̪t̪ʌʋulʌguɖi	KRESTWULGUDI	northeuralex	CHURCH	-
krĩd̪ʌ	krĩd̪ʌ	KRD	northeuralex	LOW	-
krot̪ːʌ	krot̪ːʌ	KROT	northeuralex	NEW	-
kroʋːin̪ʌ	kroʋːin̪ʌ	KROWIN	northeuralex	FAT (OBESE)	-
kroʋːu	kroʋːu	KROWU	northeuralex	FAT (ORGANIC SUBSTANCE)	-
kruɭlu	kruɭlu	KRULLU	northeuralex	SPOIL (BECOME SPOILED)	-
kud̪ilĩt͡ɕuʈʌ	kud̪ilĩtɕuʈʌ	KUDILTSUT	northeuralex	JOG (SOMETHING)	-
kud̪uruʈʌ	kud̪uruʈʌ	KUDURUT	northeuralex	RECOVER	-
kukːʌ	kukːʌ	KUK	northeuralex	DOG	-
kukːʌɡoɖuɡu	kukːʌgoɖugu	KUKGODUGU	northeuralex	MUSHROOM	-
kuripĩt͡ɕuʈʌ	kuripĩtɕuʈʌ	KURIPTSUT	northeuralex	RAIN (RAINING)	-
kurt͡ɕiː	kurtɕiː	KURTSI	northeuralex	CHAIR	-
kuɖi	kuɖi	KUDI	northeuralex	RIGHT	-
kuʈũbʌmu	kuʈũbʌmu	KUTBMU	northeuralex	FAMILY	-
kuʈːu	kuʈːu	KUTU	northeuralex	STING	-
kuːju	kuːju	KUYU	northeuralex	HOWL	-
kuːpʌmu	kuːpʌmu	KUPMU	northeuralex	WELL	-
kuːrt͡ɕu	kuːrtɕu	KURTSU	northeuralex	ASSEMBLE (GET TOGETHER)	-
kuːrt͡ɕuɳɖu	kuːrtɕuɳɖu	KURTSUNDU	northeuralex	SIT DOWN	-
kuːrt͡ɕũɖu	kuːrtɕũɖu	KURTSDU	northeuralex	SIT	-
kuːt̪uru	kuːt̪uru	KUTURU	northeuralex	DAUGHTER	-
kuːɖuʈʌ	kuːɖuʈʌ	KUDUT	northeuralex	JOIN	-
kũd̪eːlu	kũd̪eːlu	KDELU	northeuralex	HARE	-
kũɖʌ	kũɖʌ	KD	northeuralex	POT	-
kʂiɳĩt͡ɕu	kʂiɳĩtɕu	KSINTSU	northeuralex	ROT	-
kʌd̪uluʈʌ	kʌd̪uluʈʌ	KDULUT	northeuralex	STIR	-
kʌd̪ʌlt͡ɕu	kʌd̪ʌltɕu	KDLTSU	northeuralex	SHAKE	-
kʌd̪ʌlu	kʌd̪ʌlu	KDLU	northeuralex	MOVE (ONESELF)	-
kʌliju	kʌliju	KLIYU	northeuralex	MEET	-
kʌlis̪i	kʌlis̪i	KLISI	northeuralex	TOGETHER	-
kʌliɡijũɖu	kʌligijũɖu	KLIGIYDU	northeuralex	OWN	-
kʌlʌ	kʌlʌ	KL	northeuralex	DREAM	-
kʌlʌt̪ʌpʌɽʌt͡ɕu	kʌlʌt̪ʌpʌɽʌtɕu	KLTPRTSU	northeuralex	DISTURB	-
kʌn̪ipeʈːu	kʌn̪ipeʈːu	KNIPETU	northeuralex	WAIT (FOR)	-
kʌn̪uɡon̪u	kʌn̪ugon̪u	KNUGONU	northeuralex	FIND	-
kʌn̪ʌbʌɖu	kʌn̪ʌbʌɖu	KNBDU	northeuralex	EMERGE (APPEAR)	-
kʌn̪ːiːʈit͡ɕukːʌ	kʌn̪ːiːʈitɕukːʌ	KNITITSUK	northeuralex	TEAR (OF EYE)	-
kʌn̪ːu	kʌn̪ːu	KNU	northeuralex	EYE	-
kʌrʌɡu	kʌrʌgu	KRGU	northeuralex	THAW (DEW)	-
kʌt̪hʌ	kʌt̪hʌ	KTH	northeuralex	STORY	-
kʌt̪ːi	kʌt̪ːi	KTI	northeuralex	KNIFE	-
kʌɖupu	kʌɖupu	KDUPU	northeuralex	BELLY	-
kʌɖuɡu	kʌɖugu	KDUGU	northeuralex	WASH	-
kʌɖʌpʌʈi	kʌɖʌpʌʈi	KDPTI	northeuralex	LAST (FINAL)	-
kʌɭaːkaːruɖu	kʌɭaːkaːruɖu	KLAKARUDU	northeuralex	419_master	-
kʌɳʌ̃d͡ʑu	kʌɳʌ̃dʑu	KNDSU	northeuralex	ELK	-
kʌɽʌt͡ɕu	kʌɽʌtɕu	KRTSU	northeuralex	BITE	-
kʌɽːʌ	kʌɽːʌ	KR	northeuralex	STICK	-
kʌʈhin̪ʌmai̯n̪ʌ	kʌʈhin̪ʌmain̪ʌ	KTHINMAIN	northeuralex	HARD	-
kʌʈːu	kʌʈːu	KTU	northeuralex	TIE	-
kʌ̃bʌɭi	kʌ̃bʌɭi	KBLI	northeuralex	BLANKET	-
kʌ̃rʌt̪hs̪ʌn̪i	kʌ̃rʌt̪hs̪ʌn̪i	KRTHSNI	northeuralex	VOICE	-
kʌ̃t͡ɕe	kʌ̃tɕe	KTSE	northeuralex	FENCE	-
lekːʌ	lekːʌ	LEK	northeuralex	COUNT (QUANTITY)	-
lekːʌpeʈːu	lekːʌpeʈːu	LEKPETU	northeuralex	COUNT	-
leːkʌ	leːkʌ	LEK	northeuralex	OR	-
leːt͡ɕu	leːtɕu	LETSU	northeuralex	715_rise	-
mai̯lʌ	mailʌ	MAIL	northeuralex	DIRT	-
maːd̪iri	maːd̪iri	MADIRI	northeuralex	PATTERN	-
maːlʌ	maːlʌ	MAL	northeuralex	COLLAR	-
maːrt͡ɕi	maːrtɕi	MARTSI	northeuralex	MARCH	-
maːrt͡ɕu	maːrtɕu	MARTSU	northeuralex	CHANGE (BECOME DIFFERENT)	-
maːrɡʌmu	maːrgʌmu	MARGMU	northeuralex	PATH OR ROAD	-
maːt̪rʌmu	maːt̪rʌmu	MATRMU	northeuralex	ONLY	-
maːʈʌ	maːʈʌ	MAT	northeuralex	WORD	-
maːʈʌlaːɖu	maːʈʌlaːɖu	MATLADU	northeuralex	TALK	-
maː̃s̪ʌmu	mãːs̪ʌmu	MSMU	northeuralex	MEAT	-
med̪ʌɖu	med̪ʌɖu	MEDDU	northeuralex	BRAIN	-
meɖʌ	meɖʌ	MED	northeuralex	NECK	-
meː	meː	ME	northeuralex	MAY (MONTH)	-
meːd͡ʑaː	meːdʑaː	MEDSA	northeuralex	TABLE	-
meːku	meːku	MEKU	northeuralex	NAIL (TOOL)	-
meːlukon̪u	meːlukon̪u	MELUKONU	northeuralex	WAKE UP	-
meːn̪ʌmaːmʌ	meːn̪ʌmaːmʌ	MENMAM	northeuralex	UNCLE	-
meːn̪ʌt̪ːʌ	meːn̪ʌt̪ːʌ	MENT	northeuralex	AUNT	-
meːɡʰʌmu	meːgʰʌmu	MEGMU	northeuralex	CLOUD	-
meːɭʌʋĩt͡ɕuʈʌ	meːɭʌʋĩtɕuʈʌ	MELWTSUT	northeuralex	CHIME (ACTION)	-
miːd̪ʌ	miːd̪ʌ	MID	northeuralex	HIGH	-
miːru	miːru	MIRU	northeuralex	YOU	-
miːs̪ʌmu	miːs̪ʌmu	MISMU	northeuralex	MOUSTACHE	-
mod̪ʌʈi	mod̪ʌʈi	MODTI	northeuralex	FIRST	-
mod̪ʌʈiloː	mod̪ʌʈiloː	MODTILO	northeuralex	AT FIRST	-
mon̪ʌ	mon̪ʌ	MON	northeuralex	TIP (OF OBJECT)	-
mon̪ʌɡʌlʌ	mon̪ʌgʌlʌ	MONGL	northeuralex	POINTED	-
mot̪ːʌmu	mot̪ːʌmu	MOTMU	northeuralex	AMOUNT	-
moːju	moːju	MOYU	northeuralex	CARRY	-
