Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
klot	klot	KLOT	abvd	NARROW	abvd_158_narrow_8?
kmeti	kmeti	KMETI	abvd	FASTEN	-
knawar	knawar	KNAWAR	abvd	WORK (ACTIVITY)	-
koi	koi	KOI	abvd	SCRATCH	-
kottuk	kottuk	KOTTUK	abvd	BACK	abvd_13_back_37
kotuk	kotuk	KOTUK	abvd	BACK	-
kraik	kraik	KRAIK	abvd	BELOW OR UNDER	-
kreʔis	kreʔis	KREHIS	abvd	NEAR	-
kroat	kroat	KROAT	abvd	SHARP	abvd_81_sharp_99
kuda	kuda	KUDA	abvd	PLANT (SOMETHING)	-
kukur	kukur	KUKUR	abvd	THUNDER	abvd_134_thunder_1
kulit	kulit	KULIT	abvd	SKIN	abvd_12_skin_1
kumu	kumu	KUMU	abvd	SQUEEZE	abvd_88_tosqueeze_5
kwana	kwana	KWANA	abvd	RIGHT	abvd_3_right_1
la	la	LA	abvd	NO OR NOT	-
la meek	lameek	LAMEEK	abvd	BLUNT	-
labadain	labadain	LABADAIN	abvd	SPIDER	abvd_110_spider_1?
labarik	labarik	LABARIK	abvd	CHILD	-
lae	lae	LAE	abvd	NO OR NOT	-
laen	laen	LAEN	abvd	HUSBAND	-
laho	laho	LAHO	abvd	RAT	-
lahŏ	lah	LAH	abvd	RAT	abvd_102_rat_1?
lake	lake	LAKE	abvd	OPEN	abvd_92_toopenuncover_6?
lalean	lalean	LALEAN	abvd	SKY	abvd_128_sky_10?
lalehan	lalehan	LALEHAN	abvd	SKY	-
lao	lao	LAO	abvd	WALK	abvd_5_towalk_1
laos	laos	LAOS	abvd	NO OR NOT	-
lattik rai	lattikrai	LATTIKRAI	abvd	WORM	abvd_107_wormearthworm_1
laʔen	laʔen	LAHEN	abvd	HUSBAND	abvd_57_husband_9?
laʔo	laʔo	LAHO	abvd	WALK	abvd_5_towalk_1
letten	letten	LETTEN	abvd	ABOVE	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima-nulu	limanulu	LIMANULU	abvd	FIFTY	-
liman	liman	LIMAN	abvd	HAND	abvd_1_hand_1
limanulu	limanulu	LIMANULU	abvd	FIFTY	-
liras	liras	LIRAS	abvd	WING	abvd_100_wing_6
lita	lita	LITA	abvd	SEW	abvd_67_tosew_44
loke	loke	LOKE	abvd	OPEN	-
loos	loos	LOOS	abvd	RIGHT	-
loron	loron	LORON	abvd	DAY (NOT NIGHT)	abvd_168_day_26
lôs	lôs	LS	abvd	CORRECT (RIGHT)	-
luan	luan	LUAN	abvd	WIDE	-
luroon	luroon	LUROON	abvd	PATH OR ROAD	-
luwa	luwa	LUWA	abvd	WIDE	abvd_159_wide_1?
maas	maas	MAAS	abvd	YAWN	abvd_47_toyawn_1?
mahar	mahar	MAHAR	abvd	THICK	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
makkit	makkit	MAKKIT	abvd	BITE	abvd_41_tobite_1
malirin	malirin	MALIRIN	abvd	COLD	abvd_139_cold_1
mama	mama	MAMA	abvd	CHEW	-
mameran	mameran	MAMERAN	abvd	LIGHTNING	abvd_135_lightning_42
mamma	mamma	MAMMA	abvd	CHEW	abvd_38_tochew_1
manas	manas	MANAS	abvd	WARM	abvd_138_warm_1
mane	mane	MANE	abvd	MALE PERSON	abvd_54_manmale_1
manu	manu	MANU	abvd	BIRD	-
manu fulun	manufulun	MANUPULUN	abvd	FEATHER	-
manu fuʔik	manufuʔik	MANUPUHIK	abvd	BIRD	abvd_97_bird_1
maraka	maraka	MARAKA	abvd	HUNT	-
maran	maran	MARAN	abvd	DRY	abvd_140_dry_1
masin	masin	MASIN	abvd	SALT	abvd_125_salt_3
matak	matak	MATAK	abvd	GREEN	abvd_151_green_1
matan	matan	MATAN	abvd	EYE	abvd_45_eye_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matenek	matenek	MATENEK	abvd	KNOW (SOMETHING)	-
maʔar	maʔar	MAHAR	abvd	THICK	-
mean	mean	MEAN	abvd	RED	abvd_149_red_1
meek	meek	MEEK	abvd	SHARP	-
mehi	mehi	MEHI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
metan	metan	METAN	abvd	BLACK	abvd_147_black_1
mihin	mihin	MIHIN	abvd	DREAM (SOMETHING)	abvd_50_todream_1
mihis	mihis	MIHIS	abvd	THIN	-
mina	mina	MINA	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_1
modak	modak	MODAK	abvd	YELLOW	-
modok	modok	MODOK	abvd	GREEN	-
moe	moe	MOE	abvd	SHY OR ASHAMED	-
monu	monu	MONU	abvd	FALL	abvd_95_tofall_1
moras	moras	MORAS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_46
moris	moris	MORIS	abvd	BE ALIVE	abvd_76_tolivebealive_1
moè	mo	MO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_33
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mutin	mutin	MUTIN	abvd	WHITE	abvd_148_white_1?
na nuusa	nanuusa	NANUUSA	abvd	HOW	-
naan	naan	NAAN	abvd	FLESH OR MEAT	-
namottuk	namottuk	NAMOTTUK	abvd	BURN	-
namtate	namtate	NAMTATE	abvd	FALL	-
nanaal	nanaal	NANAAL	abvd	TONGUE	-
nanaan	nanaan	NANAAN	abvd	TONGUE	abvd_32_tongue_12
nani	nani	NANI	abvd	SWIM	abvd_9_toswim_1
naok	naok	NAOK	abvd	STEAL	-
naran	naran	NARAN	abvd	NAME	abvd_63_name_1
naruk	naruk	NARUK	abvd	LONG	abvd_155_long_1
nasu	nasu	NASU	abvd	COOK (SOMETHING)	abvd_39_tocook_3
nata	nata	NATA	abvd	CHEW	abvd_38_tochew_1
naʔan	naʔan	NAHAN	abvd	FLESH OR MEAT	-
nean	nean	NEAN	abvd	TOOTH	abvd_31_tooth_1?
nee	nee	NEE	abvd	THIS	-
neen	neen	NEEN	abvd	SIX	-
nehan	nehan	NEHAN	abvd	TOOTH	abvd_31_tooth_1?
neʔe	neʔe	NEHE	abvd	THIS	abvd_177_this_1
nia	nia	NIA	abvd	THAT	abvd_178_that_1
ninik	ninik	NINIK	abvd	MOSQUITO	abvd_109_mosquito_17
niʔis	niʔis	NIHIS	abvd	THIN	abvd_156_thin_1
no	no	NO	abvd	AND	abvd_192_and_7
nunun	nunun	NUNUN	abvd	MOUTH	abvd_30_mouth_2
o	o	O	abvd	THOU	abvd_183_thou_1
oan	oan	OAN	abvd	CHILD	-
oho	oho	OHO	abvd	KILL	-
oinsaa	oinsaa	OINSAA	abvd	HOW	-
raan	raan	RAAN	abvd	BLOOD	abvd_23_blood_1
rahun	rahun	RAHUN	abvd	FEATHER	abvd_99_feather_40
rai	rai	RAI	abvd	EARTH (SOIL)	abvd_119_earthsoil_4
rai ahun	raiahun	RAIAHUN	abvd	DUST	abvd_11_dust_1?
rai henek	raihenek	RAIHENEK	abvd	SAND	-
rai henik	raihenik	RAIHENIK	abvd	SAND	abvd_121_sand_48
rai lakan	railakan	RAILAKAN	abvd	LIGHTNING	-
rai rahun	rairahun	RAIRAHUN	abvd	DUST	-
rai tarutu	raitarutu	RAITARUTU	abvd	THUNDER	-
rai uut	raiuut	RAIUUT	abvd	DUST	-
rihun	rihun	RIHUN	abvd	THOUSAND	-
rihun ida	rihunida	RIHUNIDA	abvd	THOUSAND	-
rona	rona	RONA	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rua-nulu	ruanulu	RUANULU	abvd	TWENTY	-
ruanulu	ruanulu	RUANULU	abvd	TWENTY	-
ruin	ruin	RUIN	abvd	BONE	-
ruʔin	ruʔin	RUHIN	abvd	BONE	abvd_15_bone_2
sa	sa	SA	abvd	WHAT	abvd_188_what_1
saa	saa	SAA	abvd	WHAT	-
sae	sae	SAE	abvd	CLIMB	-
saida	saida	SAIDA	abvd	WHAT	-
samea	samea	SAMEA	abvd	SNAKE	abvd_106_snake_40
sanak	sanak	SANAK	abvd	BRANCH	-
sanulu	sanulu	SANULU	abvd	TEN	abvd_206_ten_5
saʔe	saʔe	SAHE	abvd	CLIMB	abvd_172_toclimb_2?
se	se	SE	abvd	WHO	abvd_189_who_1
see	see	SEE	abvd	WHO	-
seluk	seluk	SELUK	abvd	OTHER	abvd_190_other_6
semo	semo	SEMO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_42
serewisu	serewisu	SEREWISU	abvd	WORK (ACTIVITY)	-
servisu	servisu	SERBISU	abvd	WORK (ACTIVITY)	-
sia	sia	SIA	abvd	THEY	abvd_187_they_1
sira	sira	SIRA	abvd	THEY	-
soe	soe	SOE	abvd	THROW	-
sona	sona	SONA	abvd	STAB	-
sosa	sosa	SOSA	abvd	BUY	-
sossa	sossa	SOSSA	abvd	BUY	abvd_91_tobuy_31
subar	subar	SUBAR	abvd	HIDE	-
suku	suku	SUKU	abvd	SEW	-
suli	suli	SULI	abvd	FLOW	abvd_123_toflow_28
sunu	sunu	SUNU	abvd	BURN	abvd_144_toburn_1?
sura	sura	SURA	abvd	COUNT	abvd_196_tocount_7
susu	susu	SUSU	abvd	SUCK	abvd_42_tosuck_1
susuk	susuk	SUSUK	abvd	MOSQUITO	abvd_109_mosquito_45
susun	susun	SUSUN	abvd	BREAST	abvd_18_breast_1
ta	ta	TA	abvd	CUT OR HACK	abvd_78_tocuthack_1
taa	taa	TAA	abvd	CUT OR HACK	-
tafui	tafui	TAPUI	abvd	SPIT	-
tahan	tahan	TAHAN	abvd	LEAF	abvd_114_leaf_7
tali	tali	TALI	abvd	ROPE	-
tali tahan	talitahan	TALITAHAN	abvd	THATCH OR ROOF	-
talin	talin	TALIN	abvd	ROPE	abvd_65_rope_1
tanis	tanis	TANIS	abvd	CRY	abvd_34_tocry_1
tasi	tasi	TASI	abvd	SEA	abvd_124_sea_1
tata	tata	TATA	abvd	BITE	-
tauk	tauk	TAUK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
taè	ta	TA	abvd	HIT	-
te oan	teoan	TEOAN	abvd	INTESTINES	-
tebes	tebes	TEBES	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_34
teen	teen	TEEN	abvd	INTESTINES	-
tein	tein	TEIN	abvd	COOK (SOMETHING)	-
teniru	teniru	TENIRU	abvd	SPIT	-
tesi	tesi	TESI	abvd	CUT OR HACK	-
tetak	tetak	TETAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
teʔin	teʔin	TEHIN	abvd	COOK (SOMETHING)	-
tilun	tilun	TILUN	abvd	EAR	abvd_43_ear_4
tinan	tinan	TINAN	abvd	YEAR	abvd_169_year_42
tiru	tiru	TIRU	abvd	SHOOT	-
toba	toba	TOBA	abvd	SLEEP	abvd_48_tosleep_43
todan	todan	TODAN	abvd	HEAVY	-
tollu	tollu	TOLLU	abvd	THREE	abvd_199_three_1
tollun	tollun	TOLLUN	abvd	EGG	abvd_98_egg_1
tolu	tolu	TOLU	abvd	THREE	-
tolun	tolun	TOLUN	abvd	EGG	-
tuan	tuan	TUAN	abvd	OLD	abvd_162_old_1
tuda	tuda	TUDA	abvd	THROW	abvd_94_tothrow_1
tuku	tuku	TUKU	abvd	POUND	-
tukus	tukus	TUKUS	abvd	NEAR	-
tur	tur	TUR	abvd	SIT	abvd_51_tosit_1
tuur	tuur	TUUR	abvd	SIT	-
ualu	ualu	UALU	abvd	EIGHT	-
udan	udan	UDAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ular	ular	ULAR	abvd	WORM	-
ulun	ulun	ULUN	abvd	HEAD	abvd_24_head_1
uma	uma	UMA	abvd	HOUSE	abvd_61_house_1
uma duut	umaduut	UMADUUT	abvd	THATCH OR ROOF	-
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
verde	verde	BERDE	abvd	GREEN	-
walu	walu	WALU	abvd	EIGHT	-
wattan	wattan	WATTAN	abvd	BRANCH	-
we	we	WE	abvd	WATER	abvd_122_water_2
we lihun	welihun	WELIHUN	abvd	LAKE	-
