Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
makələg	makələg	MAKELEG	abvd	PAINFUL OR SICK	abvd_160_painfulsick_124
maliˈpət	malipət	MALIPET	abvd	COLD	-
maniˈpis	manipis	MANIPIS	abvd	THIN	abvd_156_thin_1
maraˈʔət	maraʔət	MARAHET	abvd	BAD OR EVIL	abvd_165_badevil_1
mataˈrəm	matarəm	MATAREM	abvd	SHARP	abvd_81_sharp_1
maŋəˈrəw	maərəw	MAEREW	abvd	BLUNT	-
maʔaˈtiʔ	maʔatiʔ	MAHATIH	abvd	DIRTY	abvd_10_dirty_118
maʔiˈwas	maʔiwas	MAHIWAS	abvd	WIDE	abvd_159_wide_69
maˈra	mara	MARA	abvd	DRY	abvd_140_dry_26
maˈraj	maraj	MARAY	abvd	GOOD	abvd_164_good_46
maˈta	mata	MATA	abvd	EYE	abvd_45_eye_1
nikaˈwot	nikawot	NIKAWOT	abvd	DIG	-
niʔiˈŋa	niʔia	NIHIA	abvd	BREATHE	-
pakˈpak	pakpak	PAKPAK	abvd	WING	abvd_100_wing_33
paoˈno	paono	PAONO	abvd	HOW	abvd_194_how_29
paŋanoˈron	paanoron	PAANORON	abvd	CLOUD	abvd_131_cloud_27
paˈjo	pajo	PAYO	abvd	HEAD	abvd_24_head_46
paˈroŋ	paro	PARO	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_79
paˈrəs	parəs	PARES	abvd	WIND	abvd_136_wind_48
paˈʔa	paʔa	PAHA	abvd	FOOT OR LEG	abvd_4_legfoot_20
piɡiˈpit	piɡipit	PIGIPIT	abvd	NARROW	-
potˈlon	potlon	POTLON	abvd	CUT OR HACK	abvd_78_tocuthack_103
poˈla	pola	POLA	abvd	RED	abvd_149_red_28
poˈtiʔ	potiʔ	POTIH	abvd	WHITE	abvd_148_white_1
pumunta	pumunta	PUMUNTA	abvd	COME	abvd_7_tocome_20
pəˈɡaʔ	pəɡaʔ	PEGAH	abvd	SQUEEZE	abvd_88_tosqueeze_1
raʔˈkəp	raʔkəp	RAHKEP	abvd	HUNT	-
raˈɡaʔ	raɡaʔ	RAGAH	abvd	EARTH (SOIL)	abvd_119_earthsoil_24
riˈraʔ	riraʔ	RIRAH	abvd	TONGUE	abvd_32_tongue_4
roˈɡoʔ	roɡoʔ	ROGOH	abvd	BLOOD	abvd_23_blood_16
rəˈŋəɡ	rəəɡ	REEG	abvd	HEAR	abvd_44_tohear_1
sabˈjən	sabjən	SABYEN	abvd	SAY	abvd_64_tosay_33
saŋˈdəj	sadəj	SADEY	abvd	LIE DOWN	-
saɡˈkəd	saɡkəd	SAGKED	abvd	AND	-
saʔˈri	saʔri	SAHRI	abvd	WHERE	-
saˈdaj	sadaj	SADAY	abvd	SMALL	abvd_152_small_152
siʔiˈsaj	siʔisaj	SIHISAY	abvd	WHO	abvd_189_who_1
siˈra	sira	SIRA	abvd	THEY	abvd_187_they_1
soˈka	soka	SOKA	abvd	VOMIT	abvd_35_tovomit_9
soˈloʔ	soloʔ	SOLOH	abvd	BURN	abvd_144_toburn_100
soˈso	soso	SOSO	abvd	BREAST	abvd_18_breast_1
soˈɡat	soɡat	SOGAT	abvd	HIT	-
sə'pəg	səpəg	SEPEG	abvd	SHY OR ASHAMED	abvd_161_shyashamed_29
səpˈsəp	səpsəp	SEPSEP	abvd	SUCK	abvd_42_tosuck_1
səˈməɡ	səməɡ	SEMEG	abvd	WET	abvd_141_wet_41
səˈɣəŋ	səɣə	SEGE	abvd	SEE	-
sәˈɣәd na babaˈji	sɣdnababaji	SGDNABABAYI	abvd	WIFE	abvd_58_wife_1
sәˈɣәd na laɣaˈki	sɣdnalaɣaki	SGDNALAGAKI	abvd	HUSBAND	-
ta'as	taas	TAAS	abvd	ABOVE	abvd_175_above_1
taliˈŋa	talia	TALIA	abvd	EAR	abvd_43_ear_1
taɣodˈtod	taɣodtod	TAGODTOD	abvd	BACK	abvd_13_back_93
taɣˈma	taɣma	TAGMA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
taˈbaʔ	tabaʔ	TABAH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
taˈjiʔ	tajiʔ	TAYIH	abvd	SEW	abvd_67_tosew_1
taˈkot	takot	TAKOT	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
taˈma	tama	TAMA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_3
taˈras	taras	TARAS	abvd	CUT OR HACK	abvd_78_tocuthack_1
taˈwo	tawo	TAWO	abvd	PERSON	abvd_53_personhumanbeing_1
taˈʔon	taʔon	TAHON	abvd	YEAR	abvd_169_year_1
tinamˈpo	tinampo	TINAMPO	abvd	PATH OR ROAD	abvd_6_roadpath_75
tinˈdəɡ	tindəɡ	TINDEG	abvd	STAND	abvd_52_tostand_20
toʔˈwaŋ	toʔwa	TOHWA	abvd	BONE	abvd_15_bone_1
toˈbiɡ	tobiɡ	TOBIG	abvd	WATER	abvd_122_water_14
toˈlo	tolo	TOLO	abvd	THREE	abvd_199_three_1
toˈroɡ	toroɡ	TOROG	abvd	SLEEP	abvd_48_tosleep_1
toˈʔo	toʔo	TOHO	abvd	RIGHT	abvd_3_right_5
təˈjan	təjan	TEYAN	abvd	BELLY	abvd_14_belly_1
waˈla	wala	WALA	abvd	LEFT	abvd_2_left_25
ŋakˈŋak	akak	AKAK	abvd	LAUGH	-
ŋaʔˈmin	aʔmin	AHMIN	abvd	ALL	abvd_191_all_1
ŋaˈran	aran	ARAN	abvd	NAME	abvd_63_name_1
ŋiˈpən	ipən	IPEN	abvd	TOOTH	abvd_31_tooth_1
ŋoˈsoʔ	osoʔ	OSOH	abvd	MOUTH	abvd_30_mouth_2
ɡaʔˈbi	ɡaʔbi	GAHBI	abvd	NIGHT	abvd_167_night_21
ɡaˈbi	ɡabi	GABI	abvd	FEATHER	-
ɡaˈmot	ɡamot	GAMOT	abvd	ROOT	abvd_115_root_3
ɡiˈriw	ɡiriw	GIRIW	abvd	STICK	-
ɡoˈraŋ	ɡora	GORA	abvd	OLD	abvd_162_old_21
ɡəraʔˈnən	ɡəraʔnən	GERAHNEN	abvd	KILL	abvd_74_tokill_95
ɡəraˈʔan	ɡəraʔan	GERAHAN	abvd	BE DEAD OR DIE	-
ɡəʔˈran	ɡəʔran	GEHRAN	abvd	FASTEN	-
ɡəˈtək	ɡətək	GETEK	abvd	SWELL	-
ʔadto ˈsa	ʔadtosa	HADTOSA	abvd	AT	abvd_173_at_14
ʔalaˈbaʔ	ʔalabaʔ	HALABAH	abvd	LONG	abvd_155_long_27
ʔaliʔˈpot	ʔaliʔpot	HALIHPOT	abvd	SHORT	abvd_154_short_44
ʔalˈdaw	ʔaldaw	HALDAW	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ʔalˈpoɡ	ʔalpoɡ	HALPOG	abvd	DUST	abvd_11_dust_1
ʔamˈbon	ʔambon	HAMBON	abvd	FOG	abvd_132_fog_27
ʔaraˈjoʔ	ʔarajoʔ	HARAYOH	abvd	FAR	abvd_180_far_1
ʔaraˈni	ʔarani	HARANI	abvd	NEAR	abvd_179_near_1
ʔaˈbo	ʔabo	HABO	abvd	ASH	abvd_146_ashes_1
ʔaˈdi	ʔadi	HADI	abvd	THIS	abvd_177_this_39
ʔaˈjam	ʔajam	HAYAM	abvd	DOG	abvd_96_dog_23
ʔaˈko	ʔako	HAKO	abvd	I	abvd_182_i_1
ʔaˈmaʔ	ʔamaʔ	HAMAH	abvd	FATHER	abvd_60_father_1
ʔaˈsin	ʔasin	HASIN	abvd	SALT	abvd_125_salt_3
ʔaˈso	ʔaso	HASO	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ʔaˈtaj	ʔataj	HATAY	abvd	LIVER	abvd_17_liver_1
ʔaˈwot	ʔawot	HAWOT	abvd	GRASS	abvd_118_grass_87
ʔaˈɡi	ʔaɡi	HAGI	abvd	WALK	abvd_5_towalk_108
ʔaˈɡin	ʔaɡin	HAGIN	abvd	CHILD	abvd_56_child_106
ʔaˈɣas	ʔaɣas	HAGAS	abvd	SNAKE	abvd_106_snake_31
ʔaˈʔan	ʔaʔan	HAHAN	abvd	THAT	-
ʔinˈdiʔ	ʔindiʔ	HINDIH	abvd	NO OR NOT	abvd_195_nonot_1
ʔisˈraʔ	ʔisraʔ	HISRAH	abvd	FISH	abvd_111_fish_18
ʔiˈba	ʔiba	HIBA	abvd	OTHER	abvd_190_other_12
ʔiˈja	ʔija	HIYA	abvd	HE OR SHE	abvd_184_heshe_1
ʔiˈka	ʔika	HIKA	abvd	THOU	abvd_183_thou_1
ʔiˈkoɡ	ʔikoɡ	HIKOG	abvd	TAIL	abvd_105_tail_1
ʔiˈnaʔ	ʔinaʔ	HINAH	abvd	MOTHER	abvd_59_mother_1
ʔiˈnom	ʔinom	HINOM	abvd	DRINK	abvd_40_todrink_1
ʔiˈsi	ʔisi	HISI	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_106
ʔiˈsip	ʔisip	HISIP	abvd	THINK	abvd_21_tothink_23
ʔiˈtəm	ʔitəm	HITEM	abvd	BLACK	abvd_147_black_1
ʔoˈloɡ	ʔoloɡ	HOLOG	abvd	FALL	-
ʔoˈmon	ʔomon	HOMON	abvd	EGG	-
ʔoˈno	ʔono	HONO	abvd	WHAT	abvd_188_what_2
ʔoˈran	ʔoran	HORAN	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ʔoˈroŋ	ʔoro	HORO	abvd	NOSE	abvd_27_nose_1
ʔoˈɣod	ʔoɣod	HOGOD	abvd	WORM	abvd_107_wormearthworm_21
ʔəbˈʔəb	ʔəbʔəb	HEBHEB	abvd	BITE	-
ʔəˈmət	ʔəmət	HEMET	abvd	THROW	-
ʔəˈɣaʔ	ʔəɣaʔ	HEGAH	abvd	SIT	-
ʔәˈpat	ʔpat	HPAT	abvd	FOUR	abvd_200_four_1
ʔәˈsad	ʔsad	HSAD	abvd	ONE	abvd_197_one_1
