Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
acadamh	akəd̪ˠu	AKEDU	wikipron	-	-
acadamh	akəd̪ˠuː	AKEDU	wikipron	-	-
acadamh	akəd̪ˠəvˠ	AKEDEB	wikipron	-	-
acais	ækəʃ	AKES	wikipron	-	-
acaiseach	ækəʃəx	AKESEK	wikipron	-	-
acastóir	akasˠt̪ˠaɾʲ	AKASTAR	wikipron	-	-
acastóir	akasˠt̪ˠoːɾʲ	AKASTOR	wikipron	-	-
acastóir	ɑkɑsˠt̪ˠoːɾʲ	AKASTOR	wikipron	-	-
ach	ax	AK	wikipron	-	-
ach	ɑx	AK	wikipron	-	-
achadh	axu	AKU	wikipron	-	-
achadh	axuː	AKU	wikipron	-	-
achadh	axə	AKE	wikipron	-	-
achainí	axənʲi	AKENI	wikipron	-	-
achainí	axənʲiː	AKENI	wikipron	-	-
achar	axəɾˠ	AKER	wikipron	-	-
achasán	ahasˠanˠ	AHASAN	wikipron	-	-
achasán	ahasˠan̪ˠ	AHASAN	wikipron	-	-
achrannach	axəɾˠn̪ˠəx	AKERNEK	wikipron	-	-
acht	ax	AK	wikipron	-	-
acht	axt̪ˠ	AKT	wikipron	-	-
acht	ɑx	AK	wikipron	-	-
acht	ɑxt̪ˠ	AKT	wikipron	-	-
aclaí	aklˠi	AKLI	wikipron	-	-
acmhainn	akun̠ʲ	AKUN	wikipron	-	-
acmhainn	akuːn̠ʲ	AKUN	wikipron	-	-
acmhainn	axvˠən̠ʲ	AKBEN	wikipron	-	-
acmhainn	axwən̠ʲ	AKWEN	wikipron	-	-
acra	akɾˠə	AKRE	wikipron	-	-
acra	ɑkɾˠə	AKRE	wikipron	-	-
acsón	aksˠoːnˠ	AKSON	wikipron	-	-
acsón	aksˠoːn̪ˠ	AKSON	wikipron	-	-
acsón	aksˠuːnˠ	AKSUN	wikipron	-	-
acsón	aksˠɔːnˠ	AKSON	wikipron	-	-
acu	aku	AKU	wikipron	-	-
acu	akə	AKE	wikipron	-	-
acu	akəbˠ	AKEB	wikipron	-	-
acu	apˠək	APEK	wikipron	-	-
acu	ɑkəbˠ	AKEB	wikipron	-	-
acu	əku	EKU	wikipron	-	-
acusan	akusˠənˠ	AKUSEN	wikipron	-	-
acusan	akəpˠsˠənˠ	AKEPSEN	wikipron	-	-
acusan	akəsˠənˠ	AKESEN	wikipron	-	-
acusan	ɑkəpˠsˠənˠ	AKEPSEN	wikipron	-	-
acusan	əkusˠənˠ	EKUSEN	wikipron	-	-
ad	əd̪ˠ	ED	wikipron	-	-
adamh	æd̪ˠʊ	ADU	wikipron	-	-
adamh	ɑd̪ˠəvˠ	ADEB	wikipron	-	-
adaí	ad̪ˠi	ADI	wikipron	-	-
adaí	ɔd̪ˠi	ODI	wikipron	-	-
adhairc	eːɾʲc	ERK	wikipron	-	-
adhairc	əiəɾʲc	EIERK	wikipron	-	-
adhairc	əiɾʲc	EIRK	wikipron	-	-
adhairce	eːɾʲcɪ	ERKI	wikipron	-	-
adhairce	əiəɾʲcɪ	EIERKI	wikipron	-	-
adhairce	əiɾʲcɪ	EIRKI	wikipron	-	-
adhall	əiəl̪ˠ	EIEL	wikipron	-	-
adhaltranas	iːl̪ˠt̪ˠɾˠənˠəsˠ	ILTRENES	wikipron	-	-
adhaltranas	ɯːl̪ˠt̪ˠɾˠənˠəsˠ	ULTRENES	wikipron	-	-
Adhamhnán	iːnˠanˠ	INAN	wikipron	-	-
Adhamhnán	ɯːnˠanˠ	UNAN	wikipron	-	-
adharc	eːɾˠk	ERK	wikipron	-	-
adharc	ɑɪɾˠk	AIRK	wikipron	-	-
adharc	əiəɾˠk	EIERK	wikipron	-	-
adharc	əiɾˠk	EIRK	wikipron	-	-
adharc	ɤːɾˠk	RK	wikipron	-	-
adharca	əiəɾˠkə	EIERKE	wikipron	-	-
adhlacadh	ʌlˠku	LKU	wikipron	-	-
adhlaic	ɑːl̪ˠəc	ALEK	wikipron	-	-
adhlaic	əil̪ˠəc	EILEK	wikipron	-	-
adhmad	aːmˠəd̪ˠ	AMED	wikipron	-	-
adhmad	ɑimˠəd̪ˠ	AIMED	wikipron	-	-
adhmad	ɑːmˠəd̪ˠ	AMED	wikipron	-	-
adhnaic	əin̪ˠəc	EINEK	wikipron	-	-
adhraim	əɯ̯ɾˠimˠ	EURIM	wikipron	-	-
adhraim	ɨ̞ɣəɾˠimˠ	IGERIM	wikipron	-	-
admhaigh	ædʲi	ADI	wikipron	-	-
admháil	ad̪ˠvɑ̃ːlʲtʲ	ADBALT	wikipron	-	-
admháil	ædʲvʲæl̠ʲtʲ	ADBALT	wikipron	-	-
ae	eː	E	wikipron	-	-
ae	əi̯	EI	wikipron	-	-
aebha	əi̯ə	EIE	wikipron	-	-
aeir	eːɾʲ	ER	wikipron	-	-
aer	eːɾˠ	ER	wikipron	-	-
aerach	eːɾˠax	ERAK	wikipron	-	-
aerach	eːɾˠəx	EREK	wikipron	-	-
aerfort	eːɾˠfɔɾˠt̪ˠ	ERPORT	wikipron	-	-
aerga	eːɾˠɡə	ERGE	wikipron	-	-
aeráid	eːɾˠædʲ	ERAD	wikipron	-	-
aeráid	eːɾˠɑːdʲ	ERAD	wikipron	-	-
aeróstach	eːɾˠoːsˠt̪ˠəx	EROSTEK	wikipron	-	-
aeróstach	eːɾˠɔːsˠt̪ˠax	EROSTAK	wikipron	-	-
ag	ə	E	wikipron	-	-
ag	əɟ	EG	wikipron	-	-
ag	əɡ	EG	wikipron	-	-
ag	ɛɟ	EG	wikipron	-	-
ag	ɪɟ	IG	wikipron	-	-
ag	ɪɟə	IGE	wikipron	-	-
aga	aɡə	AGE	wikipron	-	-
agad	aɡəd̪ˠ	AGED	wikipron	-	-
agaibh	aɡiː	AGI	wikipron	-	-
agaibh	aɡəvʲ	AGEB	wikipron	-	-
agaibh	ɑɡiː	AGI	wikipron	-	-
agaibh	əɡɪvʲ	EGIB	wikipron	-	-
agaibh	əɣɪvʲ	EGIB	wikipron	-	-
agaibhse	aɡiːʃə	AGISE	wikipron	-	-
agaibhse	aɡəvʲʃə	AGEBSE	wikipron	-	-
agaibhse	ɑɡiːʃə	AGISE	wikipron	-	-
againn	aɡən̠ʲ	AGEN	wikipron	-	-
againn	æːn̠ʲ	AN	wikipron	-	-
againn	əɡɪnʲ	EGIN	wikipron	-	-
againn	əɡɪn̠ʲ	EGIN	wikipron	-	-
againn	əɣɪnʲ	EGIN	wikipron	-	-
againne	aɡən̠ʲə	AGENE	wikipron	-	-
againne	æn̠ʲə	ANE	wikipron	-	-
agair	aɡəɾʲ	AGER	wikipron	-	-
agam	aɡəmˠ	AGEM	wikipron	-	-
agam	ɑɡəmˠ	AGEM	wikipron	-	-
agam	əɡɑmˠ	EGAM	wikipron	-	-
agam	əɣɑmˠ	EGAM	wikipron	-	-
agamsa	amˠsˠə	AMSE	wikipron	-	-
agamsa	aɡəmˠsˠə	AGEMSE	wikipron	-	-
agamsa	ɑmˠsˠə	AMSE	wikipron	-	-
agamsa	ɑɡəmˠsˠə	AGEMSE	wikipron	-	-
agamsa	əɡɑmsə	EGAMSE	wikipron	-	-
agat	aɡət̪ˠ	AGET	wikipron	-	-
agat	ɑːɡət̪ˠ	AGET	wikipron	-	-
agat	əɡɑt̪ˠ	EGAT	wikipron	-	-
agat	əɣɑt̪ˠ	EGAT	wikipron	-	-
agatsa	ɑɡət̪ˠsˠə	AGETSE	wikipron	-	-
agatsa	əɡɑt̪ˠsˠə	EGATSE	wikipron	-	-
age	ɛɡə	EGE	wikipron	-	-
aghaidh	ai	AI	wikipron	-	-
aghaidh	aiə	AIE	wikipron	-	-
aghaidh	əiɟ	EIG	wikipron	-	-
aghaidh	əi̯	EI	wikipron	-	-
aghaidh	ɤi̯	I	wikipron	-	-
aghaidh	ꜜaiə	AIE	wikipron	-	-
agus	aɡəsˠ	AGES	wikipron	-	-
agus	ɑɡəsˠ	AGES	wikipron	-	-
agus	əɡəsˠ	EGES	wikipron	-	-
agus	ɡəsˠ	GES	wikipron	-	-
agóid	aɡoːdʲ	AGOD	wikipron	-	-
agóid	aɡɔdʲ	AGOD	wikipron	-	-
agóid	əɡoːdʲ	EGOD	wikipron	-	-
ahənʲ	ahənʲ	AHEN	northeuralex	RECOGNIZE (SOMEBODY)	-
ahəsˠk	ahəsˠk	AHESK	northeuralex	SPEECH	-
ahəɾʲ	ahəɾʲ	AHER	northeuralex	FATHER	-
ahɾʲəʃ	ahɾʲəʃ	AHRES	northeuralex	CONVEY (A MESSAGE)	-
ahɾˠiː	ahɾˠiː	AHRI	northeuralex	CHANGE (BECOME DIFFERENT)	-
aibhleog	ɛvʲlʲaɡ	EBLAG	wikipron	-	-
aibhne	uəvn̠ʲə	UEBNE	wikipron	-	-
aibhne	əivʲnə	EIBNE	wikipron	-	-
aibhne	əivʲn̠ʲə	EIBNE	wikipron	-	-
aibhneacha	avʲnʲəxə	ABNEKE	wikipron	-	-
aibhneacha	uəvn̠ʲəxə	UEBNEKE	wikipron	-	-
aibhneacha	əivʲnəxə	EIBNEKE	wikipron	-	-
aibhneacha	əivʲn̠ʲəxiː	EIBNEKI	wikipron	-	-
aibhneacha	əivʲn̠ʲəxə	EIBNEKE	wikipron	-	-
aibhneacha	ɛvʲn̠ʲaxə	EBNAKE	wikipron	-	-
aibhní	əiŋʲiː	EINI	wikipron	-	-
aibhéis	aːvʲɛʃ	ABES	wikipron	-	-
aibidh	abʲɪɟ	ABIG	wikipron	-	-
Aibreán	abʲəɾʲɑːn̪ˠ	ABERAN	wikipron	-	-
Aibreán	ɑbˠəɾˠɑːn̪ˠ	ABERAN	wikipron	-	-
Aibreán	əibʲɾʲɑːn	EIBRAN	wikipron	-	-
Aibreán	ɛbʲɾʲanˠ	EBRAN	wikipron	-	-
aibí	apˠi	API	wikipron	-	-
aibí	ɑbʲɪɟ	ABIG	wikipron	-	-
aibíd	æbʲiːdʲ	ABID	wikipron	-	-
aice	acɪ	AKI	wikipron	-	-
aice	ɛcɪ	EKI	wikipron	-	-
aiceann	acən̪ˠ	AKEN	wikipron	-	-
aichear	açəɾˠ	AER	wikipron	-	-
aici	ɛciː	EKI	wikipron	-	-
aici	ɛcə	EKE	wikipron	-	-
aici	ɛcɪ	EKI	wikipron	-	-
aici	ɪcɪ	IKI	wikipron	-	-
aicise	ɛcɪʃə	EKISE	wikipron	-	-
aicme	acmʲə	AKME	wikipron	-	-
aidhm	əimʲ	EIM	wikipron	-	-
aidiacht	adʲaht̪ˠ	ADAHT	wikipron	-	-
aidiacht	adʲiəxt̪ˠ	ADIEKT	wikipron	-	-
aidmheáil	adʲvʲælʲ	ADBAL	wikipron	-	-
aidmhigh	ædʲi	ADI	wikipron	-	-
Aifreann	afʲəɾʲən̪ˠ	APEREN	wikipron	-	-
Aifreann	afʲɾʲən̪ˠ	APREN	wikipron	-	-
Aifreann	æfʲɾʲən̪ˠ	APREN	wikipron	-	-
Aifreann	ɪfʲɾʲən̪ˠ	IPREN	wikipron	-	-
Aifreannacha	afʲɾʲən̪ˠəxiː	APRENEKI	wikipron	-	-
aiféala	afʲeːlˠ	APEL	wikipron	-	-
aiféala	afʲeːlˠə	APELE	wikipron	-	-
aiféala	afʲeːɾˠ	APER	wikipron	-	-
aiféalach	afʲeːləx	APELEK	wikipron	-	-
aige	ɛɟ	EG	wikipron	-	-
aige	ɛɟə	EGE	wikipron	-	-
aige	ɛɟɪ	EGI	wikipron	-	-
aige	ɪɟɛ	IGE	wikipron	-	-
aigeantach	æɟən̪ˠt̪ˠax	AGENTAK	wikipron	-	-
aiges	ɛɟɪsˠ	EGIS	wikipron	-	-
aigesan	ɛɟəsˠən	EGESEN	wikipron	-	-
aigesean	ɛɟəsˠən	EGESEN	wikipron	-	-
aighneas	ainʲəsˠ	AINES	wikipron	-	-
aigne	aɟɪnʲə	AGINE	wikipron	-	-
aigne	ɑɟɪnʲə	AGINE	wikipron	-	-
aigéad	aɟeːd̪ˠ	AGED	wikipron	-	-
aigéad	aɟæd̪ˠ	AGAD	wikipron	-	-
aigéan	aɟeːnˠ	AGEN	wikipron	-	-
ail	alʲ	AL	wikipron	-	-
aile	ɛlʲə	ELE	wikipron	-	-
aile	ɨ̞lʲə	ILE	wikipron	-	-
aill	ɑilʲ	AIL	wikipron	-	-
aill	ɑːl̠ʲ	AL	wikipron	-	-
aill	ɑːl̪ˠ	AL	wikipron	-	-
ailm	alʲəmʲ	ALEM	wikipron	-	-
ailse	æl̠ʲʃə	ALSE	wikipron	-	-
ailt	ɪl̠ʲtʲ	ILT	wikipron	-	-
aimhleas	avlas	ABLAS	wikipron	-	-
aimhleas	avl̠ʲas	ABLAS	wikipron	-	-
aimhleas	iːlʲəsˠ	ILES	wikipron	-	-
aimhleas	ɑvlas	ABLAS	wikipron	-	-
aimhleas	ɑvl̠ʲas	ABLAS	wikipron	-	-
aimhréidh	avʲɾʲəi̯	ABREI	wikipron	-	-
aimhréiteach	avʲɾʲəi̯tʲax	ABREITAK	wikipron	-	-
aimsir	amʲʃəɾʲ	AMSER	wikipron	-	-
aimsir	æmʲʃəɾʲ	AMSER	wikipron	-	-
aimsir	æːmʲʃəɾʲ	AMSER	wikipron	-	-
aimsir	ɑimʲʃəɾʲ	AIMSER	wikipron	-	-
aimsire	amʲʃəɾʲə	AMSERE	wikipron	-	-
aimsire	æmʲʃəɾʲə	AMSERE	wikipron	-	-
aimsire	æːmʲʃəɾʲə	AMSERE	wikipron	-	-
ainbhios	anvʲəsˠ	ANBES	wikipron	-	-
ainbhios	ænəʃ	ANES	wikipron	-	-
ainbhios	ænɪʃ	ANIS	wikipron	-	-
ainbhios	ɛnʲəvʲɪsˠ	ENEBIS	wikipron	-	-
ainbhiosach	ɛnʲəvʲɨ̞sax	ENEBISAK	wikipron	-	-
aincheart	ɑun̪ˠçaɾˠt̪ˠ	AUNART	wikipron	-	-
Aindrias	aːnˠɾˠasˠ	ANRAS	wikipron	-	-
Aindriú	anʲɾʲuː	ANRU	wikipron	-	-
aineolaí	anʲoːliː	ANOLI	wikipron	-	-
aineolaí	anʲɔli	ANOLI	wikipron	-	-
aingeal	aɲəl̪ˠ	ANEL	wikipron	-	-
aingeal	aɲɟəl̪ˠ	ANGEL	wikipron	-	-
aingeal	æɲəlˠ	ANEL	wikipron	-	-
aingeal	æɲəl̪ˠ	ANEL	wikipron	-	-
aingeal	æɲɟəl	ANGEL	wikipron	-	-
ainm	anʲəmʲ	ANEM	wikipron	-	-
ainm	ænəmʲ	ANEM	wikipron	-	-
ainm	ænʲəmʲ	ANEM	wikipron	-	-
ainm	ɛnʲəmʲ	ENEM	wikipron	-	-
ainmhí	anʲəvʲiː	ANEBI	wikipron	-	-
ainmhí	anʲəvʲĩː	ANEB	wikipron	-	-
ainmhí	anʲəṽʲĩː	ANE	wikipron	-	-
ainmhí	ɛnʲəvʲi	ENEBI	wikipron	-	-
ainmneacha	anʲəmʲnʲaxə	ANEMNAKE	wikipron	-	-
ainmneacha	anʲəmʲnʲəxiː	ANEMNEKI	wikipron	-	-
ainmneacha	anʲəmʲnʲəxə	ANEMNEKE	wikipron	-	-
ainnear	æn̠ʲəɾˠ	ANER	wikipron	-	-
ainneoin	an̠ʲoːnʲ	ANON	wikipron	-	-
ainneoin	an̠ʲɔnʲ	ANON	wikipron	-	-
ainneoin	ənʲoːnʲ	ENON	wikipron	-	-
ainnir	æn̠ʲəɾˠ	ANER	wikipron	-	-
ainseabhaí	anʲʃəwiː	ANSEWI	wikipron	-	-
aip	apʲ	AP	wikipron	-	-
air	aɾʲ	AR	wikipron	-	-
air	əɾʲ	ER	wikipron	-	-
air	ɛɾʲ	ER	wikipron	-	-
airc	aɾʲc	ARK	wikipron	-	-
aird	aːɾˠdʲ	ARD	wikipron	-	-
aird	ɑːɾˠdʲ	ARD	wikipron	-	-
airde	aiɾʲdʲə	AIRDE	wikipron	-	-
airde	iːɾˠdʲə	IRDE	wikipron	-	-
airde	ɑːɾˠdʲə	ARDE	wikipron	-	-
airde	ʌɾˠdʲə	RDE	wikipron	-	-
aire	aɾʲə	ARE	wikipron	-	-
aire	aːɾʲə	ARE	wikipron	-	-
aire	æɾʲə	ARE	wikipron	-	-
aire	æːɾʲə	ARE	wikipron	-	-
aire	ɑɾʲə	ARE	wikipron	-	-
aire	ɑːɾʲə	ARE	wikipron	-	-
aireach	æɾʲəx	AREK	wikipron	-	-
aireachtáil	aɾʲaxt̪ˠælʲ	ARAKTAL	wikipron	-	-
aireachtáil	aɾʲəxt̪ˠɑːlʲ	AREKTAL	wikipron	-	-
aireachtáil	æːɾʲəxt̪ˠɑːlʲ	AREKTAL	wikipron	-	-
airg	aɾʲɪɟ	ARIG	wikipron	-	-
airgead	aɾʲɪɟəd̪ˠ	ARIGED	wikipron	-	-
airgead	æɾʲɪɟəd̪ˠ	ARIGED	wikipron	-	-
airgead	ɑɾʲɪɟəd̪ˠ	ARIGED	wikipron	-	-
airgeadúla	aɾʲɪɟəd̪ˠulˠə	ARIGEDULE	wikipron	-	-
airgeadúla	aɾʲɪɟəd̪ˠuːlˠə	ARIGEDULE	wikipron	-	-
airgeadúla	æɾʲɪɟəd̪ˠuːlˠə	ARIGEDULE	wikipron	-	-
airgid	aɾʲəɟədʲ	AREGED	wikipron	-	-
airgid	æɾʲəɟədʲ	AREGED	wikipron	-	-
airgid	æːɾʲəɟədʲ	AREGED	wikipron	-	-
airigh	aɾʲi	ARI	wikipron	-	-
airigh	aɾʲiː	ARI	wikipron	-	-
airigh	aɾʲə	ARE	wikipron	-	-
airigh	aɾʲɪɟ	ARIG	wikipron	-	-
airigh	æɾʲə	ARE	wikipron	-	-
airigh	æːɾʲə	ARE	wikipron	-	-
airleacan	ɑːɾˠl̠ʲəkənˠ	ARLEKEN	wikipron	-	-
airm	ɪɾʲəmʲ	IREM	wikipron	-	-
Airméanach	aɾʲəmʲeːnˠəx	AREMENEK	wikipron	-	-
Airméin	aɾʲəmʲeːnʲ	AREMEN	wikipron	-	-
Airméinis	aɾʲəmʲeːnʲəʃ	AREMENES	wikipron	-	-
airne	aːɾˠn̠ʲə	ARNE	wikipron	-	-
airne	ɑːɾˠn̠ʲə	ARNE	wikipron	-	-
airneán	aːɾˠn̠ʲalˠ	ARNAL	wikipron	-	-
airneán	aːɾˠn̠ʲal̪ˠ	ARNAL	wikipron	-	-
airnéis	aːɾˠn̠ʲeʃ	ARNES	wikipron	-	-
airnéis	aːɾˠn̠ʲæʃ	ARNAS	wikipron	-	-
airnéis	aːɾˠn̠ʲɛʃ	ARNES	wikipron	-	-
airnéis	ɑːɾˠnʲeːʃ	ARNES	wikipron	-	-
airnéis	ɑːɾˠn̠ʲeːʃ	ARNES	wikipron	-	-
airnéis	ʌɾˠn̠ʲæʃ	RNAS	wikipron	-	-
airsean	ɛɾʲsən	ERSEN	wikipron	-	-
airsean	ɛɾʲʃənˠ	ERSEN	wikipron	-	-
airí	æɾʲi	ARI	wikipron	-	-
airím	aɾʲimˠ	ARIM	wikipron	-	-
airím	aɾʲiːmʲ	ARIM	wikipron	-	-
airím	æɾʲiːmʲ	ARIM	wikipron	-	-
airím	æːɾʲiːmʲ	ARIM	wikipron	-	-
airíoch	æɾʲiax	ARIAK	wikipron	-	-
ais	aʃ	AS	wikipron	-	-
ais	æʃ	AS	wikipron	-	-
ais	ɛʃ	ES	wikipron	-	-
aisce	aʃcɪ	ASKI	wikipron	-	-
aischuir	aʃxɪrʲ	ASKIR	wikipron	-	-
aiseag	aʃəɡ	ASEG	wikipron	-	-
aiseag	æʃək	ASEK	wikipron	-	-
aisfhreagar	asˠɾˠɨ̞ɡəɾˠ	ASRIGER	wikipron	-	-
aisig	aʃɪc	ASIK	wikipron	-	-
aisig	aʃɪɟ	ASIG	wikipron	-	-
aisling	aʃlʲənʲ	ASLEN	wikipron	-	-
aisling	aʃlʲɪɲ	ASLIN	wikipron	-	-
aisling	aʃl̠ʲən̠ʲ	ASLEN	wikipron	-	-
aiste	aʃtʲə	ASTE	wikipron	-	-
aiste	ɑʃtʲə	ASTE	wikipron	-	-
aisteach	aʃtʲəx	ASTEK	wikipron	-	-
aisteach	æʃtʲəx	ASTEK	wikipron	-	-
aistear	asˠt̪ˠəɾˠ	ASTER	wikipron	-	-
aistear	æʃtʲəɾʲ	ASTER	wikipron	-	-
aisteoir	aʃtʲoːɾʲ	ASTOR	wikipron	-	-
aisteoir	aʃtʲɔɾʲ	ASTOR	wikipron	-	-
aisteoir	əʃtʲoːɾʲ	ESTOR	wikipron	-	-
aisti	aʃtʲə	ASTE	wikipron	-	-
aisti	aʃtʲɪ	ASTI	wikipron	-	-
aistise	æʃtʲəʃə	ASTESE	wikipron	-	-
aistritheoir	aʃtʲɾʲəhoːɾʲ	ASTREHOR	wikipron	-	-
aistriú	aʃtʲɾʲu	ASTRU	wikipron	-	-
aistriú	aʃtʲɾʲuː	ASTRU	wikipron	-	-
aistrím	aʃtʲrʲiːmʲ	ASTRIM	wikipron	-	-
aiséirí	æʃaiɾʲə	ASAIRE	wikipron	-	-
ait	atʲ	AT	wikipron	-	-
ait	ɑtʲ	AT	wikipron	-	-
aiteach	atʲax	ATAK	wikipron	-	-
aiteach	atʲəx	ATEK	wikipron	-	-
aiteann	ætʲən̪ˠ	ATEN	wikipron	-	-
aiteannach	ætʲənˠax	ATENAK	wikipron	-	-
aiteannaí	ætʲənˠi	ATENI	wikipron	-	-
aitheanta	ahən̪ˠt̪ˠə	AHENTE	wikipron	-	-
aitheantas	ahən̪ˠt̪ˠəsˠ	AHENTES	wikipron	-	-
aitheasc	ahəsˠk	AHESK	wikipron	-	-
aithghiorra	aiçəɾˠə	AIERE	wikipron	-	-
aithin	ahənʲ	AHEN	wikipron	-	-
aithin	eːhən	EHEN	wikipron	-	-
aithin	æn	AN	wikipron	-	-
aithin	ænʲ	AN	wikipron	-	-
aithinne	æhn̠ʲə	AHNE	wikipron	-	-
aithinne	æhən̠ʲə	AHENE	wikipron	-	-
aithint	ahənʲtʲ	AHENT	wikipron	-	-
aithint	an̠ʲtʲ	ANT	wikipron	-	-
aithis	ahəʃ	AHES	wikipron	-	-
aithis	æhəʃ	AHES	wikipron	-	-
aithis	ɑhəʃ	AHES	wikipron	-	-
aithiseach	æhəʃəx	AHESEK	wikipron	-	-
aithne	ahənʲə	AHENE	wikipron	-	-
aithne	ænə	ANE	wikipron	-	-
aithne	æn̠ʲə	ANE	wikipron	-	-
aithne	æːnʲə	ANE	wikipron	-	-
aithne	ɑhənʲə	AHENE	wikipron	-	-
aithne	ɛhnʲə	EHNE	wikipron	-	-
aithneachtáil	ænʲəxt̪ˠɑːlʲ	ANEKTAL	wikipron	-	-
aithneodh	ænʲoːtʲ	ANOT	wikipron	-	-
aithneodh	ænʲoːx	ANOK	wikipron	-	-
aithnigh	ænʲə	ANE	wikipron	-	-
aithním	æniːmʲ	ANIM	wikipron	-	-
aithním	ænʲiːmʲ	ANIM	wikipron	-	-
aithním	æn̠ʲiːmʲ	ANIM	wikipron	-	-
aithním	ɛhnʲimˠ	EHNIM	wikipron	-	-
aithníodh	ahnʲiːfˠ	AHNIP	wikipron	-	-
aithníodh	ahnʲiːtʲ	AHNIT	wikipron	-	-
aithníodh	ahnʲiːw	AHNIW	wikipron	-	-
aithníodh	ahnʲiːx	AHNIK	wikipron	-	-
aithníodh	ahnʲiːɡ	AHNIG	wikipron	-	-
aithníodh	ænʲiːtʲ	ANIT	wikipron	-	-
aithníodh	ænʲiːvˠ	ANIB	wikipron	-	-
aithníodh	ænʲiːx	ANIK	wikipron	-	-
aithníonn	ahnʲiːn̪ˠ	AHNIN	wikipron	-	-
aithníonn	ænʲiːn̪ˠ	ANIN	wikipron	-	-
aithreacha	ahɾʲəxə	AHREKE	wikipron	-	-
aithreacha	æhɾʲaxə	AHRAKE	wikipron	-	-
aithreacha	æhɾʲəxə	AHREKE	wikipron	-	-
aithreacha	æːɾʲəxiː	AREKI	wikipron	-	-
aithreachas	ahəɾʲəxəsˠ	AHEREKES	wikipron	-	-
aithreachas	aɾʲəxəs̪	AREKES	wikipron	-	-
aithreachas	æhɾʲaxəsˠ	AHRAKES	wikipron	-	-
aithrí	aɾʲhiː	ARHI	wikipron	-	-
aithrí	æhɾʲi	AHRI	wikipron	-	-
aithrí	æɾʲiː	ARI	wikipron	-	-
ala	alˠə	ALE	wikipron	-	-
Alastar	al̪ˠəsˠt̪ˠəɾˠ	ALESTER	wikipron	-	-
Alba	alˠəbˠə	ALEBE	wikipron	-	-
Alba	al̪ˠəbˠə	ALEBE	wikipron	-	-
Albain	alˠəbˠənʲ	ALEBEN	wikipron	-	-
