Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
amàlona	amà/alona	AMALONA	wold	FRESHWATER EEL	-
aN-	aN/n	A0N	wold	AT	-
aN-	an	AN	abvd	AT	abvd_173_at_22
anabavindrày	anabaviɳɖrà/ay	ANABABINDRAU	wold	PATERNAL AUNT (FATHER'S SISTER)	-
anadahindrèny	anadahiɳɖrè/eny	ANADAHINDRENU	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
anadàhy	anadà/ahy	ANADAHU	wold	BROTHER	-
anakirày	anakiry	ANAKIRU	abvd	ONE	abvd_197_one_21
anakiròa	anakira	ANAKIRA	abvd	TWO	-
anarèo	anaro	ANARO	abvd	YOU	abvd_186_you_9
anatrèhana	anaʈrè/ehana	ANATREHANA	wold	IN FRONT OF	-
anavàvy	anavà/avy	ANABABU	wold	SISTER	-
andohalàmbo	aⁿdohalà/aⁿbo	ADOHALABO	wold	ARCH	-
andriamànitra	aɳɖriamà/aniʈra	ANDRIAMANITRA	wold	DEITY	-
androàny	aɳɖroà/any	ANDROANU	wold	TODAY	-
andrèfana	aɳɖrè/efana	ANDREPANA	wold	WEST	-
andrìana	aɳɖrì/iana	ANDRIANA	wold	NOBLE	-
andròngo	aɳɖrò/oŋgo	ANDRONGO	wold	LIZARD	-
andèvo	aⁿdè/evo	ADEBO	wold	SLAVE	-
andìlana	aⁿdì/ilana	ADILANA	wold	WAIST	-
angadinòmby	aŋgadinò/oⁿby	ANGADINOBU	wold	PLOUGH	-
angadràno	aŋgadrà/ano	ANGADRANO	wold	DANDRUFF	-
angamenavàva	aŋgamenavà/ava	ANGAMENABABA	wold	FIREFLY	-
angàdy	aŋgà/ady	ANGADU	wold	SPADE	-
angàno	aŋgà/ano	ANGANO	wold	BAD LUCK	-
angìra	angra	ANGRA	abvd	STICK	abvd_79_stickwood_52
ankavàna	ankavna	ANKABNA	abvd	RIGHT	abvd_3_right_1
ankavànana	ankavnana	ANKABNANA	abvd	RIGHT	abvd_3_right_1
ankavìa	ankava	ANKABA	abvd	LEFT	abvd_2_left_1
ankehitrìny	aŋkehiʈrì/iny	ANKEHITRINU	wold	NOW	-
ankihibè	aŋkihibè/e	ANKIHIBE	wold	THUMB	-
ankohònana	aŋkohò/onana	ANKOHONANA	wold	FAMILY	-
antibàvy	aⁿtibà/avy	ATIBABU	wold	OLD WOMAN	-
antidàhy	aⁿtidà/ahy	ATIDAHU	wold	OLD MAN	-
antoandro_be	aⁿtoaɳɖrobe	ATOANDROBE	wold	MIDDAY	-
antoàndro	aⁿtoà/aɳɖro	ATOANDRO	wold	AFTERNOON	-
antsamotàdy	aⁿtsamotà/ady	ATSAMOTADU	wold	SLING	-
antsiben’andriamànitra	aⁿtsiben’aɳɖriamà/aniʈra	ATSIBENANDRIAMANITRA	wold	RAINBOW	-
antsàntsa	aⁿtsà/aⁿtsa	ATSATSA	wold	SHARK	-
antsìa	antsa	ANTSA	abvd	WE	-
antsìana	antsana	ANTSANA	abvd	WE	-
antsìka	antska	ANTSKA	abvd	WE	abvd_185_we_2
antòny	aⁿtò/ony	ATONU	wold	CAUSE	-
anào	ano	ANO	abvd	THOU	abvd_183_thou_36
anàrana	anà/arana	ANARANA	wold	NAME	-
anàty	anà/aty	ANATU	wold	INSIDE	-
anày	any	ANU	abvd	WE	-
anàzy	anzy	ANSU	abvd	HE OR SHE	-
anárana	anrana	ANRANA	abvd	NAME	abvd_63_name_1
anáty	anty	ANTU	abvd	IN	abvd_174_ininside_74
anìlany	anì/ilany	ANILANU	wold	BESIDE	-
anìo	anì/io	ANIO	wold	TODAY	-
anò	an	AN	abvd	THOU	abvd_183_thou_36
aorìana	aorì/iana	AORIANA	wold	AFTER	-
aotobìsy	aotobì/isy	AOTOBISU	wold	BUS	-
aotra	aoʈra	AOTRA	wold	ZERO	-
aotèly	aotè/ely	AOTELU	wold	ALTAR	-
arabè	arabè/e	ARABE	wold	STREET	-
arivo	arivo	ARIBO	abvd	THOUSAND	abvd_210_onethousand_5
ary	ary	ARU	abvd	AND	abvd_192_and_67
arètina	arè/etina	ARETINA	wold	DISEASE	-
arìvo	arì/ivo	ARIBO	wold	THOUSAND	-
asabòtsy	asabò/otsy	ASABOTSU	wold	SATURDAY	-
at`y	at`y/y	ATUU	wold	HERE	-
atidòha	atidò/oha	ATIDOHA	wold	BRAIN	-
atodihào	atodihà/ao	ATODIHAO	wold	NIT	-
ats`y	ats`y/y	ATSUU	wold	THERE	-
atsinànana	atsinà/anana	ATSINANANA	wold	EAST	-
atsìmo	atsì/imo	ATSIMO	wold	SOUTH	-
atào	atà/ao	ATAO	wold	SEEM	-
atòdy	atò/ody	ATODU	wold	EGG	-
atòdy	atdy	ATDU	abvd	EGG	abvd_98_egg_1
atódy	atdy	ATDU	abvd	EGG	abvd_98_egg_1
aviàvy	avià/avy	ABIABU	wold	FIG	-
avokàvoka	avokà/avoka	ABOKABOKA	wold	LUNG	-
avy	avy	ABU	wold	COME	-
avàratra	avà/araʈra	ABARATRA	wold	NORTH	-
avèlo	avè/elo	ABELO	wold	GHOST	-
añàra	ara	ARA	abvd	NAME	abvd_63_name_1
añàrana	arana	ARANA	abvd	NAME	abvd_63_name_1
ba	ba	BA	wold	STOCKING	-
baterìa	baterì/ia	BATERIA	wold	BATTERY	-
be	be	BE	abvd	BIG	abvd_153_big_46
be_herimpò	beheriⁿpò/o	BEHERIPO	wold	BRAVE	-
be_vòhoka	bevò/ohoka	BEBOHOKA	wold	PREGNANT	-
ben’ny_tàny	ben’nytà/any	BENNUTANU	wold	CHIEFTAIN	-
bibikèly	bibikè/ely	BIBIKELU	wold	INSECT	-
bibilàva	bibilà/ava	BIBILABA	wold	SNAKE	-
bibiláva	bibilva	BIBILBA	abvd	SNAKE	abvd_106_snake_70
birìky	birì/iky	BIRIKU	wold	BRICK	-
bisikilèty	bisikilè/ety	BISIKILETU	wold	BICYCLE	-
bo	bo	BO	abvd	DUST	-
bodofòtsy	bodofò/otsy	BODOPOTSU	wold	BLANKET	-
bolòky	bolò/oky	BOLOKU	wold	PARROT	-
bonètra	bonè/eʈra	BONETRA	wold	FELT	-
bonìa	bonì/ia	BONIA	wold	FELT	-
boribòry	boribò/ory	BORIBORU	wold	ROUND	-
boròsy	borò/osy	BOROSU	wold	BRUSH	-
boàty	boà/aty	BOATU	wold	CAN	-
bàbo	bà/abo	BABO	wold	PRISONER	-
bànky	bà/aŋky	BANKU	wold	BANK	-
bàolina	bà/aolina	BAOLINA	wold	BALL	-
bàomba	bà/aoⁿba	BAOBA	wold	BOMB	-
bàoty	bà/aoty	BAOTU	wold	BOOT	-
bàsy	bà/asy	BASU	wold	GUN	-
bè	bè/e	BE	wold	BIG	-
bètsaka	bè/etsaka	BETSAKA	wold	MANY	-
bìbaka_antènda	bì/ibakaaⁿtè/eⁿda	BIBAKAATEDA	wold	GOITER	-
bìby	bì/iby	BIBU	wold	ANIMAL	-
bìby làva	bbylva	BBULBA	abvd	SNAKE	abvd_106_snake_70
bìby_fiòmpy	bì/ibyfiò/oⁿpy	BIBUPIOPU	wold	LIVESTOCK	-
bìtro	bì/iʈro	BITRO	wold	RABBIT	-
bòkotra	bò/okoʈra	BOKOTRA	wold	BUTTON	-
bòky	bò/oky	BOKU	wold	BOOK	-
bòntsina	bò/oⁿtsina	BOTSINA	wold	SWELLING	-
bômbô	bô/oⁿbô/o	BOBO	wold	CANDY	-
demòny	demò/ony	DEMONU	wold	DEMON	-
diantòngotra	diaⁿtò/oŋgoʈra	DIATONGOTRA	wold	FOOTPRINT	-
dibèra	dibè/era	DIBERA	wold	BUTTER	-
didimpitsàrana	didiⁿpitsà/arana	DIDIPITSARANA	wold	JUDGMENT	-
didimpòitra	didiⁿpò/oiʈra	DIDIPOITRA	wold	CIRCUMCISION	-
diloìlo	diloì/ilo	DILOILO	wold	OIL (ORGANIC SUBSTANCE)	-
dimampolo	dimampolo	DIMAMPOLO	abvd	FIFTY	abvd_208_fifty_1
dimapòlo	dimaplo	DIMAPLO	abvd	FIFTY	abvd_208_fifty_1
dimy	dimy	DIMU	abvd	FIVE	abvd_201_five_1
dimy_ambi-ny_folo	dimyaⁿbinyfolo	DIMUABINUPOLO	wold	FIFTEEN	-
dipoàvatra	dipoà/avaʈra	DIPOABATRA	wold	PEPPER	-
dite	dite	DITE	wold	TEA	-
divày	divà/ay	DIBAU	wold	WINE	-
dokotèra	dokotè/era	DOKOTERA	wold	PHYSICIAN	-
dródroka	drdroka	DRDROKA	abvd	ROTTEN	-
dèra	dè/era	DERA	wold	PRAISE	-
dìa	dì/ia	DIA	wold	AND	-
dìmy	dì/imy	DIMU	wold	FIVE	-
dìmy	dmy	DMU	abvd	FIVE	abvd_201_five_1
dìnty	dì/iⁿty	DITU	wold	GLUE	-
dìso	dì/iso	DISO	wold	WRONG	-
dòkotra	dò/okoʈra	DOKOTRA	wold	DUCK	-
dòmbo	dò/oⁿbo	DOBO	wold	BLUNT	-
dònto	dò/oⁿto	DOTO	wold	STUPID	-
dómbo	dmbo	DMBO	abvd	BLUNT	abvd_82_dullblunt_3
efamìra	efamì/ira	EPAMIRA	wold	SQUARE	-
eglìzy	eglì/izy	EGLISU	wold	CHURCH	-
elefànta	elefà/aⁿta	ELEPATA	wold	ELEPHANT	-
elektrisitè	elekʈrisitè/e	ELEKTRISITE	wold	ELECTRICITY	-
enina	enina	ENINA	abvd	SIX	abvd_202_six_1
eriminèty	eriminè/ety	ERIMINETU	wold	ADZE	-
et`y	et`y/y	ETUU	wold	HERE	-
ets`y	ets`y/y	ETSUU	wold	THERE	-
fahamanìnana	fahamanì/inana	PAHAMANINANA	wold	ANXIETY	-
fahandròana	fahaɳɖrò/oana	PAHANDROANA	wold	COOKHOUSE	-
fahantràna	fahaɳʈrà/ana	PAHANTRANA	wold	NEED (NOUN)	-
faharoa	faharoa	PAHAROA	wold	SECOND	-
faharèsena	faharè/esena	PAHARESENA	wold	DEFEAT	-
fahatelo	fahatelo	PAHATELO	wold	THIRD	-
fahatezèrana	fahatezè/erana	PAHATESERANA	wold	ANGER	-
fahavinìrana	fahavinì/irana	PAHABINIRANA	wold	ANGER	-
fahavàlo	fahavà/alo	PAHABALO	wold	ENEMY	-
fahavàratra	fahavà/araʈra	PAHABARATRA	wold	SUMMER	-
fahitalàvitra	fahitalà/aviʈra	PAHITALABITRA	wold	TELEVISION	-
fahorìana	fahorì/iana	PAHORIANA	wold	BAD LUCK	-
fahotàna	fahotà/ana	PAHOTANA	wold	CRIME	-
faingàna!	faiŋgà/ana	PAINGANA	wold	HURRY	-
famantaranàndro	famaⁿtaranà/aɳɖro	PAMATARANANDRO	wold	CLOCK	-
famaìzana	famaì/izana	PAMAISANA	wold	PUNISHMENT	-
fambàra	faⁿbà/ara	PABARA	wold	OMEN	-
famelèzana	famelè/ezana	PAMELESANA	wold	ATTACK	-
famonòana	famonò/oana	PAMONOANA	wold	MURDER	-
famosavìana	famosavì/iana	PAMOSABIANA	wold	MAGIC	-
fampakarambadìana	faⁿpakaraⁿbadì/iana	PAPAKARABADIANA	wold	WEDDING	-
fampielezana	faⁿpielezana	PAPIELESANA	wold	RADIO	-
famàky	famà/aky	PAMAKU	wold	AXE	-
fan-jáitra	fanjitra	PANYITRA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_45
fan-zàitra	fanzitra	PANSITRA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_45
fanafòdy	fanafò/ody	PANAPODU	wold	MEDICINE	-
fanalahìdy	fanalahì/idy	PANALAHIDU	wold	KEY	-
fanambakàna	fanaⁿbakà/ana	PANABAKANA	wold	DECEIT	-
fanasan-bilìa	fanasanbilì/ia	PANASANBILIA	wold	SINK (BASIN)	-
fandoròana	faⁿdorò/oana	PADOROANA	wold	ARSON	-
fandrahòana	faɳɖrahò/oana	PANDRAHOANA	wold	COOKHOUSE	-
fandrèsena	faɳɖrè/esena	PANDRESENA	wold	VICTORY	-
fandrìana	faɳɖrì/iana	PANDRIANA	wold	BED	-
fandrìana_mihàntona	faɳɖrì/ianamihà/aⁿtona	PANDRIANAMIHATONA	wold	HAMMOCK	-
fanenòmana	fanenò/omana	PANENOMANA	wold	LOOM	-
fanjàitra	faⁿdzà/aiʈra	PADSAITRA	wold	NEEDLE (FOR SEWING)	-
fanjàkana	faⁿdzà/akana	PADSAKANA	wold	GOVERNMENT	-
fanombòhana	fanoⁿbò/ohana	PANOBOHANA	wold	BEGINNING	-
fanàhy	fanà/ahy	PANAHU	wold	SOUL	-
fanènitra	fanè/eniʈra	PANENITRA	wold	WASP	-
fanìhy	fanì/ihy	PANIHU	wold	BAT	-
fanòto	fanò/oto	PANOTO	wold	PESTLE	-
farany	farany	PARANU	wold	LAST (FINAL)	-
fararabòla	fararabla	PARARABLA	abvd	SPIDER	-
fararàno	fararà/ano	PARARANO	wold	AUTUMN	-
faribòlana	faribò/olana	PARIBOLANA	wold	CIRCLE	-
faràingo	farà/aiŋgo	PARAINGO	wold	HOOK	-
farìhy	farì/ihy	PARIHU	wold	LAKE	-
faríhy	farhy	PARHU	abvd	LAKE	-
fay	fay	PAU	wold	STINGRAY	-
faìngana	faì/iŋgana	PAINGANA	wold	EARLY	-
fehikìbo	fehikì/ibo	PEHIKIBO	wold	BELT	-
fehilòha	fehilò/oha	PEHILOHA	wold	HEADBAND OR HEADDRESS	-
fehintànana	fehiⁿtà/anana	PEHITANANA	wold	BRACELET	-
fehivòzona	fehivò/ozona	PEHIBOSONA	wold	NECKLACE	-
fehèzana	fehè/ezana	PEHESANA	wold	BUNCH	-
felatànana	felatà/anana	PELATANANA	wold	PALM OF HAND	-
fiadànana	fiadà/anana	PIADANANA	wold	PEACE	-
fiadìana	fiadì/iana	PIADIANA	wold	WEAPONS	-
fialònana	fialò/onana	PIALONANA	wold	ENVY	-
fianakavìana	fianakavì/iana	PIANAKABIANA	wold	FAMILY	-
fiandòhana	fiaⁿdò/ohana	PIADOHANA	wold	BEGINNING	-
fianiànana	fianià/anana	PIANIANANA	wold	OATH	-
fianìana_tsy_to	fianì/ianatsyto	PIANIANATSUTO	wold	PERJURY	-
fiarabè	fiarabè/e	PIARABE	wold	BUS	-
fiarakodìa	fiarakodì/ia	PIARAKODIA	wold	CAR	-
fiaramanìdina	fiaramanì/idina	PIARAMANIDINA	wold	AIRPLANE	-
fiarambahòaka	fiaraⁿbahò/oaka	PIARABAHOAKA	wold	BUS	-
fiarandalamb`y	fiaraⁿdalaⁿb`y/y	PIARADALABUU	wold	TRAIN	-
fiasàna	fiasà/ana	PIASANA	wold	TOOL	-
fiaìnana	fiaì/inana	PIAINANA	wold	LIFE	-
fifandìrana	fifaⁿdì/irana	PIPADIRANA	wold	QUARREL	-
fifidiànana	fifidià/anana	PIPIDIANANA	wold	ELECTION	-
fihinànana	fihinà/anana	PIHINANANA	wold	FOOD	-
fihirìfana	fihirì/ifana	PIHIRIPANA	wold	TEMPLES	-
fihogontàny	fihogoⁿtà/any	PIHOGOTANU	wold	RAKE	-
fihògo	fihò/ogo	PIHOGO	wold	COMB	-
fijangajangàna	fidzaŋgadzaŋgà/ana	PIDSANGADSANGANA	wold	ADULTERY	-
fikasàna	fikasà/ana	PIKASANA	wold	INTENTION	-
fikòpaka	fikò/opaka	PIKOPAKA	wold	FAN (OBJECT)	-
filòha	filò/oha	PILOHA	wold	CHIEFTAIN	-
finàritra	finà/ariʈra	PINARITRA	wold	HAPPY	-
firy	firy	PIRU	wold	HOW MANY PIECES	-
fisalasàlana	fisalasà/alana	PISALASALANA	wold	DOUBT	-
fisaràhana	fisarà/ahana	PISARAHANA	wold	DIVORCE	-
fisorònana	fisorò/onana	PISORONANA	wold	SACRIFICE	-
fisòtro	fisò/oʈro	PISOTRO	wold	BEVERAGE	-
fiteny	fiteny	PITENU	wold	LANGUAGE	-
fito	fito	PITO	abvd	SEVEN	abvd_203_seven_1
fitodian-tsàmbo	fitodiantsà/aⁿbo	PITODIANTSABO	wold	PORT	-
fitsaràna	fitsarà/ana	PITSARANA	wold	COURT	-
fitàratra	fità/araʈra	PITARATRA	wold	MIRROR	-
fivavàhana	fivavà/ahana	PIBABAHANA	wold	RELIGION	-
fivoahantsètroka	fivoahaⁿtsè/eʈroka	PIBOAHATSETROKA	wold	CHIMNEY	-
fivontòsana	fivoⁿtò/osana	PIBOTOSANA	wold	SWELLING	-
fivòy	fivò/oy	PIBOU	wold	OAR	-
fizarantàona	fizaraⁿtà/aona	PISARATAONA	wold	SEASON	-
fizàrana	fizà/arana	PISARANA	wold	PART	-
fo	fo	PO	wold	HEART	-
foitra	foiʈra	POITRA	wold	NAVEL	-
folo	folo	POLO	abvd	TEN	abvd_206_ten_5
foly	foly	POLU	wold	THREAD	-
foromàzy	foromà/azy	POROMASU	wold	CHEESE	-
foròsety	forò/osety	POROSETU	wold	FORK	-
fotoan’àndro	fotoan’à/aɳɖro	POTOANANDRO	wold	DAY (NOT NIGHT)	-
fotokàzo	fotokà/azo	POTOKASO	wold	TREE STUMP	-
fotòana	fotò/oana	POTOANA	wold	TIME	-
fàingana	fà/aiŋgana	PAINGANA	wold	FAST	-
fàka	fà/aka	PAKA	wold	ROOT	-
fàndraka	fà/aɳɖraka	PANDRAKA	wold	CHISEL	-
fàndrika	fà/aɳɖrika	PANDRIKA	wold	TRAP (PITFALL)	-
fàno	fà/ano	PANO	wold	TURTLE	-
fàntsika	fà/aⁿtsika	PATSIKA	wold	NAIL (TOOL)	-
fàrana	fà/arana	PARANA	wold	END (OF TIME)	-
fàritra	fà/ariʈra	PARITRA	wold	BOUNDARY	-
fàry	fà/ary	PARU	wold	SUGAR CANE	-
fàsana	fà/asana	PASANA	wold	GRAVE	-
fàsika	fà/asika	PASIKA	wold	SAND	-
fàsika	fsika	PSIKA	abvd	SAND	abvd_121_sand_18
fàsina	fsina	PSINA	abvd	SAND	abvd_121_sand_18
fàsy	fsy	PSU	abvd	SAND	abvd_121_sand_18
fàtana	fà/atana	PATANA	wold	FIREPLACE	-
fàty	fà/aty	PATU	wold	CORPSE	-
fáka	fka	PKA	abvd	ROOT	-
fásika	fsika	PSIKA	abvd	SAND	abvd_121_sand_18
fè	fè/e	PE	wold	UPPER LEG (THIGH)	-
fèfy	fè/efy	PEPU	wold	FENCE	-
fèhy	fhy	PHU	abvd	FASTEN	abvd_66_totieupfasten_139
fèno	fè/eno	PENO	wold	FULL	-
fèo	fè/eo	PEO	wold	SOUND OR NOISE	-
fèry	fè/ery	PERU	wold	WOUND	-
fèta	fè/eta	PETA	wold	MORTAR BINDER	-
fìlo	fì/ilo	PILO	wold	NEEDLE (FOR SEWING)	-
fìndra_fo	fì/iɳɖrafo	PINDRAPO	wold	PITY	-
fìnga	fì/iŋga	PINGA	wold	BOWL	-
fìntana	fì/iⁿtana	PITANA	wold	FISHHOOK	-
fìraka	fì/iraka	PIRAKA	wold	LEAD (CHEMICAL ELEMENT)	-
fìry	fì/iry	PIRU	wold	HOW MUCH	-
fìsaka	fì/isaka	PISAKA	wold	FLAT	-
fìtaka	fì/itaka	PITAKA	wold	DECEIT	-
fìto	fì/ito	PITO	wold	SEVEN	-
fìto	fto	PTO	abvd	SEVEN	abvd_203_seven_1
fòana	fò/oana	POANA	wold	EMPTY	-
fòhy	fò/ohy	POHU	wold	SHORT	-
fòhy	fhy	PHU	abvd	SHORT	abvd_154_short_47
fòko	fò/oko	POKO	wold	CLAN	-
fòlo	fò/olo	POLO	wold	TEN	-
fòlo	flo	PLO	abvd	TEN	abvd_206_ten_5
fòmba	fò/oⁿba	POBA	wold	MANNER	-
fòra	fò/ora	PORA	wold	CIRCUMCISION	-
fòry	fò/ory	PORU	wold	VAGINA	-
fòtaka	fò/otaka	POTAKA	wold	MUD	-
fòtotra	fò/otoʈra	POTOTRA	wold	ROOT	-
fòtsy	fò/otsy	POTSU	wold	WHITE	-
fòtsy	ftsy	PTSU	abvd	WHITE	abvd_148_white_1
fóhy	fhy	PHU	abvd	SHORT	abvd_154_short_47
fótsy	ftsy	PTSU	abvd	WHITE	abvd_148_white_1
ganagàna	ganagà/ana	GANAGANA	wold	DUCK	-
gantànana	gaⁿtà/anana	GATANANA	wold	GLOVE	-
gazèty	gazè/ety	GASETU	wold	NEWSPAPER	-
governemànta	governemà/aⁿta	GOBERNEMATA	wold	GOVERNMENT	-
goàika	goà/aika	GOAIKA	wold	CROW	-
gàdra	gà/adra	GADRA	wold	PRISONER	-
gàga	gà/aga	GAGA	wold	SURPRISED	-
gìsa	gì/isa	GISA	wold	GOOSE	-
h-óm-ana	hmana	HMANA	abvd	EAT	abvd_37_toeat_1
hadisòana	hadisò/oana	HADISOANA	wold	FAULT	-
haingàna!	haiŋgà/ana	HAINGANA	wold	HURRY	-
hamangànana	hamaŋgà/anana	HAMANGANANA	wold	BRUISE	-
hamòry	hamò/ory	HAMORU	wold	RUDDER	-
haran-dranomàsina	harandranomà/asina	HARANDRANOMASINA	wold	REEF	-
haràto	harà/ato	HARATO	wold	FISHNET	-
harèza	harè/eza	HARESA	wold	RAZOR	-
harìva	harì/iva	HARIBA	wold	EVENING	-
hasoàvana	hasoà/avana	HASOABANA	wold	CIRCUMCISION	-
hatotànana	hatotà/anana	HATOTANANA	wold	WRIST	-
hatsìaka	hatsaka	HATSAKA	abvd	COLD	-
havànana	havà/anana	HABANANA	wold	RIGHT	-
havàtsa	havà/atsa	HABATSA	wold	TATTOO	-
havánana	havnana	HABNANA	abvd	RIGHT	abvd_3_right_1
havìa	havì/ia	HABIA	wold	LEFT	-
havía	hava	HABA	abvd	LEFT	abvd_2_left_1
haza-n-dráno	hazandrno	HASANDRNO	abvd	FISH	-
hazandràno	hazaɳɖrà/ano	HASANDRANO	wold	FISH	-
hazofìsaka	hazofì/isaka	HASOPISAKA	wold	BOARD	-
hazondamòsina	hazoⁿdamò/osina	HASODAMOSINA	wold	SPINE	-
helodranomàsina	helodranomà/asina	HELODRANOMASINA	wold	BAY	-
henihèny	henihè/eny	HENIHENU	wold	SWAMP	-
herimbàratra	heriⁿbà/araʈra	HERIBARATRA	wold	ELECTRICITY	-
herinàndro	herinà/aɳɖro	HERINANDRO	wold	WEEK	-
hianaréo	hianaro	HIANARO	abvd	YOU	abvd_186_you_9
hianáo	hiano	HIANO	abvd	THOU	abvd_183_thou_36
hidihìdy	hidihì/idy	HIDIHIDU	wold	ITCH	-
hoatrìnona	hoaʈrì/inona	HOATRINONA	wold	HOW MUCH	-
hodikàzo	hodikà/azo	HODIKASO	wold	BARK	-
hodimàso	hodimà/aso	HODIMASO	wold	EYELID	-
honahòna	honahò/ona	HONAHONA	wold	SWAMP	-
hopitàly	hopità/aly	HOPITALU	wold	HOSPITAL	-
horohorontàny	horohoroⁿtà/any	HOROHOROTANU	wold	EARTHQUAKE	-
hozabè	hozabè/e	HOSABE	wold	TENDON	-
hàdy	hà/ady	HADU	wold	DITCH	-
hàfa	hà/afa	HAPA	wold	OTHER	-
hàfa	hfa	HPA	abvd	OTHER	abvd_190_other_70
hàingana	hà/aiŋgana	HAINGANA	wold	FAST	-
hàingana!	hà/aiŋgana	HAINGANA	wold	HURRY	-
hàingo	hà/aiŋgo	HAINGO	wold	ORNAMENT	-
hàla	hà/ala	HALA	wold	SPIDER	-
