Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kalɛy	kalɛy	KALEU	abvd	DIG	abvd_90_todig_1
katal	katal	KATAL	abvd	LIGHTNING	-
katuw	katuw	KATUW	abvd	LOUSE	abvd_108_louse_1
kauk	kauk	KAUK	abvd	HEAD	abvd_24_head_1
kaw	kaw	KAW	abvd	I	abvd_182_i_1
kayuw	kayuw	KAUUW	abvd	STICK	abvd_79_stickwood_1
kañik	kaik	KAIK	abvd	YELLOW	abvd_150_yellow_1?
klaik	klaik	KLAIK	abvd	STEAL	-
klaw	klaw	KLAW	abvd	LAUGH	-
lakɛy	lakɛy	LAKEU	abvd	PERSON	-
lamɨk	lamɨk	LAMIK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_24
lawaŋ	lawa	LAWA	abvd	THIN	abvd_156_thin_19
layʔ	layʔ	LAUH	abvd	SAY	-
laŋik	laik	LAIK	abvd	SKY	abvd_128_sky_1
lian	lian	LIAN	abvd	COLD	abvd_139_cold_55
libuh	libuh	LIBUH	abvd	FALL	-
lipei	lipei	LIPEI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
luai	luai	LUAI	abvd	SWIM	abvd_9_toswim_29
lən	lən	LEN	abvd	EARTH (SOIL)	-
mai	mai	MAI	abvd	COME	abvd_7_tocome_1
maluw	maluw	MALUW	abvd	SHY OR ASHAMED	abvd_161_shyashamed_20
mum	mum	MUM	abvd	SUCK	abvd_42_tosuck_11
mɨləm	mɨləm	MILEM	abvd	NIGHT	abvd_167_night_20
mɨmɨh	mɨmɨh	MIMIH	abvd	CHEW	abvd_38_tochew_1
mɨnuk	mɨnuk	MINUK	abvd	BIRD	abvd_97_bird_1
mɨrai	mɨrai	MIRAI	abvd	COME	abvd_7_tocome_1?
mɨriah	mɨriah	MIRIAH	abvd	RED	abvd_149_red_1
mɨta	mɨta	MITA	abvd	EYE	abvd_45_eye_1
mɨtay	mɨtay	MITAU	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mɨñum	mɨum	MIUM	abvd	DRINK	abvd_40_todrink_1
nan	nan	NAN	abvd	THAT	abvd_178_that_1
nau	nau	NAU	abvd	WALK	abvd_5_towalk_2
ni	ni	NI	abvd	THIS	abvd_177_this_1
pabah	pabah	PABAH	abvd	MOUTH	abvd_30_mouth_1
pabuŋ	pabu	PABU	abvd	THATCH OR ROOF	abvd_62_thatchroof_6
pak	pak	PAK	abvd	FOUR	abvd_200_four_1
pala	pala	PALA	abvd	PLANT (SOMETHING)	abvd_84_toplant_25
panɨh	panɨh	PANIH	abvd	SHOOT	abvd_70_toshoot_1
pasaŋ	pasa	PASA	abvd	HUSBAND	abvd_57_husband_41
patih	patih	PATIH	abvd	WHITE	abvd_148_white_1
paʔdaw	paʔdaw	PAHDAW	abvd	WARM	abvd_138_warm_53
prauŋ	prau	PRAU	abvd	BIG	abvd_153_big_34
pruəc	pruəc	PRUEK	abvd	INTESTINES	abvd_16_intestines_23
pəh	pəh	PEH	abvd	OPEN	-
pər	pər	PER	abvd	FLY (MOVE THROUGH AIR)	-
rauŋ	rau	RAU	abvd	BACK	-
raya	raya	RAUA	abvd	BIG	abvd_153_big_1
ruah	ruah	RUAH	abvd	CHOOSE	-
ruməh	ruməh	RUMEH	abvd	HOUSE	abvd_61_house_1
rək	rək	REK	abvd	GRASS	abvd_118_grass_55
rəm-glay	rəmglay	REMGLAU	abvd	FOREST	abvd_127_woodsforest_42
sa	sa	SA	abvd	ONE	abvd_197_one_1
sanɨŋ	sanɨ	SANI	abvd	THINK	abvd_21_tothink_32
sara	sara	SARA	abvd	SALT	abvd_125_salt_1
tagei	tagei	TAGEI	abvd	TOOTH	abvd_31_tooth_17
tagok	tagok	TAGOK	abvd	STAND	-
taha	taha	TAHA	abvd	OLD	abvd_162_old_1
tak	tak	TAK	abvd	CUT OR HACK	abvd_78_tocuthack_3
takai	takai	TAKAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
takuai	takuai	TAKUAI	abvd	NECK	abvd_25_neck_55
takuh	takuh	TAKUH	abvd	RAT	abvd_102_rat_22
talaŋ	tala	TALA	abvd	BONE	abvd_15_bone_1
talɛy	talɛy	TALEU	abvd	ROPE	abvd_65_rope_1
tamuh	tamuh	TAMUH	abvd	GROW	abvd_86_togrow_1
tanauw	tanauw	TANAUW	abvd	MALE PERSON	-
tanɨh	tanɨh	TANIH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tanɨk	tanɨk	TANIK	abvd	COOK (SOMETHING)	abvd_39_tocook_1
tapik	tapik	TAPIK	abvd	SQUEEZE	-
tasiʔ	tasiʔ	TASIH	abvd	SEA	abvd_124_sea_1
tasəp	tasəp	TASEP	abvd	DIRTY	-
tathuw	tathuw	TATHUW	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tatʰɔw	tatɔw	TATOW	abvd	BREAST	abvd_18_breast_1
taŋi	tai	TAI	abvd	EAR	abvd_43_ear_1
taŋin	tain	TAIN	abvd	HAND	abvd_1_hand_18
thauk	thauk	THAUK	abvd	POUND	-
thiap	thiap	THIAP	abvd	WING	abvd_100_wing_26
thu	thu	THU	abvd	DRY	abvd_140_dry_41
thun	thun	THUN	abvd	YEAR	abvd_169_year_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tiap	tiap	TIAP	abvd	HUNT	-
trak	trak	TRAK	abvd	HEAVY	abvd_142_heavy_25
təl	təl	TEL	abvd	WHEN	-
udar	udar	UDAR	abvd	SMALL	-
ugha	ugha	UGHA	abvd	ROOT	abvd_115_root_2
ula	ula	ULA	abvd	SNAKE	abvd_106_snake_2
uraŋ	ura	URA	abvd	OTHER	-
waih	waih	WAIH	abvd	TURN	-
yah	yah	UAH	abvd	IF	-
yap	yap	UAP	abvd	COUNT	abvd_196_tocount_2
ñu	u	U	abvd	HE OR SHE	abvd_184_heshe_1?
ŋan	an	AN	abvd	AND	abvd_192_and_64
ʔbauk	ʔbauk	HBAUK	abvd	NOSE	-
ʔblak	ʔblak	HBLAK	abvd	WIDE	-
ʔboh	ʔboh	HBOH	abvd	SEE	-
ʔbuk	ʔbuk	HBUK	abvd	HAIR	abvd_26_hair_1
ʔbəŋ	ʔbə	HBE	abvd	EAT	-
ʔdih	ʔdih	HDIH	abvd	SLEEP	abvd_48_tosleep_29
ʔdik	ʔdik	HDIK	abvd	CLIMB	-
ʔduəc	ʔduəc	HDUEK	abvd	FLOW	abvd_123_toflow_35
ʔjəp	ʔjəp	HYEP	abvd	CORRECT (RIGHT)	-
