Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
-äᵑčiic’l-	æ̃tʃiːtsʼl	ATSITSL	wold	SWALLOW	-
-äᵑššö	æ̃ʃʃœ	ASSE	wold	SHORT	-
-õq’o-	õqʼo	KO	wold	ARRIVE	-
-õq”o-	õqʼo	KO	wold	COME	-
-õso-	õso	SO	wold	FOLD	-
-õt’ola-	õtʼola	TOLA	wold	LIE (MISLEAD)	-
-õz-	õz	S	wold	PICK UP	-
-ökči-	œktʃi	EKTSI	wold	TAKE	-
-öčö-	œtʃœ	ETSE	wold	LEAVE	-
-öč’č’ö	œtʃʼtʃʼœ	ETSTSE	wold	EMPTY	-
-öƛ-	œtɬ	ETL	wold	SMOKE (INHALE)	-
-öɣ--ök’öyö	œɣœkʼœjœ	EGEKEYE	wold	WRINKLED	-
-üq’-	yqʼ	UK	wold	BEND	-
-üwö	ywœ	UWE	wold	PINCH	-
-üwö-	ywœ	UWE	wold	FEEL	-
-üxöɬ-	yxœɬ	UKEL	wold	BEGIN	-
-üč’-	ytʃʼ	UTS	wold	CUT	-
-ĩco-	ĩtso	TSO	wold	TIE	-
-ĩqo-	ĩqo	KO	wold	FIND	-
-ĩso-	ĩso	SO	wold	SELL	-
-ĩya-	ĩja	YA	wold	CRY	-
-ĩz-	ĩz	S	wold	LOOK FOR	-
-ĩze-	ĩze	SE	wold	SOW SEEDS	-
-ĩzok’-	ĩzokʼ	SOK	wold	PILE UP	-
-ĩƛ’e-	ĩtɬʼe	TLE	wold	SHOOT	-
-ĩƛ’eyoɬi	ĩtɬʼejoɬi	TLEYOLI	wold	MURDER	-
-ĩʔā	ĩʔaː	HA	wold	WET	-
-īqo-	iːqo	IKO	wold	GET	-
-ũco-	ũtso	TSO	wold	HIDE (CONCEAL)	-
-ũcola-	ũtsola	TSOLA	wold	STEAL	-
-ƛ’a	tɬʼa	TLA	wold	ABOVE	-
-ƛ’ā	tɬʼaː	TLA	wold	THROUGH	-
-ɣa	ɣa	GA	wold	AT	-
-ɣoy	ɣoj	GOY	wold	WITH	-
-ʔ	ʔ	H	wold	IN	-
-ẽccak’-	ẽtstsakʼ	TSTSAK	wold	LIBERATE	-
-ẽhe-	ẽhe	HE	wold	OPEN	-
-ẽk’-	ẽkʼ	K	wold	COPULATE	-
-ẽxel-	ẽxel	KEL	wold	TOUCH	-
-ẽye-	ẽje	YE	wold	SEND	-
-ẽƛ’e-	ẽtɬʼe	TLE	wold	GO	-
-ẽɬeyo	ẽɬejo	LEYO	wold	FLAT	-
abo	abo	ABO	wold	MAN	-
aboc	abots	ABOTS	wold	BEAD	-
aboddās	aboddaːs	ABODDAS	wold	MALE (OF PERSON)	-
ac’c’o	atsʼtsʼo	ATSTSO	wold	POINTED	-
ac’ona	atsʼona	ATSONA	wold	TEN	-
ac’ona_hõs	atsʼonahõs	ATSONAHS	wold	ELEVEN	-
ac’ona_q’ona	atsʼonaqʼona	ATSONAKONA	wold	TWELVE	-
ac’ona_ɬina	atsʼonaɬina	ATSONALINA	wold	FIFTEEN	-
adiyal	adijal	ADIYAL	wold	BLANKET	-
adris	adris	ADRIS	wold	ADDRESS	-
aguri	aguri	AGURI	wold	BRICK	-
ahlo	ahlo	AHLO	wold	CLAN	-
akean	akean	AKEAN	wold	OCEAN	-
aklamo	aklamo	AKLAMO	wold	CAMEL	-
akula	akula	AKULA	wold	SHARK	-
ak’a	akʼa	AKA	wold	FINE (PENALTY)	-
alat	alat	ALAT	wold	TOOL	-
Allah	A/allah	0ALLAH	wold	DEITY	-
alžan	alʒan	ALSAN	wold	HEAVEN	-
amru_bow	amrubow	AMRUBOW	wold	COMMAND	-
anta	anta	ANTA	wold	TIME	-
anƛ’	antɬʼ	ANTL	wold	WEEK	-
aqo	aqo	AKO	wold	WOMAN	-
aqo-qowa	aqoqowa	AKOKOWA	wold	YOUNG WOMAN	-
aqo_y-õq’o-yo	aqojõqʼojo	AKOYKOYO	wold	MARRIED MAN	-
aqo_y-ẽƛe-yo	aqojẽtɬejo	AKOYTLEYO	wold	MARRIED WOMAN	-
aq’ilab	aqʼilab	AKILAB	wold	CLEVER	-
aq’o_y-ẽƛe-	aqʼojẽtɬe	AKOYTLE	wold	MARRY	-
arbaʔ	arbaʔ	ARBAH	wold	WEDNESDAY	-
armiya	armija	ARMIYA	wold	ARMY	-
artel	artel	ARTEL	wold	WORKSHOP	-
asir	asir	ASIR	wold	PRISONER	-
askar	askar	ASKAR	wold	ARMY	-
asru	asru	ASRU	wold	AGE	-
atabākiyoɬi	atabaːkijoɬi	ATABAKIYOLI	wold	DIVORCE	-
atkiritka	atkiritka	ATKIRITKA	wold	POSTCARD	-
atvyorka	atvjorka	ATBYORKA	wold	SCREWDRIVER	-
awtobus	awtobus	AWTOBUS	wold	BUS	-
axa-c’o	axatsʼo	AKATSO	wold	FIREPLACE	-
axir	axir	AKIR	wold	END (OF SPACE)	-
azo	azo	ASO	wold	SUMMER	-
aƛna	atɬna	ATLNA	wold	SEVEN	-
bab	bab	BAB	wold	BEARD	-
babliƛ’ako_c’it’	bablitɬʼakotsʼitʼ	BABLITLAKOTSIT	wold	RAZOR	-
bac’o	batsʼo	BATSO	wold	WOLF	-
badi	badi	BADI	wold	OTHER	-
badiso	badiso	BADISO	wold	NEXT	-
baha	baha	BAHA	wold	PRICE	-
balinca	balintsa	BALINTSA	wold	HOSPITAL	-
bamba	bamba	BAMBA	wold	COTTON	-
banan	banan	BANAN	wold	BANANA	-
bank	bank	BANK	wold	BANK	-
bank’a	bankʼa	BANKA	wold	CAN	-
batari	batari	BATARI	wold	BATTERY	-
batink’a	batinkʼa	BATINKA	wold	BOOT	-
bat’a_-ow-	batʼaow	BATAOW	wold	SEPARATE	-
bat’a_-ẽye-	batʼaẽje	BATAYE	wold	SEPARATE	-
bat’i	batʼi	BATI	wold	GOOSE	-
bax	bax	BAK	wold	GOOD LUCK	-
baxilab	baxilab	BAKILAB	wold	STINGY	-
bayanab	bajanab	BAYANAB	wold	CLEAR	-
baybikik	bajbikik	BAYBIKIK	wold	BEGINNING	-
bazargan	bazargan	BASARGAN	wold	MERCHANT	-
bazay	bazaj	BASAY	wold	MARKET	-
bazay-wodo	bazajwodo	BASAYWODO	wold	SUNDAY	-
baƛa	batɬa	BATLA	wold	INTESTINES	-
baƛos_mäče	batɬosmætʃe	BATLOSMATSE	wold	MIDDLE	-
baɣarzi_-ow-	baɣarziow	BAGARSIOW	wold	MOVE	-
baɣi	baɣi	BAGI	wold	GARDEN	-
baɬgoɬi	baɬgoɬi	BALGOLI	wold	SECRET	-
baʔƛo-	baʔtɬo	BAHTLO	wold	KISS	-
bekela	bekela	BEKELA	wold	SNAKE	-
bekik’da-	bekikʼda	BEKIKDA	wold	VOMIT	-
bek’e	bekʼe	BEKE	wold	RUG	-
benzin	benzin	BENSIN	wold	PETROLEUM	-
bercinab	bertsinab	BERTSINAB	wold	BEAUTIFUL	-
berhenɬi	berhenɬi	BERHENLI	wold	VICTORY	-
besdal	besdal	BESDAL	wold	ORPHAN	-
besdal_abo	besdalabo	BESDALABO	wold	STEPFATHER	-
besdal_iyo	besdalijo	BESDALIYO	wold	STEPMOTHER	-
besdal_kid	besdalkid	BESDALKID	wold	STEPDAUGHTER	-
besdal_öžö	besdalœʒœ	BESDALESE	wold	STEPSON	-
beta	beta	BETA	wold	AFTER	-
betana	betana	BETANA	wold	AGAIN	-
bet’ela	betʼela	BETELA	wold	WORM	-
bet’erhan	betʼerhan	BETERHAN	wold	HUSBAND	-
Bet’erhan	B/betʼerhan	0BETERHAN	wold	DEITY	-
beyten	bejten	BEYTEN	wold	WEDDING	-
bečedab	betʃedab	BETSEDAB	wold	RICH	-
beš	beʃ	BES	wold	SKIN	-
beš_baɣo-	beʃbaɣo	BESBAGO	wold	PULL OFF (SKIN)	-
bešiyoɬi	beʃijoɬi	BESIYOLI	wold	MEAL	-
bež	beʒ	BES	wold	YARD	-
beƛna	betɬna	BETLNA	wold	EIGHT	-
bicax	bitsax	BITSAK	wold	FISHHOOK	-
bico	bitso	BITSO	wold	ARM	-
bidži_-aq-	bidʒiaq	BIDSIAK	wold	UNDERSTAND	-
bidži_-ow-	bidʒiow	BIDSIOW	wold	EXPLAIN	-
bihayab	bihajab	BIHAYAB	wold	EASY	-
bikinab	bikinab	BIKINAB	wold	MALE (OF PERSON)	-
bil	bil	BIL	wold	BEGINNING	-
bilik’i	bilikʼi	BILIKI	wold	PATH	-
biqqaʔdās_mäče	biqqaʔdaːsmætʃe	BIKKAHDASMATSE	wold	SOUTH	-
birinži	birinʒi	BIRINSI	wold	RICE	-
bisa	bisa	BISA	wold	FISH	-
bisāq	bisaːq	BISAK	wold	FISHERMAN	-
bit’arab	bitʼarab	BITARAB	wold	CORRECT (RIGHT)	-
bizo	bizo	BISO	wold	MOUNTAIN OR HILL	-
bič’č’i_-aqaʔcas	bitʃʼtʃʼiaqaʔtsas	BITSTSIAKAHTSAS	wold	OBSCURE	-
biše	biʃe	BISE	wold	CALF	-
bišeldabāɬi	biʃeldabaːɬi	BISELDABALI	wold	QUARREL	-
biƛo	bitɬo	BITLO	wold	HOUSE	-
biƛ’	bitɬʼ	BITL	wold	SHEEP	-
biɬo	biɬo	BILO	wold	DEER	-
biɬoƛ’a_-ẽƛ’e-	biɬotɬʼaẽtɬʼe	BILOTLATLE	wold	HUNT	-
bocdiyo	botsdijo	BOTSDIYO	wold	BLIND	-
boco	botso	BOTSO	wold	MOON	-
bogoƛ	bogotɬ	BOGOTL	wold	DISH	-
bolo	bolo	BOLO	wold	ICE	-
bomba	bomba	BOMBA	wold	BOMB	-
boq	boq	BOK	wold	SUN	-
boq_biƛ’e-	boqbitɬʼe	BOKBITLE	wold	SHINE	-
box	box	BOK	wold	GRASS	-
boza	boza	BOSA	wold	HOE	-
boƛo-	botɬo	BOTLO	wold	CULTIVATE	-
boƛoʔos	botɬoʔos	BOTLOHOS	wold	FURROW	-
boɬo	boɬo	BOLO	wold	NECK	-
budk’a	budkʼa	BUDKA	wold	TOILET	-
buq’o_zaƛ’o	buqʼozatɬʼo	BUKOSATLO	wold	THUMB	-
buraw	buraw	BURAW	wold	SCREW	-
but’a	butʼa	BUTA	wold	PART	-
buxari	buxari	BUKARI	wold	CHIMNEY	-
buƛo	butɬo	BUTLO	wold	PIG	-
buƛ’o	butɬʼo	BUTLO	wold	CORNER	-
bäbä	bæbæ	BABA	wold	BREAD	-
bäq’dä-	bæqʼdæ	BAKDA	wold	BLINK	-
böt’t’ö	bœtʼtʼœ	BETTE	wold	BLUNT	-
böž-	bœʒ	BES	wold	BELIEVE	-
böžäräb	bœʒæræb	BESARAB	wold	FAITHFUL	-
böƛöqä	bœtɬœqæ	BETLEKA	wold	SNAIL	-
büwähȭɬi	bywæhõːɬi	BUWAHLI	wold	DEFEAT	-
can	tsan	TSAN	wold	GOAT	-
caydazi_-aq-	tsajdaziaq	TSAYDASIAK	wold	BOAST	-
ceweqan	tseweqan	TSEWEKAN	wold	CHIEFTAIN	-
cimala-	tsimala	TSIMALA	wold	PISS	-
ciq’i	tsiqʼi	TSIKI	wold	SQUIRREL	-
cixaɬiyo	tsixaɬijo	TSIKALIYO	wold	BRACKISH	-
cixā	tsixaː	TSIKA	wold	SALTY	-
ciɣoyo	tsiɣojo	TSIGOYO	wold	LAZY	-
coboxna	tsoboxna	TSOBOKNA	wold	MORTAR	-
cocilo	tsotsilo	TSOTSILO	wold	ROTTEN	-
coco	tsotso	TSOTSO	wold	FAT (ORGANIC SUBSTANCE)	-
cot’iʔis_mäče	tsotʼiʔismætʃe	TSOTIHISMATSE	wold	WAIST	-
cot’ā	tsotʼaː	TSOTA	wold	NAVEL	-
coƛƛo-	tsotɬtɬo	TSOTLTLO	wold	SUCK	-
cumri	tsumri	TSUMRI	wold	SHORE	-
cã	tsã	TS	wold	STAR	-
cāᵑ	tsãː	TS	wold	NAME	-
cũha	tsũha	TSHA	wold	EAGLE	-
c’ac’aka	tsʼatsʼaka	TSATSAKA	wold	FIREFLY	-
c’aldoqan	tsʼaldoqan	TSALDOKAN	wold	PUPIL (STUDENT)	-
c’emuc’	tsʼemutsʼ	TSEMUTS	wold	EGG	-
c’ic’ak’a	tsʼitsʼakʼa	TSITSAKA	wold	CHILI PEPPER	-
c’ic’ina	tsʼitsʼina	TSITSINA	wold	CHIN	-
c’ika	tsʼika	TSIKA	wold	MIRROR	-
c’ima	tsʼima	TSIMA	wold	NIT	-
c’imac’	tsʼimatsʼ	TSIMATS	wold	GUMS	-
c’inda	tsʼinda	TSINDA	wold	STOCKING	-
c’it’	tsʼitʼ	TSIT	wold	KNIFE (FOR EATING)	-
c’ixo	tsʼixo	TSIKO	wold	FAR	-
c’o	tsʼo	TSO	wold	FIRE	-
c’o_yẽyoɬi	tsʼojẽjoɬi	TSOYYOLI	wold	ARSON	-
c’odolo	tsʼodolo	TSODOLO	wold	BLACK	-
c’ohla	tsʼohla	TSOHLA	wold	STEAL	-
c’ohor	tsʼohor	TSOHOR	wold	THIEF	-
c’oys_mic	tsʼojsmits	TSOYSMITS	wold	FLAME	-
c’oɬiyo_ek’eyoɬi	tsʼoɬijoekʼejoɬi	TSOLIYOEKEYOLI	wold	FEVER	-
c’uddo	tsʼuddo	TSUDDO	wold	RED	-
c’uddo_c’emuc’	tsʼuddotsʼemutsʼ	TSUDDOTSEMUTS	wold	YOLK	-
c’ulu	tsʼulu	TSULU	wold	ARROW	-
c’umi_-ow-	tsʼumiow	TSUMIOW	wold	KEEP	-
c’uyab	tsʼujab	TSUYAB	wold	FEMALE (OF PERSON)	-
c’ãʔã	tsʼãʔã	TSH	wold	BOW	-
c’ūᵑ	tsʼũː	TS	wold	SANDFLY	-
dande_-ece-	dandeetse	DANDEETSE	wold	DEFEND	-
dande_kezi_-aq-	dandekeziaq	DANDEKESIAK	wold	MEET	-
dandeɬizi_-ow-	dandeɬiziow	DANDELISIOW	wold	JOIN	-
darman	darman	DARMAN	wold	MEDICINE	-
daru	daru	DARU	wold	MEDICINE	-
dawla	dawla	DAWLA	wold	BOOTY	-
dažiza	daʒiza	DASISA	wold	BRUISE	-
daƛ’	datɬʼ	DATL	wold	PENIS	-
daɣi	daɣi	DAGI	wold	FOOTPRINT	-
delfin	delfin	DELPIN	wold	DOLPHIN	-
dibit’o	dibitʼo	DIBITO	wold	DRUM	-
din	din	DIN	wold	RELIGION	-
diʔi	diʔi	DIHI	wold	FLOWER	-
do	do	DO	wold	I	-
dunnal	dunnal	DUNNAL	wold	WORLD	-
dursa	dursa	DURSA	wold	SON-IN-LAW (OF MAN)	-
däh	dæh	DAH	wold	FEW	-
däräy	dæræj	DARAY	wold	SILK	-
därɣi	dærɣi	DARGI	wold	LOOM	-
däʔbä	dæʔbæ	DAHBA	wold	QUARREL	-
däʔbä-yäže	dæʔbæjæʒe	DAHBAYASE	wold	QUARREL	-
döʔä_bow-	dœʔæbow	DEHABOW	wold	PRAY	-
dīs	diːs	DIS	wold	MANY	-
edeʔzi_-aq-	edeʔziaq	EDEHSIAK	wold	HURRY	-
emedās_mex	emedaːsmex	EMEDASMEK	wold	SPRINGTIME	-
emo	emo	EMO	wold	AWL	-
enekzi_-aq-	enekziaq	ENEKSIAK	wold	LISTEN	-
erkenab_suk’o	erkenabsukʼo	ERKENABSUKO	wold	FREEMAN	-
ezzeʔan	ezzeʔan	ESSEHAN	wold	ENOUGH	-
ftornik	ftornik	PTORNIK	wold	TUESDAY	-
gama	gama	GAMA	wold	SHIP	-
gazit	gazit	GASIT	wold	NEWSPAPER	-
gedo	gedo	GEDO	wold	CAT	-
gendura	gendura	GENDURA	wold	PESTLE	-
gic’-	gitsʼ	GITS	wold	SEEM	-
gihla-	gihla	GIHLA	wold	STEAL	-
gihlagi	gihlagi	GIHLAGI	wold	THIEF	-
gisa	gisa	GISA	wold	OUTSIDE	-
gisak-	gisak	GISAK	wold	GO OUT	-
git’-	gitʼ	GIT	wold	POUR	-
giɬillo	giɬillo	GILILLO	wold	DEEP	-
gogā	gogaː	GOGA	wold	CHEEK	-
gomordiyo	gomordijo	GOMORDIYO	wold	ROUND	-
gor	gor	GOR	wold	CIRCLE	-
got’	gotʼ	GOT	wold	DUST	-
gow-	gow	GOW	wold	COME	-
gowac’o-	gowatsʼo	GOWATSO	wold	LOOK	-
graždanin	graʒdanin	GRASDANIN	wold	CITIZEN	-
green	green	GREEN	wold	GREEN	-
gul-	gul	GUL	wold	PUT	-
gurhel	gurhel	GURHEL	wold	PITY	-
gäč’el	gætʃʼel	GATSEL	wold	WITHOUT	-
güdä	gydæ	GUDA	wold	HEN	-
güdä-gedo	gydægedo	GUDAGEDO	wold	FOWL	-
habo	habo	HABO	wold	WING	-
haboy	haboj	HABOY	wold	MILL	-
habsaʔat	habsaʔat	HABSAHAT	wold	IMMEDIATELY	-
hacaɣas	hatsaɣas	HATSAGAS	wold	BLUE	-
hadic’-	haditsʼ	HADITS	wold	SWEAT (PERSPIRE)	-
hagna	hagna	HAGNA	wold	MOLAR TOOTH	-
hako	hako	HAKO	wold	LATE	-
hakoɬ-	hakoɬ	HAKOL	wold	BE LATE	-
hakoɬeče	hakoɬetʃe	HAKOLETSE	wold	SOON	-
hak’	hakʼ	HAK	wold	CHOOSE	-
halagab	halagab	HALAGAB	wold	ROUGH (OF SEA)	-
halaɬco	halaɬtso	HALALTSO	wold	SHOE	-
halaɬcolāq	halaɬtsolaːq	HALALTSOLAK	wold	SHOEMAKER	-
halmaɣ	halmaɣ	HALMAG	wold	FRIEND	-
halo	halo	HALO	wold	FOOT	-
haraƛ’	haratɬʼ	HARATL	wold	VOICE	-
harzi_-ow-	harziow	HARSIOW	wold	ASK (REQUEST)	-
has	has	HAS	wold	SKY	-
has-mus	hasmus	HASMUS	wold	FOG	-
hasa_qäƛeyoɬi	hasaqætɬejoɬi	HASAKATLEYOLI	wold	THUNDER	-
hawa	hawa	HAWA	wold	AIR	-
hawa-baq	hawabaq	HAWABAK	wold	WEATHER	-
hawalƛ’a_-ogic’	hawaltɬʼaogitsʼ	HAWALTLAOGITS	wold	FLY (MOVE THROUGH AIR)	-
hayri	hajri	HAYRI	wold	AIR	-
hayrip’alan	hajripʼalan	HAYRIPALAN	wold	AIRPLANE	-
hazay	hazaj	HASAY	wold	THOUSAND	-
hažatxan	haʒatxan	HASATKAN	wold	TOILET	-
hele-	hele	HELE	wold	COOK (SOMETHING)	-
heleyo	helejo	HELEYO	wold	COOKED	-
hem	hem	HEM	wold	POST	-
heresi-nüʔɬi	heresinyʔɬi	HERESINUHLI	wold	PERJURY	-
heƛaɬcoʔos	hetɬaɬtsoʔos	HETLALTSOHOS	wold	GREEN	-
heƛe	hetɬe	HETLE	wold	NUT	-
heƛo	hetɬo	HETLO	wold	COMB	-
hica	hitsa	HITSA	wold	NEAR	-
hicak-	hitsak	HITSAK	wold	APPROACH	-
hicda-	hitsda	HITSDA	wold	SNEEZE	-
hic’aʔcas	hitsʼaʔtsas	HITSAHTSAS	wold	BRAVE	-
hidoci	hidotsi	HIDOTSI	wold	SHADE	-
hik’da-	hikʼda	HIKDA	wold	HICCOUGH	-
hink’i	hinkʼi	HINKI	wold	FEAR (FRIGHT)	-
hino	hino	HINO	wold	ROAD	-
hisab	hisab	HISAB	wold	BILL	-
hixo	hixo	HIKO	wold	PASTURE	-
hiz	hiz	HIS	wold	RYE	-
hič’egol-	hitʃʼegol	HITSEGOL	wold	THREATEN	-
hobol	hobol	HOBOL	wold	GUEST	-
hok’	hokʼ	HOK	wold	VOICE	-
hok’_yoʔl-	hokʼjoʔl	HOKYOHL	wold	BE SILENT	-
holo	holo	HOLO	wold	BEAN	-
hoƛoʔ	hotɬoʔ	HOTLOH	wold	HERE	-
hoʔoƛ’a	hoʔotɬʼa	HOHOTLA	wold	HIGH	-
hoʔoƛ’ak-	hoʔotɬʼak	HOHOTLAK	wold	RISE (MOVE UPWARDS)	-
hoʔoƛ’ak’-	hoʔotɬʼakʼ	HOHOTLAK	wold	LIFT	-
hoʔoƛ’as	hoʔotɬʼas	HOHOTLAS	wold	TALL	-
hoʔō	hoʔoː	HOHO	wold	TALL	-
hudi	hudi	HUDI	wold	THIS	-
hudizu	hudizu	HUDISU	wold	SAME	-
hudo	hudo	HUDO	wold	FIREWOOD	-
hugiʔ	hugiʔ	HUGIH	wold	THERE	-
huli	huli	HULI	wold	THAT	-
huq’zi_-ow-	huqʼziow	HUKSIOW	wold	FORBID	-
hã	hã	H	wold	OATH	-
hãq’q’alaʔ	hãqʼqʼalaʔ	HKKALAH	wold	SOMETIMES	-
hãq’q’ana	hãqʼqʼana	HKKANA	wold	NEVER	-
hädälä-	hædælæ	HADALA	wold	SWEAR	-
hädüräb	hædyræb	HADURAB	wold	READY	-
hähda-	hæhda	HAHDA	wold	YAWN	-
häldiyo	hældijo	HALDIYO	wold	WHITE	-
hält’i	hæltʼi	HALTI	wold	WORK (LABOUR)	-
häq’üwä	hæqʼywæ	HAKUWA	wold	EYEBROW	-
häräkät_baɣo-	hærækætbaɣo	HARAKATBAGO	wold	TRY	-
häräm_-ow-	hæræmow	HARAMOW	wold	FORBID	-
häte	hæte	HATE	wold	SLOW	-
hät’t’ö	hætʼtʼœ	HATTE	wold	RAW	-
häy	hæj	HAY	wold	EYE	-
häydä	hæjdæ	HAYDA	wold	SPECTACLES	-
häymän	hæjmæn	HAYMAN	wold	ANIMAL	-
häymän-boc’i	hæjmænbotsʼi	HAYMANBOTSI	wold	LIVESTOCK	-
häyrän_-aqiyo	hæjrænaqijo	HAYRANAKIYO	wold	SURPRISED	-
häyränäb	hæjrænæb	HAYRANAB	wold	SURPRISED	-
häyš_ƛ’äq’e	hæjʃtɬʼæqʼe	HAYSTLAKE	wold	EYELID	-
häš_c’ic’	hæʃtsʼitsʼ	HASTSITS	wold	EYELASH	-
häžä	hæʒæ	HASA	wold	WOOD	-
häžäɬi	hæʒæɬi	HASALI	wold	NEED (NOUN)	-
häʔä	hæʔæ	HAHA	wold	NO	-
hõs	hõs	HS	wold	ONE	-
hõs_gähiyo	hõsgæhijo	HSGAHIYO	wold	ONLY	-
hõsna	hõsna	HSNA	wold	NEVER	-
hõsolaʔ	hõsolaʔ	HSOLAH	wold	SOMETIMES	-
hõsč’it’	hõstʃʼitʼ	HSTSIT	wold	HUNDRED	-
hörrä-	hœrræ	HERRA	wold	MUMBLE	-
höᵑššöna	hœ̃ʃʃœna	HESSENA	wold	NOTHING	-
hükümät	hykymæt	HUKUMAT	wold	GOVERNMENT	-
hürülen	hyrylen	HURULEN	wold	ELF OR FAIRY	-
hüt’-qumur	hytʼqumur	HUTKUMUR	wold	INSECT	-
hāyo	haːjo	HAYO	wold	ELBOW	-
hĩ	hĩ	H	wold	MILK	-
hĩxɬ-	hĩxɬ	HKL	wold	REMAIN	-
hũca	hũtsa	HTSA	wold	ANT	-
hũk’ā	hũkʼaː	HKA	wold	BOIL (OF SKIN)	-
hũƛ’	hũtɬʼ	HTL	wold	NIPPLE	-
hũɬ	hũɬ	HL	wold	YESTERDAY	-
hũɬlaɬ	hũɬlaɬ	HLLAL	wold	DAY BEFORE YESTERDAY	-
hǟmö	hæːmœ	HAME	wold	CHARCOAL	-
hẽ	hẽ	H	wold	BLOOD	-
icilo	itsilo	ITSILO	wold	OLD MAN	-
