Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
boŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
boŋboŋtub	bobotub	BOBOTUB	abvd	BLACK	abvd_147_black_79
bure	bure	BURE	abvd	SWELL	abvd_87_toswell_7
but	but	BUT	abvd	SHORT	abvd_154_short_9
buŋa	bua	BUA	abvd	HEAVY	abvd_142_heavy_34
dai	dai	DAI	abvd	BLOOD	abvd_23_blood_1
dolo	dolo	DOLO	abvd	NECK	abvd_25_neck_42
domdom	domdom	DOMDOM	abvd	THINK	abvd_21_tothink_13
el	el	EL	abvd	DIG	abvd_90_todig_1
eli	eli	ELI	abvd	DIG	abvd_90_todig_1
entˢa	enta	ENTA	abvd	GREEN	abvd_151_green_8
ep	ep	EP	abvd	COUNT	abvd_196_tocount_70
ese	ese	ESE	abvd	NAME	abvd_63_name_1
ese-	ese	ESE	abvd	NAME	abvd_63_name_1
gar	gar	GAR	abvd	SWIM	abvd_9_toswim_5
garum	garum	GARUM	abvd	SCRATCH	abvd_77_toscratch_59
gata-	gata	GATA	abvd	THAT	-
gau	gau	GAU	abvd	HOLD	-
get-	get	GET	abvd	THIS	abvd_177_this_46
gogo	gogo	GOGO	abvd	DRINK	abvd_40_todrink_54
goru	goru	GORU	abvd	DRY	abvd_140_dry_29
ide	ide	IDE	abvd	WE	abvd_185_we_1
inau	inau	INAU	abvd	I	abvd_182_i_1
innau	innau	INNAU	abvd	I	abvd_182_i_1
ire	ire	IRE	abvd	THEY	abvd_187_they_1
isavau	isavau	ISABAU	abvd	WHO	abvd_189_who_1
ise	ise	ISE	abvd	WHO	abvd_189_who_1
iŋammau	iammau	IAMMAU	abvd	WE	abvd_185_we_2
iŋammi	iammi	IAMMI	abvd	YOU	abvd_186_you_1
iŋo	io	IO	abvd	THOU	abvd_183_thou_1
iᵑgo	igo	IGO	abvd	THOU	abvd_183_thou_1
iⁿdʳe	ide	IDE	abvd	WE	abvd_185_we_45
jirekara	jirekara	YIREKARA	abvd	LIGHTNING	-
jop	jop	YOP	abvd	FALL	abvd_95_tofall_13
jurpes	jurpes	YURPES	abvd	HUNT	-
kara	kara	KARA	abvd	RED	abvd_149_red_53
kokono	kokono	KOKONO	abvd	LIE DOWN	abvd_49_toliedown_65
la	la	LA	abvd	AT	abvd_173_at_20
laduluau	laduluau	LADULUAU	abvd	FOREST	abvd_127_woodsforest_61
lalai moβsa	lalaimosa	LALAIMOSA	abvd	WHEN	-
laloloi	laloloi	LALOLOI	abvd	IN	abvd_174_ininside_1
lamma	lamma	LAMMA	abvd	LAKE	abvd_126_lake_8
lavul	lavul	LABUL	abvd	HUNDRED	abvd_209_onehundred_23?
laŋot	laot	LAOT	abvd	SKY	abvd_128_sky_1
lepne	lepne	LEPNE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
leva	leva	LEBA	abvd	FAR	-
lima	lima	LIMA	abvd	FIVE	abvd_201_five_1
lima-	lima	LIMA	abvd	HAND	abvd_1_hand_1
lima-raβu	limarau	LIMARAU	abvd	SIX	abvd_202_six_35
lma	lma	LMA	abvd	HAND	abvd_1_hand_1
lobolobo	lobolobo	LOBOLOBO	abvd	CLOUD	abvd_131_cloud_95
logologo	logologo	LOGOLOGO	abvd	BAD OR EVIL	abvd_165_badevil_102
loto	loto	LOTO	abvd	SPIT	abvd_36_tospit_37
loᵐboloᵐbo	lobolobo	LOBOLOBO	abvd	FOG	abvd_132_fog_65
loᵑgoloᵑgo	logologo	LOGOLOGO	abvd	BAD OR EVIL	abvd_165_badevil_102
lua	lua	LUA	abvd	VOMIT	abvd_35_tovomit_8
mabe	mabe	MABE	abvd	LIVER	abvd_17_liver_7
majinna	majinna	MAYINNA	abvd	YELLOW	abvd_150_yellow_71
mal	mal	MAL	abvd	HOUSE	abvd_61_house_30
malabo	malabo	MALABO	abvd	SLEEP	abvd_48_tosleep_60
malaᵐbo	malabo	MALABO	abvd	SLEEP	abvd_48_tosleep_60
mamasa	mamasa	MAMASA	abvd	GOOD	abvd_164_good_57
manai rau-	manairau	MANAIRAU	abvd	LEAF	abvd_114_leaf_1
manai-βul-	manaiul	MANAIUL	abvd	HAIR	abvd_26_hair_31
manaiar-	manaiar	MANAIAR	abvd	FAT (ORGANIC SUBSTANCE)	-
manaital-	manaital	MANAITAL	abvd	INTESTINES	abvd_16_intestines_76
manai|fsoa	manaifsoa	MANAIPSOA	abvd	DUST	abvd_11_dust_83?
manai|ja	manaija	MANAIYA	abvd	DIRTY	abvd_10_dirty_65
manai|rau	manairau	MANAIRAU	abvd	LEAF	abvd_114_leaf_1
manai|solo	manaisolo	MANAISOLO	abvd	SALT	-
manai|vul	manaivul	MANAIBUL	abvd	HAIR	abvd_26_hair_31
manno	manno	MANNO	abvd	BIRD	abvd_97_bird_1
mano	mano	MANO	abvd	BIRD	abvd_97_bird_1
mantˢi	manti	MANTI	abvd	FISH	abvd_111_fish_53
mantˢina	mantina	MANTINA	abvd	YELLOW	abvd_150_yellow_71
marau	marau	MARAU	abvd	LEFT	abvd_2_left_2
marau-	marau	MARAU	abvd	LEFT	abvd_2_left_2
maravo	maravo	MARABO	abvd	SIX	abvd_202_six_35
marih	marih	MARIH	abvd	COLD	abvd_139_cold_1
maril	maril	MARIL	abvd	COLD	abvd_139_cold_1
marou	marou	MAROU	abvd	DIRTY	abvd_10_dirty_24
marta	marta	MARTA	abvd	SNAKE	abvd_106_snake_12
masao	masao	MASAO	abvd	FLESH OR MEAT	abvd_103_meatflesh_85
masau	masau	MASAU	abvd	FLESH OR MEAT	abvd_103_meatflesh_85
mat	mat	MAT	abvd	SHARP	abvd_81_sharp_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
matau	matau	MATAU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matsi	matsi	MATSI	abvd	FISH	abvd_111_fish_53
maŋamaŋa	maamaa	MAAMAA	abvd	BREATHE	abvd_28_tobreathe_47
maŋis	mais	MAIS	abvd	FAT (ORGANIC SUBSTANCE)	-
maᵐbe-	mabe	MABE	abvd	LIVER	abvd_17_liver_7
maⁿdʳa	mada	MADA	abvd	COOK (SOMETHING)	abvd_39_tocook_78
meme	meme	MEME	abvd	TONGUE	abvd_32_tongue_7
meme-	meme	MEME	abvd	TONGUE	abvd_32_tongue_7
menmedin	menmedin	MENMEDIN	abvd	WET	abvd_141_wet_35
merei	merei	MEREI	abvd	NO OR NOT	abvd_195_nonot_32
meⁿdʳimeⁿdʳiŋ	medimedi	MEDIMEDI	abvd	WET	abvd_141_wet_35
mori-aᵐbu	moriabu	MORIABU	abvd	FIRE	abvd_143_fire_19
moriabu	moriabu	MORIABU	abvd	FIRE	abvd_143_fire_19
morβsoa	morsoa	MORSOA	abvd	ASH	-
morβtano	mortano	MORTANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
movortanno	movortanno	MOBORTANNO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
na-	na	NA	abvd	THIS	abvd_177_this_1
nalsu-	nalsu	NALSU	abvd	NOSE	abvd_27_nose_1
nansa	nansa	NANSA	abvd	WHEN	abvd_170_when_1
nasaˀu	nasau	NASAU	abvd	WHAT	abvd_188_what_1
nat	nat	NAT	abvd	CHILD	abvd_56_child_5
nat-	nat	NAT	abvd	CHILD	abvd_56_child_5
nie	nie	NIE	abvd	HE OR SHE	abvd_184_heshe_1
nono	nono	NONO	abvd	OTHER	abvd_190_other_59
nut	nut	NUT	abvd	ROTTEN	abvd_112_rotten_92
ora	ora	ORA	abvd	ROOT	abvd_115_root_2
ora-	ora	ORA	abvd	ROOT	abvd_115_root_2
oti	oti	OTI	abvd	STAB	-
paleiniave	paleiniave	PALEINIABE	abvd	HOW	-
paloai	paloai	PALOAI	abvd	LAKE	abvd_126_lake_21
pes	pes	PES	abvd	FASTEN	abvd_66_totieupfasten_32
peseri	peseri	PESERI	abvd	AND	abvd_192_and_32
plei	plei	PLEI	abvd	THROW	abvd_94_tothrow_86
poso	poso	POSO	abvd	SPLIT	abvd_80_tosplit_4
pti	pti	PTI	abvd	KILL	abvd_74_tokill_72
rabui	rabui	RABUI	abvd	MOTHER	abvd_59_mother_54
rai-tat	raitat	RAITAT	abvd	NINE	abvd_205_nine_20
raitat	raitat	RAITAT	abvd	NINE	abvd_205_nine_20
ran	ran	RAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
rap-tolu	raptolu	RAPTOLU	abvd	EIGHT	abvd_204_eight_5
raptol	raptol	RAPTOL	abvd	EIGHT	abvd_204_eight_5
rara	rara	RARA	abvd	WING	abvd_100_wing_63
rara-	rara	RARA	abvd	WING	abvd_100_wing_63
raswum	raswum	RASWUM	abvd	KILL	abvd_74_tokill_1
ravorua	ravorua	RABORUA	abvd	SEVEN	abvd_203_seven_2
raβ-rua	rarua	RARUA	abvd	SEVEN	abvd_203_seven_13
raᵐbui-	rabui	RABUI	abvd	MOTHER	abvd_59_mother_54
rojo	rojo	ROYO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
rotˢ	rot	ROT	abvd	PAINFUL OR SICK	abvd_160_painfulsick_32
roŋoin	rooin	ROOIN	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
ruruai	ruruai	RURUAI	abvd	WALK	abvd_5_towalk_25
ruruwai	ruruwai	RURUWAI	abvd	WALK	abvd_5_towalk_25
ruwa	ruwa	RUWA	abvd	TWO	abvd_198_two_1
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sale	sale	SALE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
sava	sava	SABA	abvd	WHAT	abvd_188_what_1
sa|ma	sama	SAMA	abvd	COME	abvd_7_tocome_1
saŋavul	saavul	SAABUL	abvd	TEN	abvd_206_ten_5
saŋaβul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
seiseina	seiseina	SEISEINA	abvd	THIN	-
sioma	sioma	SIOMA	abvd	COME	abvd_7_tocome_1
sio|ma	sioma	SIOMA	abvd	COME	abvd_7_tocome_1
sis	sis	SIS	abvd	BLOW (OF WIND)	abvd_137_toblow_60
sisil	sisil	SISIL	abvd	WIND	abvd_136_wind_103
sle-	sle	SLE	abvd	EGG	abvd_98_egg_56
slei	slei	SLEI	abvd	EGG	abvd_98_egg_56
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
sui-	sui	SUI	abvd	BONE	abvd_15_bone_52
sule	sule	SULE	abvd	STONE	abvd_120_stone_19
sului	sului	SULUI	abvd	BURN	abvd_144_toburn_4
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-	susu	SUSU	abvd	BREAST	abvd_18_breast_1
tabei	tabei	TABEI	abvd	BE ALIVE	abvd_76_tolivebealive_59
tada	tada	TADA	abvd	SIT	abvd_51_tosit_84
taim	taim	TAIM	abvd	SUCK	abvd_42_tosuck_51?
takir	takir	TAKIR	abvd	SMALL	abvd_152_small_104
tali	tali	TALI	abvd	INTESTINES	abvd_16_intestines_76
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
taon	taon	TAON	abvd	YEAR	abvd_169_year_1
taron	taron	TARON	abvd	SEE	abvd_46_tosee_87
tas	tas	TAS	abvd	SEA	abvd_124_sea_1
tatalbara	tatalbara	TATALBARA	abvd	SPIDER	abvd_110_spider_8
tau	tau	TAU	abvd	BACK	abvd_13_back_12
tau-	tau	TAU	abvd	BACK	abvd_13_back_12
taudu	taudu	TAUDU	abvd	MALE PERSON	abvd_54_manmale_22
tauon	tauon	TAUON	abvd	YEAR	abvd_169_year_1
tau|vin	tauvin	TAUBIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
tauⁿdʳu	taudu	TAUDU	abvd	MALE PERSON	abvd_54_manmale_22
taˀanono	taanono	TAANONO	abvd	OTHER	abvd_190_other_59
taˀᵑgir	tagir	TAGIR	abvd	SMALL	abvd_152_small_104
taβuin	tauin	TAUIN	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_1
taᵐbei	tabei	TABEI	abvd	BE ALIVE	abvd_76_tolivebealive_59
taⁿdʳa	tada	TADA	abvd	SIT	abvd_51_tosit_84
terion	terion	TERION	abvd	SEE	abvd_46_tosee_87
tese	tese	TESE	abvd	PERSON	-
tevei	tevei	TEBEI	abvd	CUT OR HACK	abvd_78_tocuthack_40
tevui	tevui	TEBUI	abvd	NEAR	abvd_179_near_58
teβei	teei	TEEI	abvd	CUT OR HACK	abvd_78_tocuthack_40
tia	tia	TIA	abvd	BELLY	abvd_14_belly_1
tia-	tia	TIA	abvd	BELLY	abvd_14_belly_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
torona	torona	TORONA	abvd	BIG	abvd_153_big_48
toronna	toronna	TORONNA	abvd	BIG	abvd_153_big_48
tsiŋo	tsio	TSIO	abvd	MOUTH	abvd_30_mouth_55
tubu	tubu	TUBU	abvd	LAKE	-
tui	tui	TUI	abvd	STAB	abvd_71_tostabpierce_14
tulatula	tulatula	TULATULA	abvd	SEW	abvd_67_tosew_30
tulu	tulu	TULU	abvd	SEW	abvd_67_tosew_60
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
turu	turu	TURU	abvd	STAND	abvd_52_tostand_2
tˢiŋo	tio	TIO	abvd	MOSQUITO	abvd_109_mosquito_81
tˢiŋo-	tio	TIO	abvd	MOUTH	abvd_30_mouth_55
tˢop	top	TOP	abvd	FALL	abvd_95_tofall_13
udu	udu	UDU	abvd	TOOTH	abvd_31_tooth_18
uru	uru	URU	abvd	SKIN	abvd_12_skin_1
urur-	urur	URUR	abvd	SKIN	abvd_12_skin_1
usa	usa	USA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ut	ut	UT	abvd	LOUSE	abvd_108_louse_1
uⁿdʳu-	udu	UDU	abvd	TOOTH	abvd_31_tooth_18
vai	vai	BAI	abvd	IF	abvd_193_if_5?
varavara	varavara	BARABARA	abvd	SAY	abvd_64_tosay_30
varese	varese	BARESE	abvd	OLD	abvd_162_old_123
vat	vat	BAT	abvd	FOUR	abvd_200_four_1
vauma	vauma	BAUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_1
vavun	vavun	BABUN	abvd	NEW	abvd_163_new_1
vese	vese	BESE	abvd	FOOT OR LEG	-
vidi	vidi	BIDI	abvd	TAIL	abvd_105_tail_76
vilei	vilei	BILEI	abvd	LIGHTNING	abvd_135_lightning_26
viris	viris	BIRIS	abvd	SQUEEZE	abvd_88_tosqueeze_16
viso	viso	BISO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
vit	vit	BIT	abvd	STAR	abvd_130_star_1
vla	vla	BLA	abvd	MOON	abvd_129_moon_1
vona	vona	BONA	abvd	FRUIT	abvd_117_fruit_1
vravra	vravra	BRABRA	abvd	FLOW	abvd_123_toflow_31
vso	vso	BSO	abvd	WHITE	abvd_148_white_94
vsuiyau	vsuiyau	BSUIUAU	abvd	FLOWER	abvd_116_flower_53
vuiyas	vuiyas	BUIUAS	abvd	ROPE	abvd_65_rope_58
vul	vul	BUL	abvd	FEATHER	abvd_99_feather_1
vusivusi	vusivusi	BUSIBUSI	abvd	DUST	abvd_11_dust_10
wuiau	wuiau	WUIAU	abvd	STICK	abvd_79_stickwood_29
ŋar	ar	AR	abvd	CRY	abvd_34_tocry_5
ŋara	ara	ARA	abvd	CRY	abvd_34_tocry_5
ŋasu	asu	ASU	abvd	NOSE	abvd_27_nose_1
ŋavul-rua	avulrua	ABULRUA	abvd	TWENTY	abvd_207_twenty_9
ŋura	ura	URA	abvd	BREATHE	abvd_28_tobreathe_13
ŋuru	uru	URU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_32
βarai	arai	ARAI	abvd	SAY	abvd_64_tosay_30
βarese	arese	ARESE	abvd	OLD	abvd_162_old_123
βarlentˢe	arlente	ARLENTE	abvd	WARM	-
βat	at	AT	abvd	FOUR	abvd_200_four_1
βauma	auma	AUMA	abvd	WORK (ACTIVITY)	abvd_83_towork_84
βilei	ilei	ILEI	abvd	LIGHTNING	abvd_135_lightning_26
βirisi	irisi	IRISI	abvd	SQUEEZE	abvd_88_tosqueeze_16
βis	is	IS	abvd	FASTEN	abvd_66_totieupfasten_86
βit	it	IT	abvd	STAR	abvd_130_star_1
βiⁿdʳi-	idi	IDI	abvd	TAIL	abvd_105_tail_76
βla	la	LA	abvd	MOON	abvd_129_moon_1
βona-	ona	ONA	abvd	FRUIT	abvd_117_fruit_1
βra	ra	RA	abvd	FLOW	abvd_123_toflow_31
βso	so	SO	abvd	WHITE	abvd_148_white_94
βsoiau	soiau	SOIAU	abvd	FLOWER	abvd_116_flower_53
βuaβun	uaun	UAUN	abvd	NEW	abvd_163_new_56
βuias	uias	UIAS	abvd	ROPE	abvd_65_rope_58
βuiau	uiau	UIAU	abvd	STICK	abvd_79_stickwood_29
ᵐbalis	balis	BALIS	abvd	GRASS	abvd_118_grass_1
ᵐbarap	barap	BARAP	abvd	LONG	abvd_155_long_16
ᵐbatu-	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbei	bei	BEI	abvd	WATER	abvd_122_water_28
ᵐbes	bes	BES	abvd	DOG	abvd_96_dog_72
ᵐbili-	bili	BILI	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbiriŋ	biri	BIRI	abvd	THUNDER	abvd_134_thunder_80
ᵐbonaiβus	bonaius	BONAIUS	abvd	SAND	abvd_121_sand_77
ᵐboro-	boro	BORO	abvd	EAR	abvd_43_ear_16
ᵐborsen	borsen	BORSEN	abvd	TURN	abvd_8_toturn_115
ᵐbosoβueβue	bosoueue	BOSOUEUE	abvd	SPLIT	abvd_80_tosplit_4
ᵐbot	bot	BOT	abvd	HIT	abvd_72_tohit_86
ᵐboŋ	bo	BO	abvd	NIGHT	abvd_167_night_1
ᵐboŋᵐboŋtuᵐb	bobotub	BOBOTUB	abvd	BLACK	abvd_147_black_79
ᵐburuŋa	burua	BURUA	abvd	HEAVY	abvd_142_heavy_75
ᵐponasirioe	ponasirioe	PONASIRIOE	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
ᵑgam	gam	GAM	abvd	YOU	abvd_186_you_1
ᵑgamauŋa	gamaua	GAMAUA	abvd	WE	abvd_185_we_44
ᵑgar	gar	GAR	abvd	RED	abvd_149_red_53
ᵑgaru	garu	GARU	abvd	SWIM	abvd_9_toswim_5
ᵑgaruᵑgarum	garugarum	GARUGARUM	abvd	SCRATCH	abvd_77_toscratch_59
ᵑgor	gor	GOR	abvd	DRY	abvd_140_dry_29
ᵑgoᵑgo	gogo	GOGO	abvd	DRINK	abvd_40_todrink_54
ᵑkau	kau	KAU	abvd	HOLD	abvd_89_tohold_3
ⁿdʳae-	dae	DAE	abvd	BLOOD	abvd_23_blood_1
ⁿdʳalo-	dalo	DALO	abvd	NECK	abvd_25_neck_42
ⁿdʳame	dame	DAME	abvd	SUCK	abvd_42_tosuck_50
ⁿdʳomⁿdʳom	domdom	DOMDOM	abvd	THINK	abvd_21_tothink_13
ⁿdʳoⁿdʳo	dodo	DODO	abvd	CLOUD	abvd_131_cloud_90
ⁿdʳuluau	duluau	DULUAU	abvd	FOREST	abvd_127_woodsforest_61
