Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ita	ita	ITA	abvd	NAME	abvd_63_name_66
ita-	ita	ITA	abvd	NAME	abvd_63_name_66
itakʊ́	itakʊ́	ITAKU	abvd	SMELL (PERCEIVE)	-
itéʊ́	itʊ́	ITU	abvd	WHO	abvd_189_who_9
k-kenɪ	kkenɪ	KKENI	abvd	DIG	abvd_90_todig_1
ka-lawa-lawa	kalawalawa	KALAWALAWA	abvd	GREEN	abvd_151_green_13
ka-lepa	kalepa	KALEPA	abvd	NEAR	abvd_179_near_13
ka-memee	kamemee	KAMEMEE	abvd	CHEW	abvd_38_tochew_1
ka-mmwasʊ́	kammwasʊ́	KAMMWASU	abvd	FASTEN	-
ka-mwasú	kamwas	KAMWAS	abvd	HOLD	abvd_89_tohold_16
ka-tingi	katingi	KATINGI	abvd	THROW	abvd_94_tothrow_105
kaamii	kaamii	KAAMII	abvd	YOU	abvd_186_you_1
kaamiɪ	kaamiɪ	KAAMII	abvd	YOU	abvd_186_you_1
kai	kai	KAI	abvd	WE	abvd_185_we_2
kalatú	kalat	KALAT	abvd	DUST	-
kalatʊ́	kalatʊ́	KALATU	abvd	FOG	abvd_132_fog_78
kalawalawa	kalawalawa	KALAWALAWA	abvd	GREEN	abvd_151_green_13
kalee	kalee	KALEE	abvd	IF	abvd_193_if_7
kalepa	kalepa	KALEPA	abvd	NEAR	abvd_179_near_13
kaleɛ	kaleɛ	KALEE	abvd	IF	abvd_193_if_7
kangia	kangia	KANGIA	abvd	EAT	abvd_37_toeat_1
kappa-	kappa	KAPPA	abvd	SMALL	-
kappanʊ́	kappanʊ́	KAPPANU	abvd	BIG	-
kase-di	kasedi	KASEDI	abvd	THROW	abvd_94_tothrow_14
kase-fi	kasefi	KASEPI	abvd	THROW	abvd_94_tothrow_14
kaú	ka	KA	abvd	YOU	abvd_186_you_1
kaŋi	kai	KAI	abvd	EAT	abvd_37_toeat_1
kaʊ́	kaʊ́	KAU	abvd	SAY	abvd_64_tosay_144
keena	keena	KEENA	abvd	THOU	abvd_183_thou_6
keesi	keesi	KEESI	abvd	RAT	abvd_102_rat_16
kelikeli	kelikeli	KELIKELI	abvd	SCRATCH	abvd_77_toscratch_12
kelikelɪ	kelikelɪ	KELIKELI	abvd	SCRATCH	abvd_77_toscratch_12
kena	kena	KENA	abvd	THOU	abvd_183_thou_6
keni-ŋi	kenii	KENII	abvd	DIG	abvd_90_todig_1
kesi-	kesi	KESI	abvd	RAT	abvd_102_rat_16
kesɪ	kesɪ	KESI	abvd	RAT	abvd_102_rat_16
kiini	kiini	KIINI	abvd	SKIN	abvd_12_skin_1
kiisa	kiisa	KIISA	abvd	WE	abvd_185_we_1
kilidɪ	kilidɪ	KILIDI	abvd	FLOW	-
kini	kini	KINI	abvd	SKIN	abvd_12_skin_1
kinisɪ	kinisɪ	KINISI	abvd	FAT (ORGANIC SUBSTANCE)	-
kinɪ	kinɪ	KINI	abvd	SKIN	abvd_12_skin_1
kisa	kisa	KISA	abvd	WE	abvd_185_we_1
kkangɪ	kkangɪ	KKANGI	abvd	SHARP	abvd_81_sharp_14
kkatú	kkat	KKAT	abvd	SCRATCH	abvd_77_toscratch_11
kkaŋi	kkai	KKAI	abvd	SHARP	abvd_81_sharp_14
ko	ko	KO	abvd	THOU	abvd_183_thou_1
kokoti	kokoti	KOKOTI	abvd	GROW	-
kosoʊ	kosoʊ	KOSOU	abvd	CLOUD	abvd_131_cloud_15
kumusú	kumus	KUMUS	abvd	HAND	abvd_1_hand_9
kumwusʊ	kumwusʊ	KUMWUSU	abvd	HAND	abvd_1_hand_9
kurumaala	kurumaala	KURUMAALA	abvd	RIGHT	-
kurusekirɪ	kurusekirɪ	KURUSEKIRI	abvd	LEFT	-
kutudɛ	kutudɛ	KUTUDE	abvd	SPIT	abvd_36_tospit_14
kuu	kuu	KUU	abvd	BLUNT	abvd_82_dullblunt_72
kuʊ	kuʊ	KUU	abvd	BLUNT	abvd_82_dullblunt_72
kú-dú	kd	KD	abvd	BITE	abvd_41_tobite_9
kúdu-	kdu	KDU	abvd	LOUSE	abvd_108_louse_1
kúdú-	kd	KD	abvd	BITE	abvd_41_tobite_9
kúdʊ́	kdʊ́	KDU	abvd	LOUSE	abvd_108_louse_1
kúkú	kk	KK	abvd	BITE	abvd_41_tobite_9
kúna-a	knaa	KNAA	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_18
kútúkútú	ktkt	KTKT	abvd	BITE	abvd_41_tobite_9
kúú	k	K	abvd	BURN	abvd_144_toburn_10
kúúdú	kd	KD	abvd	LOUSE	abvd_108_louse_1
laa	laa	LAA	abvd	BRANCH	abvd_113_branch_1
laani	laani	LAANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
langa	langa	LANGA	abvd	YELLOW	abvd_150_yellow_13
lanɪ	lanɪ	LANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
le	le	LE	abvd	THEY	abvd_187_they_1
le-	le	LE	abvd	THEY	abvd_187_they_1
lie-	lie	LIE	abvd	TWO	abvd_198_two_1
lo-	lo	LO	abvd	AT	abvd_173_at_38
longo-longo	longolongo	LONGOLONGO	abvd	HEAR	abvd_44_tohear_1
losasa	losasa	LOSASA	abvd	RED	-
loso-loso	losoloso	LOSOLOSO	abvd	BLACK	-
loŋoloŋo	looloo	LOOLOO	abvd	HEAR	abvd_44_tohear_1
ma	ma	MA	abvd	AND	abvd_192_and_2
ma-danú	madan	MADAN	abvd	THICK	abvd_157_thick_3
ma-lama	malama	MALAMA	abvd	MOON	abvd_129_moon_7
ma-nidi	manidi	MANIDI	abvd	THIN	abvd_156_thin_1
ma-rifi	marifi	MARIPI	abvd	THIN	abvd_156_thin_1
ma-takú	matak	MATAK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
ma-tawa	matawa	MATAWA	abvd	SEA	abvd_124_sea_13
maao	maao	MAAO	abvd	YAWN	abvd_47_toyawn_19
maata	maata	MAATA	abvd	EYE	abvd_45_eye_1
maato	maato	MAATO	abvd	SIT	abvd_51_tosit_18
madanʊ́	madanʊ́	MADANU	abvd	THICK	abvd_157_thick_3
made	made	MADE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
madinapa	madinapa	MADINAPA	abvd	YEAR	-
madúlú	madl	MADL	abvd	SLEEP	abvd_48_tosleep_1
madúlʊ́	madlʊ́	MADLU	abvd	SLEEP	abvd_48_tosleep_1
madɛ	madɛ	MADE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
malama	malama	MALAMA	abvd	MOON	abvd_129_moon_7
manidɪ	manidɪ	MANIDI	abvd	THIN	abvd_156_thin_1
manʊ́	manʊ́	MANU	abvd	BIRD	abvd_97_bird_1
marupɛ	marupɛ	MARUPE	abvd	LIGHTNING	-
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata-	mata	MATA	abvd	EYE	abvd_45_eye_1
mataki	mataki	MATAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matakɪ	matakɪ	MATAKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
matakʊ	matakʊ	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mato	mato	MATO	abvd	SIT	abvd_51_tosit_18
maúlú	mal	MAL	abvd	BE ALIVE	abvd_76_tolivebealive_1
maúlʊ́	malʊ́	MALU	abvd	BE ALIVE	abvd_76_tolivebealive_1
maʊ́	maʊ́	MAU	abvd	GOOD	abvd_164_good_38
mengi-a	mengia	MENGIA	abvd	THINK	abvd_21_tothink_11
metaa	metaa	METAA	abvd	WHAT	abvd_188_what_1
meté	met	MET	abvd	COOK (SOMETHING)	abvd_39_tocook_19
meŋi	mei	MEI	abvd	THINK	abvd_21_tothink_11
meŋimeŋi	meimei	MEIMEI	abvd	THINK	abvd_21_tothink_11
mma	mma	MMA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mmanɪ	mmanɪ	MMANI	abvd	LAUGH	abvd_33_tolaugh_3
mmasa	mmasa	MMASA	abvd	ROTTEN	abvd_112_rotten_50
mmata	mmata	MMATA	abvd	DRY	abvd_140_dry_11
mwaanɛ	mwaanɛ	MWAANE	abvd	MALE PERSON	abvd_54_manmale_1
mwangaʊ́	mwangaʊ́	MWANGAU	abvd	EAT	abvd_37_toeat_8
mwano	mwano	MWANO	abvd	HIDE	abvd_171_tohide_4
mwasoko	mwasoko	MWASOKO	abvd	STEAL	abvd_73_tosteal_9
mwmwuta	mwmwuta	MWMWUTA	abvd	VOMIT	abvd_35_tovomit_1
mwoso	mwoso	MWOSO	abvd	SHORT	abvd_154_short_12
métté	mtt	MTT	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mété	mt	MT	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mééta	mta	MTA	abvd	COOK (SOMETHING)	abvd_39_tocook_19
mʷaane	maane	MAANE	abvd	MALE PERSON	abvd_54_manmale_1
mʷano	mano	MANO	abvd	HIDE	abvd_171_tohide_4
mʷaŋaú	maa	MAA	abvd	EAT	abvd_37_toeat_8
mʷmʷuta	mmuta	MMUTA	abvd	VOMIT	abvd_35_tovomit_1
mʷoso	moso	MOSO	abvd	SHORT	abvd_154_short_12
na	na	NA	abvd	THAT	abvd_178_that_1
na-	na	NA	abvd	AT	abvd_173_at_30
naamʷu	naamu	NAAMU	abvd	MOSQUITO	abvd_109_mosquito_1
naaú	naa	NAA	abvd	CHILD	abvd_56_child_5
naaŋi	naai	NAAI	abvd	SKY	abvd_128_sky_1
nako	nako	NAKO	abvd	WALK	abvd_5_towalk_1
namwʊ	namwʊ	NAMWU	abvd	MOSQUITO	abvd_109_mosquito_1
namʷu-	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nangɪ	nangɪ	NANGI	abvd	SKY	abvd_128_sky_1
nano-	nano	NANO	abvd	IN	abvd_174_ininside_1
nanɪ	nanɪ	NANI	abvd	HAIR	abvd_26_hair_11
napa	napa	NAPA	abvd	BIG	abvd_153_big_10
naú	na	NA	abvd	CHILD	abvd_56_child_5
naú-	na	NA	abvd	CHILD	abvd_56_child_5
naŋi-	nai	NAI	abvd	SKY	abvd_128_sky_1
neewe	neewe	NEEWE	abvd	TONGUE	abvd_32_tongue_17
newe-	newe	NEWE	abvd	TONGUE	abvd_32_tongue_17
newɛ	newɛ	NEWE	abvd	TONGUE	abvd_32_tongue_17
nga	nga	NGA	abvd	AND	abvd_192_and_10
ngaanʊ́	ngaanʊ́	NGAANU	abvd	I	abvd_182_i_12
ngada	ngada	NGADA	abvd	BREATHE	abvd_28_tobreathe_10
ngii	ngii	NGII	abvd	TOOTH	abvd_31_tooth_30
nii	nii	NII	abvd	KILL	abvd_74_tokill_11
nii-	nii	NII	abvd	KILL	abvd_74_tokill_11
nikatapwolala	nikatapwolala	NIKATAPWOLALA	abvd	SPIDER	abvd_110_spider_7
nima-	nima	NIMA	abvd	FIVE	abvd_201_five_1
nima-iki	nimaiki	NIMAIKI	abvd	FIVE	abvd_201_five_1
nima-ow	nimaow	NIMAOW	abvd	FIVE	abvd_201_five_1
nnawenɪ	nnawenɪ	NNAWENI	abvd	NO OR NOT	-
núweisɪ	nweisɪ	NWEISI	abvd	CHILD	abvd_56_child_5
o-	o	O	abvd	ABOVE	abvd_175_above_2
ono-	ono	ONO	abvd	SIX	abvd_202_six_1
p-pana	ppana	PPANA	abvd	DRY	abvd_140_dry_67
paa	paa	PAA	abvd	WORM	-
paala	paala	PAALA	abvd	THUNDER	abvd_134_thunder_15
paasa	paasa	PAASA	abvd	TAIL	-
paaú	paa	PAA	abvd	HAND	abvd_1_hand_8
pako	pako	PAKO	abvd	COUNT	-
pala	pala	PALA	abvd	THUNDER	abvd_134_thunder_15
pala-	pala	PALA	abvd	THUNDER	abvd_134_thunder_15
parú-yerʊ́	paryerʊ́	PARUERU	abvd	BUY	-
pasa-pasa	pasapasa	PASAPASA	abvd	FOOT OR LEG	abvd_4_legfoot_15
paú	pa	PA	abvd	WING	abvd_100_wing_7
paú-	pa	PA	abvd	HAND	abvd_1_hand_8
piia	piia	PIIA	abvd	SAND	abvd_121_sand_12
pila	pila	PILA	abvd	STEAL	abvd_73_tosteal_8
piladú	pilad	PILAD	abvd	STEAL	abvd_73_tosteal_8
piladʊ́	piladʊ́	PILADU	abvd	STEAL	abvd_73_tosteal_8
pilafa	pilafa	PILAPA	abvd	STEAL	abvd_73_tosteal_8
pirisɪ	pirisɪ	PIRISI	abvd	DOG	-
ppao	ppao	PPAO	abvd	POUND	abvd_93_topoundbeat_3
pponʊ́	pponʊ́	PPONU	abvd	DIRTY	abvd_10_dirty_74
pwaa	pwaa	PWAA	abvd	ROTTEN	abvd_112_rotten_17
pwanʊ́	pwanʊ́	PWANU	abvd	EARTH (SOIL)	abvd_119_earthsoil_13
pwata-pwata	pwatapwata	PWATAPWATA	abvd	DRY	abvd_140_dry_14
pwaútʊ́	pwatʊ́	PWATU	abvd	NOSE	abvd_27_nose_1
pweedɪ	pweedɪ	PWEEDI	abvd	SHOOT	-
pwese-pwesɛ	pwesepwesɛ	PWESEPWESE	abvd	WHITE	abvd_148_white_11
pwesɪ	pwesɪ	PWESI	abvd	WARM	abvd_138_warm_10
pwi-	pwi	PWI	abvd	COME	-
pwongɪ	pwongɪ	PWONGI	abvd	NIGHT	abvd_167_night_1
pwoo	pwoo	PWOO	abvd	SWELL	abvd_87_toswell_9
pwuloko	pwuloko	PWULOKO	abvd	SMOKE (EXHAUST)	-
pwungʊ	pwungʊ	PWUNGU	abvd	FLOWER	abvd_116_flower_1
pwúngʊ́	pwngʊ́	PWNGU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
púngʊ́	pngʊ́	PNGU	abvd	FALL	abvd_95_tofall_15
pʷa	pa	PA	abvd	ROTTEN	abvd_112_rotten_17
pʷaútú	pat	PAT	abvd	NOSE	abvd_27_nose_1
pʷoo	poo	POO	abvd	SWELL	abvd_87_toswell_9
pʷooŋi	pooi	POOI	abvd	NIGHT	abvd_167_night_1
pʷoŋi-	poi	POI	abvd	NIGHT	abvd_167_night_1
pʷuka	puka	PUKA	abvd	COOK (SOMETHING)	abvd_39_tocook_12
pʷúŋú	p	P	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_12
raamʷu	raamu	RAAMU	abvd	MOSQUITO	abvd_109_mosquito_1
saano	saano	SAANO	abvd	BLACK	abvd_147_black_8
saanú	saan	SAAN	abvd	WATER	abvd_122_water_1
saawú	saaw	SAAW	abvd	LEAF	abvd_114_leaf_1
saaú	saa	SAA	abvd	LEAF	abvd_114_leaf_1
sakai	sakai	SAKAI	abvd	EGG	abvd_98_egg_8
sakay	sakay	SAKAU	abvd	EGG	abvd_98_egg_8
sakaɪ	sakaɪ	SAKAI	abvd	EGG	abvd_98_egg_8
sano-	sano	SANO	abvd	BLACK	abvd_147_black_8
sanú-	san	SAN	abvd	WATER	abvd_122_water_1
sanʊ́	sanʊ́	SANU	abvd	WATER	abvd_122_water_1
saú-	sa	SA	abvd	LEAF	abvd_114_leaf_1
saú-napa	sanapa	SANAPA	abvd	WIDE	abvd_159_wide_9
saú-sikɪ	sasikɪ	SASIKI	abvd	NARROW	abvd_158_narrow_13
saʊ́	saʊ́	SAU	abvd	LEAF	abvd_114_leaf_1
sii	sii	SII	abvd	BONE	abvd_15_bone_2
sii-tapwʊ	siitapwʊ	SIITAPWU	abvd	NEEDLE (FOR SEWING)	-
simwa	simwa	SIMWA	abvd	HEAD	abvd_24_head_11
solo	solo	SOLO	abvd	SALT	abvd_125_salt_60
ssa	ssa	SSA	abvd	BLOOD	abvd_23_blood_1
ssaa	ssaa	SSAA	abvd	BLOOD	abvd_23_blood_1
ssau	ssau	SSAU	abvd	HEAVY	abvd_142_heavy_9
ssawu	ssawu	SSAWU	abvd	HEAVY	abvd_142_heavy_9
ssaʊ	ssaʊ	SSAU	abvd	HEAVY	abvd_142_heavy_9
ssi	ssi	SSI	abvd	BONE	abvd_15_bone_2
ta-	ta	TA	abvd	NO OR NOT	abvd_195_nonot_4
ta-maʊ́	tamaʊ́	TAMAU	abvd	BAD OR EVIL	-
taama	taama	TAAMA	abvd	FATHER	abvd_60_father_1
taani	taani	TAANI	abvd	ROPE	abvd_65_rope_1
taati	taati	TAATI	abvd	SEA	abvd_124_sea_1
tada	tada	TADA	abvd	CUT OR HACK	abvd_78_tocuthack_18
tai-daʊ́	taidaʊ́	TAIDAU	abvd	NEW	abvd_163_new_1
takúlʊ́	taklʊ́	TAKLU	abvd	BACK	abvd_13_back_12
talúkú	talk	TALK	abvd	BACK	abvd_13_back_12
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tama-	tama	TAMA	abvd	FATHER	abvd_60_father_1
tangɪ	tangɪ	TANGI	abvd	CRY	abvd_34_tocry_1
tangʊ́	tangʊ́	TANGU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11
tani-	tani	TANI	abvd	ROPE	abvd_65_rope_1
taninga	taninga	TANINGA	abvd	EAR	abvd_43_ear_1
taniŋa	tania	TANIA	abvd	EAR	abvd_43_ear_1
tanɪ	tanɪ	TANI	abvd	ROPE	abvd_65_rope_1
tapa-tapa	tapatapa	TAPATAPA	abvd	CUT OR HACK	abvd_78_tocuthack_19
tati-	tati	TATI	abvd	SEA	abvd_124_sea_1
tatɪ	tatɪ	TATI	abvd	SEA	abvd_124_sea_1
taú-	ta	TA	abvd	CLIMB	abvd_172_toclimb_8
taútaú	tata	TATA	abvd	CLIMB	abvd_172_toclimb_8
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taŋitaŋi	taitai	TAITAI	abvd	CRY	abvd_34_tocry_1
taŋú	ta	TA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11
tei-di	teidi	TEIDI	abvd	SEW	abvd_67_tosew_2
tei-teɪ	teiteɪ	TEITEI	abvd	SEW	abvd_67_tosew_2
teitei	teitei	TEITEI	abvd	SEW	abvd_67_tosew_2
tikodaɪ	tikodaɪ	TIKODAI	abvd	OLD	abvd_162_old_54
tina-ngi	tinangi	TINANGI	abvd	SPLIT	abvd_80_tosplit_29
tina-ŋi	tinai	TINAI	abvd	SPLIT	abvd_80_tosplit_29
tio-	tio	TIO	abvd	NINE	abvd_205_nine_5
tiwerɛ	tiwerɛ	TIWERE	abvd	CHOOSE	-
tou	tou	TOU	abvd	STAB	abvd_71_tostabpierce_13
tou-toʊ	toutoʊ	TOUTOU	abvd	STAB	abvd_71_tostabpierce_13
toutou	toutou	TOUTOU	abvd	STAB	abvd_71_tostabpierce_13
towai	towai	TOWAI	abvd	NO OR NOT	-
ttana	ttana	TTANA	abvd	DREAM (SOMETHING)	abvd_50_todream_9
ttao	ttao	TTAO	abvd	FAR	abvd_180_far_1
tumuna	tumuna	TUMUNA	abvd	GROW	abvd_86_togrow_22
táriŋa	tria	TRIA	abvd	EAR	abvd_43_ear_1
táu-	tu	TU	abvd	CLIMB	abvd_172_toclimb_8
tútú	tt	TT	abvd	BREAST	abvd_18_breast_1
tútʊ́	ttʊ́	TTU	abvd	BREAST	abvd_18_breast_1
ua	ua	UA	abvd	FRUIT	abvd_117_fruit_1
uku	uku	UKU	abvd	BLOW (OF WIND)	abvd_137_toblow_15
upwa	upwa	UPWA	abvd	BELLY	abvd_14_belly_11
upwopwʊ	upwopwʊ	UPWOPWU	abvd	WET	-
upʷa-	upa	UPA	abvd	BELLY	abvd_14_belly_11
uupʷa	uupa	UUPA	abvd	BELLY	abvd_14_belly_11
uwa	uwa	UWA	abvd	FRUIT	abvd_117_fruit_1
uwaa	uwaa	UWAA	abvd	FRUIT	abvd_117_fruit_1
waka	waka	WAKA	abvd	ROOT	abvd_115_root_2
walaga	walaga	WALAGA	abvd	ROOT	abvd_115_root_2
walakala	walakala	WALAKALA	abvd	ROOT	abvd_115_root_2
wan-tú	want	WANT	abvd	HIT	-
wangaeta	wangaeta	WANGAETA	abvd	WHEN	abvd_170_when_1
wanú-	wan	WAN	abvd	EIGHT	abvd_204_eight_3
wekɪ	wekɪ	WEKI	abvd	TURN	abvd_8_toturn_12
weli	weli	WELI	abvd	SEE	abvd_46_tosee_10
weli-	weli	WELI	abvd	SEE	abvd_46_tosee_10
wete-wetɛ	wetewetɛ	WETEWETE	abvd	COUNT	abvd_196_tocount_10
wetewet	wetewet	WETEWET	abvd	COUNT	abvd_196_tocount_10
wono-	wono	WONO	abvd	LIE DOWN	abvd_49_toliedown_1
wonu-wonʊ	wonuwonʊ	WONUWONU	abvd	FOREST	abvd_127_woodsforest_17
wonuwonu	wonuwonu	WONUWONU	abvd	FOREST	abvd_127_woodsforest_17
woro-	woro	WORO	abvd	LIE DOWN	abvd_49_toliedown_1
wunúta-	wunta	WUNTA	abvd	ALL	-
wuugu	wuugu	WUUGU	abvd	BLOW (OF WIND)	abvd_137_toblow_15
wúúta	wta	WTA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
yaade	yaade	UAADE	abvd	LIVER	abvd_17_liver_1
yaadi	yaadi	UAADI	abvd	FIRE	abvd_143_fire_1
yaado	yaado	UAADO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
yaafi	yaafi	UAAPI	abvd	FIRE	abvd_143_fire_1
