Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᄒᆞᆨ게	hɒk̚k͈e̞	HKKE	wikipron	-	-
ᄒᆞᆫ	hɒn	HN	wikipron	-	-
ᄒᆞᆫ펜	hɒnpʰe̞n	HNPEN	wikipron	-	-
ᄒᆞ를밤	hɒɾɨɭba̠m	HRILBAM	wikipron	-	-
ᆢ	jɔ	YO	wikipron	-	-
ᆢ	ɔ	O	wikipron	-	-
ㅂ	p	P	wikipron	-	-
ㅅ	s	S	wikipron	-	-
ㅢ	i	I	wikipron	-	-
ㅢ	ɨ	I	wikipron	-	-
ㅢ	ɰi	WI	wikipron	-	-
ㆍ	ɒ		wikipron	-	-
가끄다	ka̠k͈ɨda̠	KAKIDA	wikipron	-	-
가달	ka̠da̠ɭ	KADAL	wikipron	-	-
가름	ka̠ɾɨm	KARIM	wikipron	-	-
가리	ka̠ɾi	KARI	wikipron	-	-
가림	ka̠ɾim	KARIM	wikipron	-	-
가메	ka̠me̞	KAME	wikipron	-	-
가문잔치	ka̠mund͡ʑa̠nt͡ɕʰi	KAMUNSANSI	wikipron	-	-
가벱다	ka̠be̞p̚t͈a̠	KABEPTA	wikipron	-	-
가부간	ka̠buɡa̠n	KABUGAN	wikipron	-	-
가사	ka̠sʰa̠	KASA	wikipron	-	-
가스승ᄒᆞ다	ka̠sʰɨsʰɨŋɦɒda̠	KASISINHDA	wikipron	-	-
가온데	ka̠o̞nde̞	KAONDE	wikipron	-	-
가재이	kad͡ʑæi	KASAI	wikipron	-	-
가죽감티	ka̠d͡ʑuk̚k͈a̠mtʰi	KASUKKAMTI	wikipron	-	-
가차이	ka̠t͡ɕʰa̠i	KASAI	wikipron	-	-
가풀	ka̠pʰuɭ	KAPUL	wikipron	-	-
간ᄊᆞᆷ	ka̠ns͈ɒm	KANSM	wikipron	-	-
간상부리다	ka̠nsa̠ŋbuɾida̠	KANSANBURIDA	wikipron	-	-
갑실	ka̠pʃ͈iɭ	KAPSIL	wikipron	-	-
갑옷	ka̠bo̞t̚	KABOT	wikipron	-	-
갓	ka̠t̚	KAT	wikipron	-	-
강낭대죽	ka̠ːŋna̠ŋdɛd͡ʑuk̚	KANNANDESUK	wikipron	-	-
강생이	ka̠ŋsʰæŋi	KANSANI	wikipron	-	-
강월동	ka̠ŋwəɭdo̞ŋ	KANWELDON	wikipron	-	-
개ᄀᆞᆺ	kɛɡɒt̚	KEGT	wikipron	-	-
갱규	kæŋɡju	KANGYU	wikipron	-	-
갱규부리다	kæŋɡjubuɾida̠	KANGYUBURIDA	wikipron	-	-
거끄다	kək͈ɨda̠	KEKIDA	wikipron	-	-
거리	kəɾi	KERI	wikipron	-	-
거무룽ᄒᆞ다	kəmuɾuŋɦɒda̠	KEMURUNHDA	wikipron	-	-
거여미	kəjəmi	KEYEMI	wikipron	-	-
거의	kəɰi	KEWI	wikipron	-	-
거짓거	kəːd͡ʑit̚k͈ə	KESITKE	wikipron	-	-
검다	kəmda̠	KEMDA	wikipron	-	-
검질	kəmt͡ɕiɭ	KEMSIL	wikipron	-	-
겁자	kəp̚t͡ɕ͈a̠	KEPSA	wikipron	-	-
것멕이다	kənme̞ɡida̠	KENMEGIDA	wikipron	-	-
게게ᄒᆞ다	ke̞ɡe̞ɦɒda̠	KEGEHDA	wikipron	-	-
게메	ke̞me̞	KEME	wikipron	-	-
게메게	ke̞me̞ɡe̞	KEMEGE	wikipron	-	-
게시다	ke̞ʃida̠	KESIDA	wikipron	-	-
겡	ke̞ŋ	KEN	wikipron	-	-
겨을	kjəɨɭ	KYEIL	wikipron	-	-
격납고	kjəŋna̠p̚k͈o̞	KYENNAPKO	wikipron	-	-
결국	kjəɭɡuk̚	KYELGUK	wikipron	-	-
경	kjəŋ	KYEN	wikipron	-	-
계메	kje̞me̞	KYEME	wikipron	-	-
계훽	kje̞ɦwe̞k̚	KYEHWEK	wikipron	-	-
고고리	ko̞ɡo̞ɾi	KOGORI	wikipron	-	-
고낭귀국	ko̞na̠ŋɡwiɡuk̚	KONANGWIGUK	wikipron	-	-
고당	ko̞da̠ŋ	KODAN	wikipron	-	-
고랑챙이	ko̞ɾa̠ŋt͡ɕʰɛŋi	KORANSENI	wikipron	-	-
고레사니	ko̞ɾe̞sʰa̠ni	KORESANI	wikipron	-	-
고맙수다	ko̞ma̠p̚s͈uda̠	KOMAPSUDA	wikipron	-	-
고망	ko̞ma̠ŋ	KOMAN	wikipron	-	-
고소리술	ko̞sʰo̞ɾisʰuɭ	KOSORISUL	wikipron	-	-
고와리	ko̞wa̠ɾi	KOWARI	wikipron	-	-
고장	ko̞d͡ʑa̠ŋ	KOSAN	wikipron	-	-
고쩌	ko̞t͈ɕə	KOTSE	wikipron	-	-
곡지	ko̞k̚t͡ɕ͈i	KOKSI	wikipron	-	-
골히	ko̞ɾɦi	KORHI	wikipron	-	-
공고리	ko̞ŋɡo̞ɾi	KONGORI	wikipron	-	-
공장	ko̞ŋd͡ʑa̠ŋ	KONSAN	wikipron	-	-
공주	ko̞ŋd͡ʑu	KONSU	wikipron	-	-
공쥥이	ko̞ŋd͡ʑwiŋi	KONSWINI	wikipron	-	-
과랑과랑	kwa̠ɾa̠ŋɡwa̠ɾa̠ŋ	KWARANGWARAN	wikipron	-	-
괄락괄락	kwa̠ɭɭa̠k̚k͈wa̠ɭɭa̠k̚	KWALLAKKWALLAK	wikipron	-	-
광	kwa̠ŋ	KWAN	wikipron	-	-
괙괙	kwɛk̚k͈wɛk̚	KWEKKWEK	wikipron	-	-
구경꾼	kuːɡjəŋk͈un	KUGYENKUN	wikipron	-	-
구덕	kudək̚	KUDEK	wikipron	-	-
구둘	kuduɭ	KUDUL	wikipron	-	-
구들	kuduɭ	KUDUL	wikipron	-	-
구수매	kusumæ	KUSUMA	wikipron	-	-
구쟁이	kud͡ʑæŋi	KUSANI	wikipron	-	-
국쉬	kuk̚ɕ͈ʰwi	KUKSWI	wikipron	-	-
군ᄉᆞ	kunsʰɒ	KUNS	wikipron	-	-
굴래꽝이	kuɭɭɛk͈wa̠ŋi	KULLEKWANI	wikipron	-	-
굴레	kuɭɭe̞	KULLE	wikipron	-	-
굴메	kuɭme̞	KULME	wikipron	-	-
굴묵낭	kunmuŋnaŋ	KUNMUNNAN	wikipron	-	-
굼기	kumɡi	KUMGI	wikipron	-	-
굼부리	kumbuɾi	KUMBURI	wikipron	-	-
굽	kup̚	KUP	wikipron	-	-
굽다	kup̚t͈a̠	KUPTA	wikipron	-	-
굿	kut̚	KUT	wikipron	-	-
궂다	kut̚t͈a̠	KUTTA	wikipron	-	-
궂어라ᄒᆞ다	kud͡ʑəɾa̠hɒta̠	KUSERAHTA	wikipron	-	-
권작	kwəɲd͡ʑa̠k̚	KWENSAK	wikipron	-	-
궤기	kwe̞ɡi	KWEGI	wikipron	-	-
궤팡	kwe̞pʰa̠ŋ	KWEPAN	wikipron	-	-
궨당	kwe̞nda̠ŋ	KWENDAN	wikipron	-	-
궵다	kwe̞p̚t͈a̠	KWEPTA	wikipron	-	-
귀정	kyt͡ɕəŋ	KUSEN	wikipron	-	-
그	kɨ	KI	wikipron	-	-
그깽이	kɨk͈æŋi	KIKANI	wikipron	-	-
그디	kɨdi	KIDI	wikipron	-	-
그르후제	kɨɾɨhud͡ʑe̞	KIRIHUSE	wikipron	-	-
그슬	kɨsɨɭ	KISIL	wikipron	-	-
그지게	kɨd͡ʑiɡe̞	KISIGE	wikipron	-	-
그척	kɨt͡ɕʰək̚	KISEK	wikipron	-	-
글ᄌᆞ	kɨʎt͡ɕ͈ɒ	KIS	wikipron	-	-
금승	kɨmsɨŋ	KIMSIN	wikipron	-	-
금승매	kɨmsɨŋmæ	KIMSINMA	wikipron	-	-
기	ki	KI	wikipron	-	-
기ᄑᆞᆷ	kipʰɒm	KIPM	wikipron	-	-
기곙이	kiɡje̞i	KIGYEI	wikipron	-	-
기렵다	kiɾjəp̚t͈a̠	KIRYEPTA	wikipron	-	-
기실	kiɕʰiɭ	KISIL	wikipron	-	-
기여이	kijəi	KIYEI	wikipron	-	-
기영	kijəŋ	KIYEN	wikipron	-	-
김뀌	kimk͈wi	KIMKWI	wikipron	-	-
김끼	kimk͈i	KIMKI	wikipron	-	-
김장	kimd͡ʑa̠ŋ	KIMSAN	wikipron	-	-
깅이	kiŋi	KINI	wikipron	-	-
까닥	k͈a̠da̠k̚	KADAK	wikipron	-	-
까망ᄒᆞ다	k͈a̠ma̠ŋhɒda̠	KAMANHDA	wikipron	-	-
깍	k͈a̠k̚	KAK	wikipron	-	-
깍녹	k͈a̠ŋno̞k̚	KANNOK	wikipron	-	-
깝	k͈a̠p̚	KAP	wikipron	-	-
깨격	k͈ɛɡjək̚	KEGYEK	wikipron	-	-
깨붑다	k͈ɛbup̚t͈a̠	KEBUPTA	wikipron	-	-
꺼멍ᄒᆞ다	k͈əməŋhɒda̠	KEMENHDA	wikipron	-	-
께다	k͈e̞da̠	KEDA	wikipron	-	-
꼿	k͈o̞t̚	KOT	wikipron	-	-
꼿밧	k͈o̞t̚p͈a̠t̚	KOTPAT	wikipron	-	-
끌르다	k͈ɨɭɭɨda̠	KILLIDA	wikipron	-	-
나	na̠	NA	wikipron	-	-
나끄다	na̠k͈ɨda̠	NAKIDA	wikipron	-	-
나놔다	na̠nwa̠da̠	NANWADA	wikipron	-	-
나데읏다	na̠de̞ɨt̚t͈a̠	NADEITTA	wikipron	-	-
나록	na̠ɾo̞k̚	NAROK	wikipron	-	-
나시다	na̠ɕʰida̠	NASIDA	wikipron	-	-
나이	na̠i	NAI	wikipron	-	-
나흘	na̠ɦɨɭ	NAHIL	wikipron	-	-
날날이	na̠ɭɭa̠ɾi	NALLARI	wikipron	-	-
남녜	na̠mɲje̞	NAMNYE	wikipron	-	-
남비	na̠mbi	NAMBI	wikipron	-	-
남인가장	na̠minɡa̠d͡ʑa̠ŋ	NAMINGASAN	wikipron	-	-
낫	na̠t̚	NAT	wikipron	-	-
낭	na̠ŋ	NAN	wikipron	-	-
낮후제	nat͡ɕʰud͡ʑe̞	NASUSE	wikipron	-	-
내낭	nɛːna̠ŋ	NENAN	wikipron	-	-
내치다	næt͡ɕʰida̠	NASIDA	wikipron	-	-
냄편	nɛmpʰjən	NEMPYEN	wikipron	-	-
너내	nənæ	NENA	wikipron	-	-
넙다	nəp̚t͈a̠	NEPTA	wikipron	-	-
넛하르방	nətʰa̠ɾɨba̠ŋ	NETARIBAN	wikipron	-	-
네	ne̞	NE	wikipron	-	-
넷	ne̞t̚	NET	wikipron	-	-
넹기다	ne̞ŋɡida̠	NENGIDA	wikipron	-	-
노대	no̞dɛ	NODE	wikipron	-	-
노랑ᄒᆞ다	no̞ɾaŋhɒda	NORANHDA	wikipron	-	-
노렴	no̞ːɾjəm	NORYEM	wikipron	-	-
노피	no̞pʰi	NOPI	wikipron	-	-
녹대	no̞k̚t͈æ	NOKTA	wikipron	-	-
놀	no̞ɭ	NOL	wikipron	-	-
놀다	no̞ɭda̠	NOLDA	wikipron	-	-
놀래	no̞ɭɭæ	NOLLA	wikipron	-	-
놀레	no̞ɭɭe̞	NOLLE	wikipron	-	-
놀이개	no̞ɾiɡæ	NORIGA	wikipron	-	-
놋쒜	no̞ss͈we̞	NOSSWE	wikipron	-	-
누게	nuɡe̞	NUGE	wikipron	-	-
누님	nunim	NUNIM	wikipron	-	-
누의	nuɰi	NUWI	wikipron	-	-
눌레기땅	nuɭɭe̞ɡit͈a̠ŋ	NULLEGITAN	wikipron	-	-
느릇	nɨɾɨt̚	NIRIT	wikipron	-	-
느리다	nɨɾida̠	NIRIDA	wikipron	-	-
늣	nɨt̚	NIT	wikipron	-	-
늬	ni	NI	wikipron	-	-
늬귀	niːɡwi	NIGWI	wikipron	-	-
늿	nit̚	NIT	wikipron	-	-
니께미	nik͈e̞mi	NIKEMI	wikipron	-	-
니향	niʝja̠ŋ	NIGYAN	wikipron	-	-
다ᄉᆞᆺ	tasɒt̚	TAST	wikipron	-	-
다간	ta̠ɡa̠n	TAGAN	wikipron	-	-
다리다	ta̠ɾida̠	TARIDA	wikipron	-	-
다믄	ta̠mɨn	TAMIN	wikipron	-	-
다히다	ta̠ɦida̠	TAHIDA	wikipron	-	-
닥닥	ta̠k̚t͈a̠k̚	TAKTAK	wikipron	-	-
닷	dat̚	DAT	wikipron	-	-
닷세	ta̠ss͈e̞	TASSE	wikipron	-	-
당신덜	ta̠ŋʃindəɭ	TANSINDEL	wikipron	-	-
대비	tæbi	TABI	wikipron	-	-
대오리	tɛːo̞ɾi	TEORI	wikipron	-	-
대풍	tɛpʰuŋ	TEPUN	wikipron	-	-
더듸다	tədɰida̠	TEDWIDA	wikipron	-	-
덜기	təːɭɡi	TELGI	wikipron	-	-
덥다	təp̚t͈a̠	TEPTA	wikipron	-	-
덩드렁마께	təŋdɨɾəŋma̠k͈e̞	TENDIRENMAKE	wikipron	-	-
도	to	TO	wikipron	-	-
도곰	to̞ɡo̞m	TOGOM	wikipron	-	-
도왜다	to̞wæda̠	TOWADA	wikipron	-	-
독ᄆᆞᄅᆞᆸ	to̞ŋmɒɾɒp̚	TONMRP	wikipron	-	-
돗	to̞t̚	TOT	wikipron	-	-
동고리	to̞ŋɡo̞ɾi	TONGORI	wikipron	-	-
동골동골	to̞ŋɡo̞ɭdo̞ŋɡo̞ɭ	TONGOLDONGOL	wikipron	-	-
동곳	toŋkos	TONKOS	wikipron	-	-
동공ᄄᆞᆯ	to̞ŋɡo̞ŋt͈ɒɭ	TONGONTL	wikipron	-	-
동공아ᄃᆞᆯ	to̞ŋɡo̞ŋadɒɭ	TONGONADL	wikipron	-	-
동공아덜	to̞ŋɡo̞ŋadəɭ	TONGONADEL	wikipron	-	-
동모	to̞ŋmo̞	TONMO	wikipron	-	-
동산	to̞ŋsʰa̠n	TONSAN	wikipron	-	-
동셍	to̞ŋse̞ŋ	TONSEN	wikipron	-	-
두	tu	TU	wikipron	-	-
두게	tuɡe	TUGE	wikipron	-	-
두께	tuk͈e̞	TUKE	wikipron	-	-
두덥다	tədəp̚t͈a	TEDEPTA	wikipron	-	-
두루붕이	tuɾubuŋi	TURUBUNI	wikipron	-	-
두리다	tuɾida̠	TURIDA	wikipron	-	-
둘	tuɭ	TUL	wikipron	-	-
뒹글다	twiŋɡɨɭda̠	TWINGILDA	wikipron	-	-
들랑들랑	tɨɭɭa̠ŋdɨɭɭa̠ŋ	TILLANDILLAN	wikipron	-	-
들르다	tɨɭɭɨda̠	TILLIDA	wikipron	-	-
따	t͈a̠	TA	wikipron	-	-
때	t͈æ	TA	wikipron	-	-
떨다	t͈əɭda̠	TELDA	wikipron	-	-
떼역	t͈e̞jək̚	TEYEK	wikipron	-	-
또까또까	t͈o̞k͈a̠t͈o̞k͈a̠	TOKATOKA	wikipron	-	-
똥	t͈o̞ŋ	TON	wikipron	-	-
똥버렝이	t͈o̞bəɾe̞ŋi	TOBERENI	wikipron	-	-
뜨다	t͈ɨda̠	TIDA	wikipron	-	-
뜰리다	t͈ɨʎʎida̠	TIIDA	wikipron	-	-
마ᄇᆞ름	ma̠bɒɾɨɭ	MABRIL	wikipron	-	-
마당	ma̠da̠ŋ	MADAN	wikipron	-	-
마트다	ma̠tʰɨda̠	MATIDA	wikipron	-	-
만뒤떡	ma̠ndwit͈ək̚	MANDWITEK	wikipron	-	-
만들다	ma̠ndɨɭda̠	MANDILDA	wikipron	-	-
말	ma̠ɭ	MAL	wikipron	-	-
말매이	ma̠ɭmɛi	MALMEI	wikipron	-	-
맛싯다	ma̠ɕɕ͈ʰit̚t͈a̠	MASSITTA	wikipron	-	-
맛엇다	ma̠dət̚t͈a̠	MADETTA	wikipron	-	-
맞다	ma̠t̚t͈a̠	MATTA	wikipron	-	-
매비	mæbi	MABI	wikipron	-	-
머력	məɾjək	MERYEK	wikipron	-	-
멋싯다	məɕɕ͈it̚t͈a̠	MESSITTA	wikipron	-	-
메께라	me̞k͈e̞ɾa̠	MEKERA	wikipron	-	-
메날	me̞ːna̠ɭ	MENAL	wikipron	-	-
메역바당	me̞jək̚p͈a̠da̠ŋ	MEYEKPADAN	wikipron	-	-
메웁다	me̞up̚t͈a̠	MEUPTA	wikipron	-	-
메치	me̞t͡ɕʰi	MESI	wikipron	-	-
멕이다	me̞ɡida̠	MEGIDA	wikipron	-	-
멘헤	me̞nɦe̞	MENHE	wikipron	-	-
멩령	me̞ːŋnjəŋ	MENNYEN	wikipron	-	-
멩질	me̞ːŋd͡ʑiɭ	MENSIL	wikipron	-	-
모냥	monja̠ŋ	MONYAN	wikipron	-	-
모도	mo̞do̞	MODO	wikipron	-	-
모살	mo̞sʰa̠ɭ	MOSAL	wikipron	-	-
모시딱	to̞ɕʰit͈a̠k̚	TOSITAK	wikipron	-	-
목솜	mo̞ks͈o̞m	MOKSOM	wikipron	-	-
목수권	mo̞ks͈uɡwən	MOKSUGWEN	wikipron	-	-
몰레	mo̞ɭɭe̞	MOLLE	wikipron	-	-
몸짐	mo̞md͡ʑim	MOMSIM	wikipron	-	-
무끄다	muk͈ɨda̠	MUKIDA	wikipron	-	-
무시다	muɕʰida̠	MUSIDA	wikipron	-	-
문세	munsʰe̞	MUNSE	wikipron	-	-
묻다	mut̚t͈a̠	MUTTA	wikipron	-	-
물	muɭ	MUL	wikipron	-	-
물궤기	muɭk͈we̞ɡi	MULKWEGI	wikipron	-	-
물알	muɾa̠ɭ	MURAL	wikipron	-	-
미	mi	MI	wikipron	-	-
미녕실	minjəŋɕ͈i	MINYENSI	wikipron	-	-
미리	miɾi	MIRI	wikipron	-	-
미리내	miɾinæ	MIRINA	wikipron	-	-
미리헤치	miɾiɦe̞t͡ɕʰi	MIRIHESI	wikipron	-	-
미여이ᄒᆞ다	mijəihɒda̠	MIYEIHDA	wikipron	-	-
미워ᄒᆞ다	miwəhɒda̠	MIWEHDA	wikipron	-	-
밀ᄏᆞ를	miɭkʰɒɾɨɭ	MILKRIL	wikipron	-	-
바ᄅᆞᆺ구덕	pa̠ɾɒt̚k͈udək̚	PARTKUDEK	wikipron	-	-
바꼇	pa̠k͈jət̚	PAKYET	wikipron	-	-
바당ᄇᆞ름	pa̠da̠ŋbɒɾɨm	PADANBRIM	wikipron	-	-
바를	pa̠ɾɨɭ	PARIL	wikipron	-	-
바툼	pa̠tʰum	PATUM	wikipron	-	-
박화	pa̠kʰwa̠	PAKWA	wikipron	-	-
반ᄃᆞᆯ	pa̠ndɒɭ	PANDL	wikipron	-	-
반갑다	pa̠nɡa̠p̚t͈a̠	PANGAPTA	wikipron	-	-
발락	pa̠ɭɭa̠k̚	PALLAK	wikipron	-	-
밤낫	pa̠mna̠t̚	PAMNAT	wikipron	-	-
밥ᄒᆞ다	papʰɒda̠	PAPDA	wikipron	-	-
밥체시	pa̠p̚t͡ɕʰe̞ʃi	PAPSESI	wikipron	-	-
방	pa̠ŋ	PAN	wikipron	-	-
방둥이	pa̠ŋduŋi	PANDUNI	wikipron	-	-
버데가다	pəde̞ɡa̠da̠	PEDEGADA	wikipron	-	-
버뤵이	pəɾwe̞ŋi	PERWENI	wikipron	-	-
버부와리	pəbuwa̠ɾi	PEBUWARI	wikipron	-	-
버염	pəjəm	PEYEM	wikipron	-	-
베고프다	pe̞ɡo̞pʰɨda̠	PEGOPIDA	wikipron	-	-
베낭	pe̞na̠ŋ	PENAN	wikipron	-	-
베염	pe̞jəm	PEYEM	wikipron	-	-
베조개	pe̞d͡ʑo̞ɡɛ	PESOGE	wikipron	-	-
벤소	pe̞nsʰo̞	PENSO	wikipron	-	-
벨	pe̞ːɭ	PEL	wikipron	-	-
벨멩	pe̞ɭme̞ŋ	PELMEN	wikipron	-	-
벨장게	pe̞ʎd͡ʑa̠ŋɡe̞	PESANGE	wikipron	-	-
벵	pe̞ŋ	PEN	wikipron	-	-
보곰지	po̞ɡo̞md͡ʑi	POGOMSI	wikipron	-	-
보뎅이	po̞de̞ŋi	PODENI	wikipron	-	-
보드랍다	po̞dɨɾa̠p̚t͈a̠	PODIRAPTA	wikipron	-	-
보롬날	po̞ɾo̞mna̠ɭ	POROMNAL	wikipron	-	-
보리클	po̞ɾikʰɨɭ	PORIKIL	wikipron	-	-
복성게	po̞k̚s͈əŋɡe̞	POKSENGE	wikipron	-	-
복송	po̞ks͈o̞ŋ	POKSON	wikipron	-	-
봄	po̞m	POM	wikipron	-	-
봅서	popsə	POPSE	wikipron	-	-
봉그다	po̞ŋɡɨda̠	PONGIDA	wikipron	-	-
부름씨	puɾɨmʃ͈i	PURIMSI	wikipron	-	-
부름씨ᄒᆞ다	puɾɨmɕ͈ʰihɒda̠	PURIMSIHDA	wikipron	-	-
부름씨꾼	puɾɨmʃ͈ik͈un	PURIMSIKUN	wikipron	-	-
부섭	pusəp̚	PUSEP	wikipron	-	-
북	puk̚	PUK	wikipron	-	-
불껑	puɭk͈əŋ	PULKEN	wikipron	-	-
불환디	puɾhwa̠ndi	PURHWANDI	wikipron	-	-
붉은알	puɭɡɨna̠ɭ	PULGINAL	wikipron	-	-
비낌	pik͈im	PIKIM	wikipron	-	-
비들귀	pidɨɭɡwi	PIDILGWI	wikipron	-	-
비르	piɾɨ	PIRI	wikipron	-	-
비바리	piba̠ɾi	PIBARI	wikipron	-	-
비치다	pit͡ɕʰida̠	PISIDA	wikipron	-	-
빗	pit̚	PIT	wikipron	-	-
빚채	piːt̚t͡ɕʰæ	PITSA	wikipron	-	-
빠쓰	p͈a̠s͈ɨ	PASI	wikipron	-	-
뺑이	p͈ɛŋi	PENI	wikipron	-	-
뽕	p͈o̞ŋ	PON	wikipron	-	-
뿔새위	p͈uɭs͈ɛy	PULSEU	wikipron	-	-
뿕다	p͈uk̚t͈a	PUKTA	wikipron	-	-
사ᄅᆞᆷ	sa̠ɾɒm	SARM	wikipron	-	-
사귀	sʰa̠ɡwi	SAGWI	wikipron	-	-
사농개	sʰa̠no̞ŋɡæ	SANONGA	wikipron	-	-
사름수질	sʰa̠ɾɨmsʰud͡ʑiɭ	SARIMSUSIL	wikipron	-	-
사위	sʰa̠ɥi	SAWI	wikipron	-	-
사진끼	sa̠d͡ʑink͈i	SASINKI	wikipron	-	-
사포	sa̠pʰo̞	SAPO	wikipron	-	-
사흘	sʰa̠ɦɨɭ	SAHIL	wikipron	-	-
산뒈야지	sʰa̠ndwe̞ja̠d͡ʑi	SANDWEYASI	wikipron	-	-
산물	sa̠nmuɭ	SANMUL	wikipron	-	-
삼	sʰa̠m	SAM	wikipron	-	-
삼돌	sʰa̠mdo̞ɭ	SAMDOL	wikipron	-	-
