Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pesia	pesia	PESIA	abvd	FASTEN	abvd_66_totieupfasten_32
pita	pita	PITA	abvd	FEMALE PERSON	abvd_55_womanfemale_77
ra-bat	rabat	RABAT	abvd	NINE	abvd_205_nine_20
raf-tol	raftol	RAPTOL	abvd	EIGHT	abvd_204_eight_5
raoai	raoai	RAOAI	abvd	LEAF	abvd_114_leaf_1
raβ-rua	rarua	RARUA	abvd	SEVEN	abvd_203_seven_13
saila	saila	SAILA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sakel	sakel	SAKEL	abvd	SIT	abvd_51_tosit_118
saβa	saa	SAA	abvd	WHAT	abvd_188_what_1
susu-m	susum	SUSUM	abvd	BREAST	abvd_18_breast_1
suβia	suia	SUIA	abvd	BLOW (OF WIND)	abvd_137_toblow_62
sɔnaβul	sɔnaul	SONAUL	abvd	TEN	abvd_206_ten_5
tama-m	tamam	TAMAM	abvd	FATHER	abvd_60_father_1
tamlos	tamlos	TAMLOS	abvd	MALE PERSON	abvd_54_manmale_83
tan	tan	TAN	abvd	CRY	abvd_34_tocry_1
tetena	tetena	TETENA	abvd	ASH	-
tiluina	tiluina	TILUINA	abvd	YOU	-
tur	tur	TUR	abvd	STAND	abvd_52_tostand_2
tutonia	tutonia	TUTONIA	abvd	HOLD	abvd_89_tohold_35
tšnu-m	tnum	TNUM	abvd	MOUTH	abvd_30_mouth_55
urina	urina	URINA	abvd	SKIN	abvd_12_skin_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uža	uža	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uⁿdu-m	udum	UDUM	abvd	TOOTH	abvd_31_tooth_18
čalo	alo	ALO	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
čob	ob	OB	abvd	FALL	abvd_95_tofall_13
čurup	urup	URUP	abvd	SLEEP	abvd_48_tosleep_32
ɛle	ɛle	ELE	abvd	MOTHER	abvd_59_mother_63
βaleβleβ	alele	ALELE	abvd	SAND	abvd_121_sand_78
βiriu	iriu	IRIU	abvd	DOG	abvd_96_dog_7
βitu	itu	ITU	abvd	STAR	abvd_130_star_1
ᵐbonbon	bonbon	BONBON	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
