Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ke	ke	KE	wikipron	-	-
kenbe	kɛ̃be	KEBE	wikipron	-	-
kenz	kɛ̃z	KES	wikipron	-	-
kenèp	kenɛp	KENEP	wikipron	-	-
kesyon	kesjɔ̃	KESYO	wikipron	-	-
ki	ki	KI	wikipron	-	-
kibò	kibɔ	KIBO	wikipron	-	-
kijan	kiʒã	KIS	wikipron	-	-
kikote	kikote	KIKOTE	wikipron	-	-
kilomèt	kilomɛt	KILOMET	wikipron	-	-
kilti	kilti	KILTI	wikipron	-	-
kiltirèl	kiltiɣɛl	KILTIGEL	wikipron	-	-
kilè	kilɛ	KILE	wikipron	-	-
kilès	kilɛs	KILES	wikipron	-	-
kimoun	kimun	KIMUN	wikipron	-	-
kisa	kisa	KISA	wikipron	-	-
kite	kite	KITE	wikipron	-	-
kiyè	kijɛ	KIYE	wikipron	-	-
kiyès	kijɛs	KIYES	wikipron	-	-
kizin	kizin	KISIN	wikipron	-	-
klakson	klaksɔ̃	KLAKSO	wikipron	-	-
kle	kle	KLE	wikipron	-	-
kleren	kleɣɛ̃	KLEGE	wikipron	-	-
kloak	kloak	KLOAK	wikipron	-	-
klou	klu	KLU	wikipron	-	-
kloure	kluɣe	KLUGE	wikipron	-	-
kochon	koʃɔ̃	KOSO	wikipron	-	-
kodenn	kluɣe	KLUGE	wikipron	-	-
koken	kokɛ̃n	KOKEN	wikipron	-	-
kokoye	kokoje	KOKOYE	wikipron	-	-
kolonyalis	kolɔ̃jalis	KOLOYALIS	wikipron	-	-
kolèj	kolɛʒ	KOLES	wikipron	-	-
komandan	komãdã	KOMD	wikipron	-	-
komanse	komãse	KOMSE	wikipron	-	-
konba	kɔ̃ba	KOBA	wikipron	-	-
kondui	kɔ̃dɥi	KODWI	wikipron	-	-
konesans	konesãs	KONESS	wikipron	-	-
konfyans	kɔ̃fjãs	KOPYS	wikipron	-	-
konkonm	kɔ̃kɔ̃m	KOKOM	wikipron	-	-
konmansman	kɔ̃mãsmã	KOMSM	wikipron	-	-
konn	kɔ̃n	KON	wikipron	-	-
konnen	kɔ̃nɛ̃	KONE	wikipron	-	-
konplote	kɔ̃plote	KOPLOTE	wikipron	-	-
konplèks	kɔ̃plɛks	KOPLEKS	wikipron	-	-
konprann	kɔ̃pɣãn	KOPGN	wikipron	-	-
konpè	kõpɛ	KPE	wikipron	-	-
konsa	kɔ̃sa	KOSA	wikipron	-	-
konsidere	kɔ̃sideɣe	KOSIDEGE	wikipron	-	-
konsilte	kɔ̃silte	KOSILTE	wikipron	-	-
konstelasyon	kõstɛlasjõ	KSTELASY	wikipron	-	-
konstitisyon	kɔ̃stitisjɔ̃	KOSTITISYO	wikipron	-	-
konsèp	kɔ̃sɛp	KOSEP	wikipron	-	-
konsève	kɔ̃sɛve	KOSEBE	wikipron	-	-
konsèy	kɔ̃sɛj	KOSEY	wikipron	-	-
kontak	kɔ̃tak	KOTAK	wikipron	-	-
kontan	kɔ̃tã	KOT	wikipron	-	-
konte	kɔ̃te	KOTE	wikipron	-	-
kontinan	kɔ̃tinã	KOTIN	wikipron	-	-
kontinwe	kɔ̃tinwe	KOTINWE	wikipron	-	-
kontinye	kɔ̃tinje	KOTINYE	wikipron	-	-
kontribitè	kɔ̃tɣibitɛ	KOTGIBITE	wikipron	-	-
kontribye	kɔ̃tɣibje	KOTGIBYE	wikipron	-	-
kontwole	kɔ̃twole	KOTWOLE	wikipron	-	-
kontwòl	kɔ̃twɔl	KOTWOL	wikipron	-	-
konvansyon	kɔ̃vãsjɔ̃	KOBSYO	wikipron	-	-
konvèsasyon	kɔ̃vɛsasjɔ̃	KOBESASYO	wikipron	-	-
kote	kote	KOTE	wikipron	-	-
kou	ku	KU	wikipron	-	-
koud	kud	KUD	wikipron	-	-
koudeta	kudeta	KUDETA	wikipron	-	-
koulè	kulɛ	KULE	wikipron	-	-
koulèv	kulɛv	KULEB	wikipron	-	-
koumanse	kumãse	KUMSE	wikipron	-	-
koupe	kupe	KUPE	wikipron	-	-
kouri	kuɣi	KUGI	wikipron	-	-
kouryèl	kuɣjɛl	KUGYEL	wikipron	-	-
kout	kut	KUT	wikipron	-	-
koute	kute	KUTE	wikipron	-	-
kouto	kuto	KUTO	wikipron	-	-
kouyè	kujɛ	KUYE	wikipron	-	-
kouzen	kuzɛ̃	KUSE	wikipron	-	-
kouzin	kuzin	KUSIN	wikipron	-	-
krapo	kɣapo	KGAPO	wikipron	-	-
kras	kɣas	KGAS	wikipron	-	-
kraze	kɣaze	KGASE	wikipron	-	-
kreyasyon	kɣejasjɔ̃	KGEYASYO	wikipron	-	-
kreyatè	kɣejatɛ	KGEYATE	wikipron	-	-
kreye	kɣeje	KGEYE	wikipron	-	-
kreyòl	kɣejɔl	KGEYOL	wikipron	-	-
Kris	kɣis	KGIS	wikipron	-	-
kuis	kɥis	KWIS	wikipron	-	-
kuiyè	kɥijɛ	KWIYE	wikipron	-	-
kwa	kwa	KWA	wikipron	-	-
kwafè	kwafɛ	KWAPE	wikipron	-	-
kwis	kwis	KWIS	wikipron	-	-
kwizin	kwizin	KWISIN	wikipron	-	-
Kwoasi	kwoasi	KWOASI	wikipron	-	-
kwokodil	kwokodil	KWOKODIL	wikipron	-	-
kwè	kwɛ	KWE	wikipron	-	-
kè	kɛ	KE	wikipron	-	-
kèk	kɛk	KEK	wikipron	-	-
kò	kɔ	KO	wikipron	-	-
kòk	kɔk	KOK	wikipron	-	-
kòlgat	kɔlɡat	KOLGAT	wikipron	-	-
kòlè	kɔlɛ	KOLE	wikipron	-	-
kòmande	kɔmãde	KOMDE	wikipron	-	-
kòmandè	kɔmãdɛ	KOMDE	wikipron	-	-
kòmann	kɔmãn	KOMN	wikipron	-	-
kòmanse	kɔmãnse	KOMNSE	wikipron	-	-
kòmansman	kɔmãnsmã	KOMNSM	wikipron	-	-
kòmè	kɔmɛ	KOME	wikipron	-	-
kòn	kɔn	KON	wikipron	-	-
la	la	LA	wikipron	-	-
labrim	labɣim	LABGIM	wikipron	-	-
lachè	laʃɛ	LASE	wikipron	-	-
lage	laɡe	LAGE	wikipron	-	-
laj	laʒ	LAS	wikipron	-	-
lajan	laʒã	LAS	wikipron	-	-
lajistis	laʒistis	LASISTIS	wikipron	-	-
lajè	laʒɛ	LASE	wikipron	-	-
lakansyèl	lakãsjɛl	LAKSYEL	wikipron	-	-
lakizin	lakizin	LAKISIN	wikipron	-	-
lakou	laku	LAKU	wikipron	-	-
lakòz	lakɔz	LAKOS	wikipron	-	-
lalin	lalin	LALIN	wikipron	-	-
lalo	lalo	LALO	wikipron	-	-
lalwa	lalwa	LALWA	wikipron	-	-
lamè	lamɛ	LAME	wikipron	-	-
lan	lã	L	wikipron	-	-
lanbi	lãbi	LBI	wikipron	-	-
lane	lane	LANE	wikipron	-	-
lanfè	lãfɛ	LPE	wikipron	-	-
lang	lãɡ	LG	wikipron	-	-
lanjelis	lãʒelis	LSELIS	wikipron	-	-
lanmi	lãmi	LMI	wikipron	-	-
lanmori	lãmoɣi	LMOGI	wikipron	-	-
lanmè	lãmɛ	LME	wikipron	-	-
lanmò	lãmɔ	LMO	wikipron	-	-
lanni	lãni	LNI	wikipron	-	-
lannuit	lãnɥit	LNWIT	wikipron	-	-
lannwit	lãnwit	LNWIT	wikipron	-	-
lanp	lãp	LP	wikipron	-	-
lapen	lapɛ̃	LAPE	wikipron	-	-
laplas	laplas	LAPLAS	wikipron	-	-
lapli	lapli	LAPLI	wikipron	-	-
lari	laɣi	LAGI	wikipron	-	-
larouze	lawuze	LAWUSE	wikipron	-	-
lasal	lasal	LASAL	wikipron	-	-
latak	latak	LATAK	wikipron	-	-
latcha	latʃa	LATSA	wikipron	-	-
latrin	latɣin	LATGIN	wikipron	-	-
Latè	latɛ	LATE	wikipron	-	-
lavalas	lavalas	LABALAS	wikipron	-	-
lave	lave	LABE	wikipron	-	-
lavi	lavi	LABI	wikipron	-	-
lay	laj	LAY	wikipron	-	-
legim	leɡim	LEGIM	wikipron	-	-
legliz	leɡliz	LEGLIS	wikipron	-	-
lekòl	lekɔl	LEKOL	wikipron	-	-
lendepandans	lɛ̃depãdãs	LEDEPDS	wikipron	-	-
lendi	lɛ̃di	LEDI	wikipron	-	-
lesklavaj	lesklavaʒ	LESKLABAS	wikipron	-	-
lespwa	lespwa	LESPWA	wikipron	-	-
lestomac	lestomak	LESTOMAK	wikipron	-	-
leve	leve	LEBE	wikipron	-	-
leza	leza	LESA	wikipron	-	-
li	li	LI	wikipron	-	-
lib	lib	LIB	wikipron	-	-
libète	libɛte	LIBETE	wikipron	-	-
lide	lide	LIDE	wikipron	-	-
lidè	lidɛ	LIDE	wikipron	-	-
ligaman	liɡamã	LIGAM	wikipron	-	-
likid	likid	LIKID	wikipron	-	-
limyè	limjɛ	LIMYE	wikipron	-	-
linivè	linivɛ	LINIBE	wikipron	-	-
linèt	linɛt	LINET	wikipron	-	-
lis	lis	LIS	wikipron	-	-
literalman	liteɣalmã	LITEGALM	wikipron	-	-
liv	liv	LIB	wikipron	-	-
long	lɔ̃ɡ	LOG	wikipron	-	-
lontan	lɔ̃tã	LOT	wikipron	-	-
lou	lu	LU	wikipron	-	-
lougarou	luɡawu	LUGAWU	wikipron	-	-
lous	lus	LUS	wikipron	-	-
louvri	luvɣi	LUBGI	wikipron	-	-
lozanj	lozãʒ	LOSS	wikipron	-	-
lwa	lwa	LWA	wikipron	-	-
lyon	ljɔ̃	LYO	wikipron	-	-
lè	lɛ	LE	wikipron	-	-
lèd	lɛd	LED	wikipron	-	-
lèt	lɛt	LET	wikipron	-	-
lèv	lɛv	LEB	wikipron	-	-
lèzòm	lɛzɔm	LESOM	wikipron	-	-
lò	lɔ	LO	wikipron	-	-
m	m	M	wikipron	-	-
machann	maʃãn	MASN	wikipron	-	-
mache	maʃe	MASE	wikipron	-	-
machin	maʃin	MASIN	wikipron	-	-
machwè	maʃwɛ	MASWE	wikipron	-	-
machòkèt	maʃɔkɛt	MASOKET	wikipron	-	-
madanm	madãm	MADM	wikipron	-	-
madi	madi	MADI	wikipron	-	-
madivinèz	madivinɛz	MADIBINES	wikipron	-	-
magazen	maɡazɛ̃	MAGASE	wikipron	-	-
makak	makak	MAKAK	wikipron	-	-
makorèv	makoɰɛv	MAKOWEB	wikipron	-	-
makro	makɣo	MAKGO	wikipron	-	-
makrèl	makɣɛl	MAKGEL	wikipron	-	-
malad	malad	MALAD	wikipron	-	-
maladi	maladi	MALADI	wikipron	-	-
maldyòk	maldjɔk	MALDYOK	wikipron	-	-
malere	maleɣe	MALEGE	wikipron	-	-
malkadi	malkadi	MALKADI	wikipron	-	-
maltrete	maltɣete	MALTGETE	wikipron	-	-
manba	mãba	MBA	wikipron	-	-
manbo	mãbo	MBO	wikipron	-	-
manchèt	mãʃɛt	MSET	wikipron	-	-
mande	mãde	MDE	wikipron	-	-
mango	mãɡo	MGO	wikipron	-	-
manje	mãʒe	MSE	wikipron	-	-
manke	mãke	MKE	wikipron	-	-
manman	mãmã	MM	wikipron	-	-
mantal	mãtal	MTAL	wikipron	-	-
manto	mãto	MTO	wikipron	-	-
manton	mãtɔ̃	MTO	wikipron	-	-
mantèg	mãtɛɡ	MTEG	wikipron	-	-
manyen	mãjɛ̃	MYE	wikipron	-	-
marasa	maɣasa	MAGASA	wikipron	-	-
marenn	maɣɛ̃n	MAGEN	wikipron	-	-
maryaj	maɣjaʒ	MAGYAS	wikipron	-	-
marye	maɣje	MAGYE	wikipron	-	-
Mas	mas	MAS	wikipron	-	-
matant	matãt	MATT	wikipron	-	-
matematik	matematik	MATEMATIK	wikipron	-	-
maten	matɛ̃	MATE	wikipron	-	-
mayas	majas	MAYAS	wikipron	-	-
mayi	maji	MAYI	wikipron	-	-
mayo	majo	MAYO	wikipron	-	-
me	me	ME	wikipron	-	-
medikaman	medikamã	MEDIKAM	wikipron	-	-
melanje	melãʒe	MELSE	wikipron	-	-
men	mɜ̃	M	wikipron	-	-
meni	meni	MENI	wikipron	-	-
menm	mɛ̃m	MEM	wikipron	-	-
mennase	mɛ̃nase	MENASE	wikipron	-	-
mennen	mɛ̃nɛ̃	MENE	wikipron	-	-
mesaj	mesaʒ	MESAS	wikipron	-	-
mesye	mesje	MESYE	wikipron	-	-
mete	mete	METE	wikipron	-	-
mezanmi	mezãmi	MESMI	wikipron	-	-
mi	mi	MI	wikipron	-	-
midi	midi	MIDI	wikipron	-	-
mil	mil	MIL	wikipron	-	-
militè	militɛ	MILITE	wikipron	-	-
milyon	miljɔ̃	MILYO	wikipron	-	-
minis	minis	MINIS	wikipron	-	-
minit	minit	MINIT	wikipron	-	-
minè	minɛ	MINE	wikipron	-	-
mirak	miɣak	MIGAK	wikipron	-	-
miray	miɣaj	MIGAY	wikipron	-	-
misk	misk	MISK	wikipron	-	-
mitan	mitã	MIT	wikipron	-	-
miz	miz	MIS	wikipron	-	-
mizajou	mizaʒu	MISASU	wikipron	-	-
mize	mize	MISE	wikipron	-	-
mizik	mizik	MISIK	wikipron	-	-
mizikal	mizikal	MISIKAL	wikipron	-	-
mizisyen	mizisjɛ̃	MISISYE	wikipron	-	-
mizè	mizɛ	MISE	wikipron	-	-
mo	mo	MO	wikipron	-	-
molisc	molisk	MOLISK	wikipron	-	-
moman	momã	MOM	wikipron	-	-
monnonk	mɔ̃mɔ̃k	MOMOK	wikipron	-	-
Monreyal	mɔ̃ɣejal	MOGEYAL	wikipron	-	-
mons	mɔ̃s	MOS	wikipron	-	-
montany	mɔ̃tãj	MOTY	wikipron	-	-
montay	mɔ̃taj	MOTAY	wikipron	-	-
monte	mɔ̃te	MOTE	wikipron	-	-
moso	moso	MOSO	wikipron	-	-
motosiklèt	motosiklɛt	MOTOSIKLET	wikipron	-	-
mouch	muʃ	MUS	wikipron	-	-
moun	mun	MUN	wikipron	-	-
mouri	muɣi	MUGI	wikipron	-	-
moustach	mustaʃ	MUSTAS	wikipron	-	-
moutany	mutãj	MUTY	wikipron	-	-
mouton	mutɔ̃	MUTO	wikipron	-	-
mouvman	muvmã	MUBM	wikipron	-	-
move	move	MOBE	wikipron	-	-
msye	msje	MSYE	wikipron	-	-
msye	msjø	MSYE	wikipron	-	-
mwa	mwa	MWA	wikipron	-	-
mwen	mwɛ̃	MWE	wikipron	-	-
mwens	mwɛ̃s	MWES	wikipron	-	-
myèl	mjɛl	MYEL	wikipron	-	-
Mèki	mɛki	MEKI	wikipron	-	-
mèkredi	mɛkɣedi	MEKGEDI	wikipron	-	-
mèt	mɛt	MET	wikipron	-	-
mò	mɔ	MO	wikipron	-	-
mòn	mɔn	MON	wikipron	-	-
n	n	N	wikipron	-	-
nan	nã	N	wikipron	-	-
nasyon	nasjõ	NASY	wikipron	-	-
nasyonal	nasjɔnal	NASYONAL	wikipron	-	-
nasyonalite	nasjonalite	NASYONALITE	wikipron	-	-
Nasyonzini	nasjɔ̃zini	NASYOSINI	wikipron	-	-
nati	nati	NATI	wikipron	-	-
natirèl	natiɣɛl	NATIGEL	wikipron	-	-
nen	nɛ̃	NE	wikipron	-	-
nenpòt	nɛ̃pɔt	NEPOT	wikipron	-	-
nesans	nesãs	NESS	wikipron	-	-
nesesè	nesesɛ	NESESE	wikipron	-	-
nesesèman	nesesɛmã	NESESEM	wikipron	-	-
netwaye	netwaje	NETWAYE	wikipron	-	-
nimewo	nimewo	NIMEWO	wikipron	-	-
Noe	noe	NOE	wikipron	-	-
non	nɔ̃	NO	wikipron	-	-
nonk	nɔ̃k	NOK	wikipron	-	-
nou	nu	NU	wikipron	-	-
nouvo	nuvo	NUBO	wikipron	-	-
novanm	nɔvãm	NOBM	wikipron	-	-
nwa	nwa	NWA	wikipron	-	-
nwaj	nwaʒ	NWAS	wikipron	-	-
nwèl	nwɛl	NWEL	wikipron	-	-
nèg	nɛɡ	NEG	wikipron	-	-
nèj	nɛʒ	NES	wikipron	-	-
nòmal	nɔmal	NOMAL	wikipron	-	-
obeyi	obeji	OBEYI	wikipron	-	-
objè	obʒɛ	OBSE	wikipron	-	-
obsève	obsɛve	OBSEBE	wikipron	-	-
ofisyèl	ofisjɛl	OPISYEL	wikipron	-	-
ofri	ofɣi	OPGI	wikipron	-	-
Okay	okaj	OKAY	wikipron	-	-
okenn	okɛ̃n	OKEN	wikipron	-	-
okipe	okipe	OKIPE	wikipron	-	-
okontrè	okɔ̃tɣɛ	OKOTGE	wikipron	-	-
oksidantal	oksidãtal	OKSIDTAL	wikipron	-	-
oksijèn	oksiʒɛn	OKSISEN	wikipron	-	-
oktòb	oktɔb	OKTOB	wikipron	-	-
Olicha	oliʃa	OLISA	wikipron	-	-
olye	olje	OLYE	wikipron	-	-
oma	oma	OMA	wikipron	-	-
omwen	omwɛ̃	OMWE	wikipron	-	-
onon	onɔ̃	ONO	wikipron	-	-
onz	ɔ̃z	OS	wikipron	-	-
operasyon	opeɣasjɔ̃	OPEGASYO	wikipron	-	-
opoze	opeze	OPESE	wikipron	-	-
Oregon	oɣeɡɔ̃	OGEGO	wikipron	-	-
orevwa	oɣevwa	OGEBWA	wikipron	-	-
orijin	oɣiʒin	OGISIN	wikipron	-	-
oseyan	osejã	OSEY	wikipron	-	-
Oseyani	osejani	OSEYANI	wikipron	-	-
osinon	osinɔ̃	OSINO	wikipron	-	-
Ostrali	ostɣali	OSTGALI	wikipron	-	-
oswa	oswa	OSWA	wikipron	-	-
otaj	otaʒ	OTAS	wikipron	-	-
otel	otɛl	OTEL	wikipron	-	-
otou	otu	OTU	wikipron	-	-
otè	otɛ	OTE	wikipron	-	-
Ou	u	U	wikipron	-	-
oubyen	ubjɛ̃	UBYE	wikipron	-	-
Oun	ũ		wikipron	-	-
oungan	ũɡã	G	wikipron	-	-
oungfò	ũɡfɔ	GPO	wikipron	-	-
out	ut	UT	wikipron	-	-
Owayo	owajo	OWAYO	wikipron	-	-
Ozetazini	ozetazini	OSETASINI	wikipron	-	-
pa	pa	PA	wikipron	-	-
padon	padɔ̃	PADO	wikipron	-	-
padone	padone	PADONE	wikipron	-	-
paj	paʒ	PAS	wikipron	-	-
pale	pale	PALE	wikipron	-	-
palmis	palmis	PALMIS	wikipron	-	-
pami	pami	PAMI	wikipron	-	-
pandan	pãdã	PD	wikipron	-	-
pandil	pãdil	PDIL	wikipron	-	-
pans	pãs	PS	wikipron	-	-
panse	pãse	PSE	wikipron	-	-
pantoufouye	pãtufuje	PTUPUYE	wikipron	-	-
panyòl	pãjɔl	PYOL	wikipron	-	-
papa	papa	PAPA	wikipron	-	-
paran	paɣã	PAG	wikipron	-	-
parenn	paɣɛ̃n	PAGEN	wikipron	-	-
Pari	paɣi	PAGI	wikipron	-	-
parèt	paɣɛt	PAGET	wikipron	-	-
pase	pase	PASE	wikipron	-	-
paske	paske	PASKE	wikipron	-	-
pasyan	pasjã	PASY	wikipron	-	-
pasyans	pasjãs	PASYS	wikipron	-	-
pat	pat	PAT	wikipron	-	-
patat	patat	PATAT	wikipron	-	-
pati	pati	PATI	wikipron	-	-
patikil	patikil	PATIKIL	wikipron	-	-
patisipe	patisipe	PATISIPE	wikipron	-	-
Pawòl	pawɔl	PAWOL	wikipron	-	-
payas	pajas	PAYAS	wikipron	-	-
peche	peʃe	PESE	wikipron	-	-
peman	pemã	PEM	wikipron	-	-
pen	pɛ̃	PE	wikipron	-	-
penensil	penɛ̃sil	PENESIL	wikipron	-	-
pentad	pɛ̃tad	PETAD	wikipron	-	-
pete	pete	PETE	wikipron	-	-
petren	petɣɛ̃	PETGE	wikipron	-	-
peye	peje	PEYE	wikipron	-	-
peyi	peji	PEYI	wikipron	-	-
peyizan	pejizã	PEYIS	wikipron	-	-
peyè	pejɛ	PEYE	wikipron	-	-
piblik	piblik	PIBLIK	wikipron	-	-
pijon	piʒɔ̃	PISO	wikipron	-	-
pinga	piŋɡa	PINGA	wikipron	-	-
pipi	pipi	PIPI	wikipron	-	-
pisans	pisãs	PISS	wikipron	-	-
pistach	pistaʃ	PISTAS	wikipron	-	-
pita	pita	PITA	wikipron	-	-
piti	piti	PITI	wikipron	-	-
pitit	pitit	PITIT	wikipron	-	-
pito	pito	PITO	wikipron	-	-
plaj	plaʒ	PLAS	wikipron	-	-
plant	plãt	PLT	wikipron	-	-
plante	plãte	PLTE	wikipron	-	-
planèt	planɛt	PLANET	wikipron	-	-
plas	plas	PLAS	wikipron	-	-
plezi	plezi	PLESI	wikipron	-	-
plim	plim	PLIM	wikipron	-	-
plis	plis	PLIS	wikipron	-	-
plizyè	plizjɛ	PLISYE	wikipron	-	-
po	po	PO	wikipron	-	-
polis	polis	POLIS	wikipron	-	-
politik	politik	POLITIK	wikipron	-	-
pon	pɔ̃	PO	wikipron	-	-
ponmad	pɔ̃mad	POMAD	wikipron	-	-
ponyèt	pɔ̃jɛt	POYET	wikipron	-	-
pope	pope	POPE	wikipron	-	-
popilasyon	popilasjɔ̃	POPILASYO	wikipron	-	-
posib	posib	POSIB	wikipron	-	-
potab	potab	POTAB	wikipron	-	-
pote	pote	POTE	wikipron	-	-
pou	pu	PU	wikipron	-	-
poukisa	pukisa	PUKISA	wikipron	-	-
poul	pul	PUL	wikipron	-	-
pouldlo	puldlo	PULDLO	wikipron	-	-
poulmouye	pulmuje	PULMUYE	wikipron	-	-
poumon	pumɔ̃	PUMO	wikipron	-	-
pous	pus	PUS	wikipron	-	-
pouse	puse	PUSE	wikipron	-	-
pousyè	pusjɛ	PUSYE	wikipron	-	-
pouvwa	puvwa	PUBWA	wikipron	-	-
powo	powo	POWO	wikipron	-	-
pral	pɣal	PGAL	wikipron	-	-
prale	pɣale	PGALE	wikipron	-	-
pran	pɣã	PG	wikipron	-	-
preferans	pɣefeɣãs	PGEPEGS	wikipron	-	-
prejije	pɣeʒiʒe	PGESISE	wikipron	-	-
premye	pɣemje	PGEMYE	wikipron	-	-
prentan	pɣɛ̃tã	PGET	wikipron	-	-
preparasyon	pɣepaɣasjɔ̃	PGEPAGASYO	wikipron	-	-
prepare	pɣepaɣe	PGEPAGE	wikipron	-	-
prevansyon	pɣevãsjɔ̃	PGEBSYO	wikipron	-	-
prezante	pɣezãte	PGESTE	wikipron	-	-
prezidan	pɣezidã	PGESID	wikipron	-	-
pri	pɣi	PGI	wikipron	-	-
Pridan	pɣidã	PGID	wikipron	-	-
prison	pɣisɔ̃	PGISO	wikipron	-	-
prèske	pɣɛske	PGESKE	wikipron	-	-
prèt	pɣɛt	PGET	wikipron	-	-
pwa	pwa	PWA	wikipron	-	-
pwason	pwasɔ̃	PWASO	wikipron	-	-
pwatray	pwatɣaj	PWATGAY	wikipron	-	-
pwatrin	pwatɣin	PWATGIN	wikipron	-	-
pwent	pwɛ̃t	PWET	wikipron	-	-
pwoblèm	pwoblɛm	PWOBLEM	wikipron	-	-
pwodui	pwodɥi	PWODWI	wikipron	-	-
pwofesyonèl	pwofesjonɛl	PWOPESYONEL	wikipron	-	-
pwofite	pwofite	PWOPITE	wikipron	-	-
pwogrè	pwoɡɣɛ	PWOGGE	wikipron	-	-
pwojè	pwoʒɛ	PWOSE	wikipron	-	-
pwomèt	pwomɛt	PWOMET	wikipron	-	-
pwononse	pwonɔ̃se	PWONOSE	wikipron	-	-
pwopoze	pwopoze	PWOPOSE	wikipron	-	-
pwoteje	pwoteʒe	PWOTESE	wikipron	-	-
pwoteksyon	pwoteksjɔ̃	PWOTEKSYO	wikipron	-	-
pwoteyin	pwotejin	PWOTEYIN	wikipron	-	-
pwòch	pwɔʃ	PWOS	wikipron	-	-
pyange	pjãɡe	PYGE	wikipron	-	-
pye	pje	PYE	wikipron	-	-
pyebwa	pjebwa	PYEBWA	wikipron	-	-
pyete	pjete	PYETE	wikipron	-	-
pyeton	pjetɔ̃	PYETO	wikipron	-	-
pyè	pjɛ	PYE	wikipron	-	-
pyèlwa	pjɛlwa	PYELWA	wikipron	-	-
pyès	pjɛs	PYES	wikipron	-	-
pyèv	pjɛv	PYEB	wikipron	-	-
pè	pɛ	PE	wikipron	-	-
pèdi	pɛdi	PEDI	wikipron	-	-
pèmisyon	pɛmisjɔ̃	PEMISYO	wikipron	-	-
pèmèt	pɛmɛt	PEMET	wikipron	-	-
pèp	pɛp	PEP	wikipron	-	-
pèpèt	pɛpɛt	PEPET	wikipron	-	-
pèy	pɛj	PEY	wikipron	-	-
pòch	pɔʃ	POS	wikipron	-	-
pòm	pɔm	POM	wikipron	-	-
pòmdadan	pɔmdadã	POMDAD	wikipron	-	-
pòmdetè	pɔmdetɛ	POMDETE	wikipron	-	-
pòt	pɔt	POT	wikipron	-	-
Pòtoprens	pɔtopɣɛ̃s	POTOPGES	wikipron	-	-
ra	ɣa	GA	wikipron	-	-
rabo	ɣabo	GABO	wikipron	-	-
raboure	ɣabuɣe	GABUGE	wikipron	-	-
rache	ɣaʃe	GASE	wikipron	-	-
rad	ɣad	GAD	wikipron	-	-
radi	ɣadi	GADI	wikipron	-	-
radyatè	ɣadjatɛ	GADYATE	wikipron	-	-
radyo	ɣadjo	GADYO	wikipron	-	-
radyografi	ɣadjoɡɣafi	GADYOGGAPI	wikipron	-	-
rakonte	ɣakɔ̃te	GAKOTE	wikipron	-	-
ran	ɣã	G	wikipron	-	-
ranch	ɣãʃ	GS	wikipron	-	-
randevou	ɣãdevu	GDEBU	wikipron	-	-
rankontre	ɣãkɔ̃tɣe	GKOTGE	wikipron	-	-
ranmase	ɣãmase	GMASE	wikipron	-	-
ranni	ɣãni	GNI	wikipron	-	-
ranpe	ɣãpe	GPE	wikipron	-	-
ranplase	ɣãplase	GPLASE	wikipron	-	-
ranpli	ɣãpli	GPLI	wikipron	-	-
ransèyman	ɣãsɛjmã	GSEYM	wikipron	-	-
ranvwaye	ɣãvwaje	GBWAYE	wikipron	-	-
rape	ɣape	GAPE	wikipron	-	-
rasanble	ɣasãble	GASBLE	wikipron	-	-
rasin	ɣasin	GASIN	wikipron	-	-
rate	ɣate	GATE	wikipron	-	-
rato	ɣato	GATO	wikipron	-	-
rayi	ɣaji	GAYI	wikipron	-	-
raze	ɣaze	GASE	wikipron	-	-
razè	ɣazɛ	GASE	wikipron	-	-
rechèch	ɣeʃɛʃ	GESES	wikipron	-	-
referans	ɣefeɣãs	GEPEGS	wikipron	-	-
refigye	ɣefiɡje	GEPIGYE	wikipron	-	-
refijye	ɣefiʒje	GEPISYE	wikipron	-	-
refize	ɣefiz	GEPIS	wikipron	-	-
reflèks	ɣeflɛks	GEPLEKS	wikipron	-	-
refòm	ɣefɔm	GEPOM	wikipron	-	-
regilyèman	ɣeɡiljɛmã	GEGILYEM	wikipron	-	-
reken	ɣekɛ̃	GEKE	wikipron	-	-
rekonesans	ɣekonesãs	GEKONESS	wikipron	-	-
rekonnèt	ɣekɔ̃nɛt	GEKONET	wikipron	-	-
rekonèt	ɣekonɛt	GEKONET	wikipron	-	-
rele	ɣele	GELE	wikipron	-	-
relijyon	ɣeliʒjɔ̃	GELISYO	wikipron	-	-
ren	ɣɛ̃	GE	wikipron	-	-
renmen	ɣɛ̃mɛ̃	GEME	wikipron	-	-
rense	ɣɛ̃se	GESE	wikipron	-	-
repa	ɣepa	GEPA	wikipron	-	-
repete	ɣepete	GEPETE	wikipron	-	-
repiblik	ɣepiblik	GEPIBLIK	wikipron	-	-
repo	ɣepo	GEPO	wikipron	-	-
reponn	ɣepɔ̃n	GEPON	wikipron	-	-
repons	ɣepɔ̃s	GEPOS	wikipron	-	-
repouse	ɣepuse	GEPUSE	wikipron	-	-
reprann	ɣepɣãn	GEPGN	wikipron	-	-
reptil	ɣeptil	GEPTIL	wikipron	-	-
resan	ɣesã	GES	wikipron	-	-
resif	ɣesif	GESIP	wikipron	-	-
resous	ɣesus	GESUS	wikipron	-	-
restavèk	ɣestavɛk	GESTABEK	wikipron	-	-
