Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
malo	malo	MALO	abvd	FOREST	-
mebeta	mebeta	MEBETA	abvd	DREAM (SOMETHING)	-
mebulâ	mebul	MEBUL	abvd	YELLOW	abvd_150_yellow_40
mebädo	mebdo	MEBDO	abvd	SHARP	-
mei	mei	MEI	abvd	SLEEP	abvd_48_tosleep_37
mele	mele	MELE	abvd	FLY (MOVE THROUGH AIR)	-
mepeli	mepeli	MEPELI	abvd	STAB	-
mibia	mibia	MIBIA	abvd	SHY OR ASHAMED	-
mibiou	mibiou	MIBIOU	abvd	BREATHE	-
miou	miou	MIOU	abvd	HEAVY	-
mo	mo	MO	abvd	AND	abvd_192_and_2
mobo	mobo	MOBO	abvd	SHORT	abvd_154_short_9
momo	momo	MOMO	abvd	CHEW	abvd_38_tochew_1
momâlâ	moml	MOML	abvd	GREEN	-
mou	mou	MOU	abvd	GREEN	-
mwangi	mwangi	MWANGI	abvd	BITE	-
mâpolâ	mpol	MPOL	abvd	WIDE	-
mââ	m	M	abvd	BITE	abvd_41_tobite_35
mââvili	mvili	MBILI	abvd	SUCK	-
mäde	mde	MDE	abvd	PAINFUL OR SICK	-
mängä	mng	MNG	abvd	LAUGH	-
nabulou	nabulou	NABULOU	abvd	SHOULDER	abvd_19_shoulder_100
nabulä	nabul	NABUL	abvd	SHOULDER	abvd_19_shoulder_100
namo	namo	NAMO	abvd	MOSQUITO	abvd_109_mosquito_1
nede	nede	NEDE	abvd	MOUTH	-
nedu	nedu	NEDU	abvd	MOUTH	-
nelo	nelo	NELO	abvd	SEA	abvd_124_sea_6
nemaa	nemaa	NEMAA	abvd	IF	-
nepe	nepe	NEPE	abvd	MOON	abvd_129_moon_1
neve	neve	NEBE	abvd	BONE	abvd_15_bone_24
ngabo	ngabo	NGABO	abvd	CLIMB	-
ngabwee	ngabwee	NGABWEE	abvd	CLIMB	-
ngo	ngo	NGO	abvd	HEAR	abvd_44_tohear_1
ngä	ng	NG	abvd	EAT	abvd_37_toeat_1
ngäne	ngne	NGNE	abvd	PLANT (SOMETHING)	abvd_84_toplant_68
ngänyi	ngnyi	NGNUI	abvd	PLANT (SOMETHING)	abvd_84_toplant_68
noo	noo	NOO	abvd	CLOUD	-
noto	noto	NOTO	abvd	NOSE	abvd_27_nose_37
notä	not	NOT	abvd	NOSE	-
nou	nou	NOU	abvd	LOUSE	abvd_108_louse_1
nu	nu	NU	abvd	DRINK	abvd_40_todrink_1
nubatag	nubatag	NUBATAG	abvd	PATH OR ROAD	-
nubo	nubo	NUBO	abvd	BE DEAD OR DIE	abvd_75_todiebedead_19
nubolese	nubolese	NUBOLESE	abvd	ASH	abvd_146_ashes_31
nubotage	nubotage	NUBOTAGE	abvd	PATH OR ROAD	-
nubula	nubula	NUBULA	abvd	DAY (NOT NIGHT)	-
nubuli	nubuli	NUBULI	abvd	SPIDER	-
nudu	nudu	NUDU	abvd	THICK	-
nugase	nugase	NUGASE	abvd	SMOKE (EXHAUST)	-
nugee	nugee	NUGEE	abvd	SQUEEZE	-
nugii	nugii	NUGII	abvd	SQUEEZE	-
nugo	nugo	NUGO	abvd	LEAF	-
nugoko	nugoko	NUGOKO	abvd	EAR	-
nugokä	nugok	NUGOK	abvd	EAR	-
nugolu	nugolu	NUGOLU	abvd	TEN	abvd_206_ten_5
nugolu wä lilu	nugoluwlilu	NUGOLUWLILU	abvd	TWENTY	-
nuku	nuku	NUKU	abvd	FOOT OR LEG	abvd_4_legfoot_86
nula	nula	NULA	abvd	BRANCH	abvd_113_branch_1
nulo	nulo	NULO	abvd	NECK	abvd_25_neck_18
nulo kuwä	nulokuw	NULOKUW	abvd	THINK	-
nulou	nulou	NULOU	abvd	THATCH OR ROOF	-
nulä	nul	NUL	abvd	NECK	abvd_25_neck_18
numamu	numamu	NUMAMU	abvd	FLESH OR MEAT	-
numoji	numoji	NUMOYI	abvd	RIGHT	-
numou	numou	NUMOU	abvd	LEFT	abvd_2_left_41
numwa nebo	numwanebo	NUMWANEBO	abvd	GRASS	abvd_118_grass_29
numwangu	numwangu	NUMWANGU	abvd	BACK	abvd_13_back_106
numwangä	numwang	NUMWANG	abvd	BACK	abvd_13_back_106
nuobu	nuobu	NUOBU	abvd	THOUSAND	-
nuopwa	nuopwa	NUOPWA	abvd	HOUSE	-
nupa	nupa	NUPA	abvd	FLOWER	abvd_116_flower_11
nuu	nuu	NUU	abvd	FLESH OR MEAT	-
nuwa	nuwa	NUWA	abvd	FRUIT	abvd_117_fruit_1
nuwale	nuwale	NUWALE	abvd	ROPE	abvd_65_rope_2
nuwoi	nuwoi	NUWOI	abvd	WATER	abvd_122_water_2
nuwoi elo	nuwoielo	NUWOIELO	abvd	LAKE	-
nuwoli	nuwoli	NUWOLI	abvd	EGG	-
nuwoso	nuwoso	NUWOSO	abvd	BELLY	abvd_14_belly_97
nuwosä	nuwos	NUWOS	abvd	BELLY	abvd_14_belly_97
nuwotaa	nuwotaa	NUWOTAA	abvd	HEAD	abvd_24_head_9
nuwotau	nuwotau	NUWOTAU	abvd	HEAD	abvd_24_head_9
nuwotede	nuwotede	NUWOTEDE	abvd	TOOTH	abvd_31_tooth_60
nuwotedu	nuwotedu	NUWOTEDU	abvd	TOOTH	abvd_31_tooth_60
nuŋgī	nug	NUG	abvd	SQUEEZE	-
nyenaa	nyenaa	NUENAA	abvd	STICK	-
nyengi	nyengi	NUENGI	abvd	WIND	abvd_136_wind_1
nyiba	nyiba	NUIBA	abvd	WORM	-
nyibe	nyibe	NUIBE	abvd	EYE	abvd_45_eye_28
nyibä	nyib	NUIB	abvd	EYE	abvd_45_eye_28
nyida	nyida	NUIDA	abvd	INTESTINES	abvd_16_intestines_86
nyidau	nyidau	NUIDAU	abvd	INTESTINES	abvd_16_intestines_86
nyie	nyie	NUIE	abvd	FIRE	abvd_143_fire_1
nyigase	nyigase	NUIGASE	abvd	SMOKE (EXHAUST)	-
nyigi	nyigi	NUIGI	abvd	ONE	-
nyigidowe	nyigidowe	NUIGIDOWE	abvd	SNAKE	abvd_106_snake_46
nyigile	nyigile	NUIGILE	abvd	TAIL	abvd_105_tail_35
nyiivä	nyiiv	NUIIB	abvd	STONE	abvd_120_stone_1
nyiji	nyiji	NUIYI	abvd	BONE	abvd_15_bone_2
nyike	nyike	NUIKE	abvd	FOOT OR LEG	abvd_4_legfoot_86
nyikile	nyikile	NUIKILE	abvd	ROOT	-
nyiluu	nyiluu	NUILUU	abvd	HAIR	abvd_26_hair_31
nyime	nyime	NUIME	abvd	HAND	abvd_1_hand_1
nyimä	nyim	NUIM	abvd	HAND	abvd_1_hand_1
nyio	nyio	NUIO	abvd	BREAST	abvd_18_breast_32
nyiä	nyi	NUI	abvd	BREAST	-
nyopu	nyopu	NUOPU	abvd	FAR	-
nyowää	nyow	NUOW	abvd	WHERE	-
nyuu	nyuu	NUUU	abvd	STAR	abvd_130_star_1
nyâpole	nypole	NUPOLE	abvd	NEEDLE (FOR SEWING)	-
näbilio	nbilio	NBILIO	abvd	TONGUE	-
näbiliä	nbili	NBILI	abvd	TONGUE	-
näängu	nngu	NNGU	abvd	NAME	abvd_63_name_53
näängä	nng	NNG	abvd	NAME	abvd_63_name_53
one	one	ONE	abvd	HUNT	-
opulo	opulo	OPULO	abvd	RED	abvd_149_red_1
opwa	opwa	OPWA	abvd	WHITE	abvd_148_white_45
otherbäjä	otherbj	OTHERBY	abvd	OTHER	-
otherdami	otherdami	OTHERDAMI	abvd	OTHER	-
otherlä	otherl	OTHERL	abvd	OTHER	-
othermäjä	othermj	OTHERMY	abvd	OTHER	-
ovälo	ovlo	OBLO	abvd	SCRATCH	-
paapoiwoli	paapoiwoli	PAAPOIWOLI	abvd	PLANT (SOMETHING)	-
pangi	pangi	PANGI	abvd	THUNDER	-
pe	pe	PE	abvd	FLOW	abvd_123_toflow_78
peego	peego	PEEGO	abvd	HUSBAND	-
penyibe	penyibe	PENUIBE	abvd	OLD	-
piau	piau	PIAU	abvd	SUCK	-
pole	pole	POLE	abvd	WORK (ACTIVITY)	-
polee	polee	POLEE	abvd	EIGHT	-
polegi	polegi	POLEGI	abvd	SIX	-
polelu	polelu	POLELU	abvd	SEVEN	abvd_203_seven_11
polouvä	polouv	POLOUB	abvd	NINE	-
pu	pu	PU	abvd	WALK	-
pulo	pulo	PULO	abvd	BURN	-
pumä	pum	PUM	abvd	COME	abvd_7_tocome_1
pââ	p	P	abvd	STEAL	abvd_73_tosteal_1
pä	p	P	abvd	STEAL	abvd_73_tosteal_1
päe	pe	PE	abvd	THROW	abvd_94_tothrow_112
päi	pi	PI	abvd	THROW	abvd_94_tothrow_112
päko	pko	PKO	abvd	GOOD	-
savele	savele	SABELE	abvd	WALK	-
sigiläi	sigili	SIGILI	abvd	MALE PERSON	-
sii	sii	SII	abvd	FISH	-
sime	sime	SIME	abvd	PERSON	-
singedâ	singed	SINGED	abvd	FEMALE PERSON	abvd_55_womanfemale_115
singodâ	singod	SINGOD	abvd	FEMALE PERSON	abvd_55_womanfemale_115
singâdâ	singd	SINGD	abvd	FEMALE PERSON	abvd_55_womanfemale_115
siväle	sivle	SIBLE	abvd	WIFE	-
sivälu	sivlu	SIBLU	abvd	WIFE	-
siwo	siwo	SIWO	abvd	HOLD	-
so	so	SO	abvd	STAND	abvd_52_tostand_2
sopoi	sopoi	SOPOI	abvd	SALT	-
taapi	taapi	TAAPI	abvd	LEAF	-
tagolo	tagolo	TAGOLO	abvd	THIN	-
tako	tako	TAKO	abvd	SEW	-
te	te	TE	abvd	SEE	abvd_46_tosee_130
teaate	teaate	TEAATE	abvd	LIVER	-
teenu	teenu	TEENU	abvd	FAT (ORGANIC SUBSTANCE)	-
tekie	tekie	TEKIE	abvd	CHOOSE	-
teuwâ	teuw	TEUW	abvd	RAIN (PRECIPITATION)	abvd_133_rain_20
tevisiki	tevisiki	TEBISIKI	abvd	HUNDRED	abvd_209_onehundred_14
teväivä	teviv	TEBIB	abvd	STONE	-
togulo	togulo	TOGULO	abvd	HIT	-
tokoli	tokoli	TOKOLI	abvd	SIT	abvd_51_tosit_15
topo	topo	TOPO	abvd	STAB	-
topwaaluwa	topwaaluwa	TOPWAALUWA	abvd	SKY	-
towâ	tow	TOW	abvd	HOLD	-
tubu	tubu	TUBU	abvd	BLUNT	abvd_82_dullblunt_3
tumo	tumo	TUMO	abvd	FATHER	abvd_60_father_1
tumwä	tumw	TUMW	abvd	FATHER	-
tuwo	tuwo	TUWO	abvd	HOLD	-
täke	tke	TKE	abvd	CUT OR HACK	-
täki	tki	TKI	abvd	CUT OR HACK	-
une	une	UNE	abvd	CORRECT (RIGHT)	-
upwee	upwee	UPWEE	abvd	OPEN	-
uu	uu	UU	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uvä	uv	UB	abvd	FOUR	abvd_200_four_1
vaa	vaa	BAA	abvd	NEAR	-
vaakou	vaakou	BAAKOU	abvd	HIDE	-
vakaa	vakaa	BAKAA	abvd	OPEN	abvd_92_toopenuncover_73
vakalâ	vakal	BAKAL	abvd	OPEN	abvd_92_toopenuncover_73
vali	vali	BALI	abvd	POUND	-
ve	ve	BE	abvd	SHOOT	-
vei	vei	BEI	abvd	LIGHTNING	-
vepe	vepe	BEPE	abvd	WARM	-
veve	veve	BEBE	abvd	BUY	abvd_91_tobuy_67
vi	vi	BI	abvd	BELOW OR UNDER	abvd_176_below_41
vii	vii	BII	abvd	PLANT (SOMETHING)	-
vili	vili	BILI	abvd	FIVE	abvd_201_five_1
vingo	vingo	BINGO	abvd	HEAR	abvd_44_tohear_1
väbe	vbe	BBE	abvd	POUND	-
väkaa	vkaa	BKAA	abvd	OPEN	abvd_92_toopenuncover_73
väke	vke	BKE	abvd	SCRATCH	-
vängä	vng	BNG	abvd	EAT	abvd_37_toeat_1
vääi	vi	BI	abvd	THINK	abvd_21_tothink_47
vääi nulo	vinulo	BINULO	abvd	THINK	-
woeo	woeo	WOEO	abvd	BLACK	-
wokâu	woku	WOKU	abvd	SWIM	abvd_9_toswim_25
wolipee	wolipee	WOLIPEE	abvd	OPEN	-
wowâ	wow	WOW	abvd	SQUEEZE	-
wâmwa	wmwa	WMWA	abvd	OPEN	-
wânubo	wnubo	WNUBO	abvd	KILL	-
wânubowâ	wnubow	WNUBOW	abvd	KILL	-
wâpoeâ	wpoe	WPOE	abvd	BURN	-
wâteläi	wteli	WTELI	abvd	HIDE	-
wä	w	W	abvd	WALK	abvd_5_towalk_71
âbwa	bwa	BWA	abvd	YAWN	abvd_47_toyawn_19
ñikile	ikile	IKILE	abvd	ROOT	-
ñiŋganwale	iganwale	IGANWALE	abvd	FOG	-
