Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
faht	faht	PAHT	abvd	SWELL	abvd_87_toswell_28
fakfuhk	fakfuhk	PAKPUHK	abvd	STAB	-
falfal	falfal	PALPAL	abvd	SPLIT	abvd_80_tosplit_1
fan	fan	PAN	abvd	CLIMB	-
fasrfasr	fasrfasr	PASRPASR	abvd	WHITE	abvd_148_white_11
fihlihk	fihlihk	PIHLIHK	abvd	SPLIT	-
fin	fin	PIN	abvd	IF	abvd_193_if_65
fin pihsac	finpihsac	PINPIHSAK	abvd	SHOULDER	-
fin tohkoh	fintohkoh	PINTOHKOH	abvd	BACK	abvd_13_back_12
fin tuku-n	fintukun	PINTUKUN	abvd	BACK	abvd_13_back_12
fiti	fiti	PITI	abvd	SWELL	abvd_87_toswell_28
fohk	fohk	POHK	abvd	INTESTINES	-
fohkfohk	fohkfohk	POHKPOHK	abvd	DIRTY	-
fohŋ	foh	POH	abvd	NIGHT	abvd_167_night_1
folfol sra	folfolsra	POLPOLSRA	abvd	GREEN	-
fototo	fototo	POTOTO	abvd	SHORT	abvd_154_short_9
foŋ	fo	PO	abvd	NIGHT	abvd_167_night_1
fuhkah	fuhkah	PUHKAH	abvd	HOW	-
fuhnuh	fuhnuh	PUHNUH	abvd	IF	abvd_193_if_65
fuhsr fuhsr	fuhsrfuhsr	PUHSRPUHSR	abvd	WARM	abvd_138_warm_10
fulok	fulok	PULOK	abvd	BURN	-
fuon	fuon	PUON	abvd	SHY OR ASHAMED	-
fwac	fwac	PWAK	abvd	NOSE	abvd_27_nose_73
fwɛ	fwɛ	PWE	abvd	NOSE	abvd_27_nose_73
fæ-k	fk	PK	abvd	SAY	abvd_64_tosay_13
fær	fr	PR	abvd	COME	-
fʌlʌ-ŋ	fʌlʌ	PL	abvd	SPLIT	abvd_80_tosplit_1
i-	i	I	abvd	AT	abvd_173_at_1
ik	ik	IK	abvd	FISH	abvd_111_fish_1
ikoac	ikoac	IKOAK	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ikor	ikor	IKOR	abvd	FALL	-
ikoɛ-	ikoɛ	IKOE	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ikuhs	ikuhs	IKUHS	abvd	OPEN	-
ikwi	ikwi	IKWI	abvd	PLANT (SOMETHING)	-
ikwik	ikwik	IKWIK	abvd	TAIL	abvd_105_tail_1
in-kwacwac	inkwacwac	INKWAKWAK	abvd	NECK	-
in-sifac	insifac	INSIPAK	abvd	HEAD	-
in-siyac	insiyac	INSIUAK	abvd	BELLY	-
infohk	infohk	INPOHK	abvd	EARTH (SOIL)	-
innek	innek	INNEK	abvd	PATH OR ROAD	-
insack	insack	INSAKK	abvd	FOREST	-
isacs	isacs	ISAKS	abvd	SQUEEZE	-
isihk	isihk	ISIHK	abvd	BURN	abvd_144_toburn_93
isracsr	isracsr	ISRAKSR	abvd	LAUGH	-
it	it	IT	abvd	SEVEN	abvd_203_seven_1
itih	itih	ITIH	abvd	STAR	abvd_130_star_1
itɨ	itɨ	ITI	abvd	STAR	abvd_130_star_1
iwɛ-	iwɛ	IWE	abvd	HOUSE	abvd_61_house_1
iŋacn	iacn	IAKN	abvd	THAT	-
iŋe	ie	IE	abvd	THIS	-
kahl	kahl	KAHL	abvd	STEAL	-
kakʌ	kakʌ	KAK	abvd	SCRATCH	-
kalti	kalti	KALTI	abvd	THROW	-
kap	kap	KAP	abvd	GROW	-
kapihr	kapihr	KAPIHR	abvd	FASTEN	-
kawi	kawi	KAWI	abvd	SCRATCH	abvd_77_toscratch_11
kaŋ	ka	KA	abvd	EAT	abvd_37_toeat_1
kaŋkuh	kakuh	KAKUH	abvd	WIFE	-
ke	ke	KE	abvd	AT	-
kihmihs	kihmihs	KIHMIHS	abvd	EAT	-
kihsrihk	kihsrihk	KIHSRIHK	abvd	RAT	abvd_102_rat_16
kilʌ-ŋ	kilʌ	KIL	abvd	DIG	abvd_90_todig_1
kisrik	kisrik	KISRIK	abvd	RAT	abvd_102_rat_16
kitacl	kitacl	KITAKL	abvd	WE	abvd_185_we_1
kof	kof	KOP	abvd	WATER	-
kofkof	kofkof	KOPKOP	abvd	SWIM	-
kohl	kohl	KOHL	abvd	ROTTEN	-
kohsroh	kohsroh	KOHSROH	abvd	SHARP	-
kolai	kolai	KOLAI	abvd	VOMIT	-
kolo	kolo	KOLO	abvd	SKIN	abvd_12_skin_1
kolo-	kolo	KOLO	abvd	SKIN	abvd_12_skin_1
kom	kom	KOM	abvd	THOU	abvd_183_thou_1
komtacl	komtacl	KOMTAKL	abvd	YOU	abvd_186_you_1
kuhlahsr	kuhlahsr	KUHLAHSR	abvd	SMOKE (EXHAUST)	-
kuhlkuhl	kuhlkuhl	KUHLKUHL	abvd	DIG	abvd_90_todig_1
kuhluhk	kuhluhk	KUHLUHK	abvd	THROW	-
kuht	kuht	KUHT	abvd	WE	abvd_185_we_1
kulu-	kulu	KULU	abvd	SKIN	abvd_12_skin_1
kulu-n	kulun	KULUN	abvd	SKIN	abvd_12_skin_1
kut	kut	KUT	abvd	LOUSE	abvd_108_louse_1
kwewa	kwewa	KWEWA	abvd	ALL	-
kʌlkʌl	kʌlkʌl	KLKL	abvd	DIG	abvd_90_todig_1
lacsac	lacsac	LAKSAK	abvd	LEFT	-
lacyot	lacyot	LAKUOT	abvd	RIGHT	-
lah	lah	LAH	abvd	BRANCH	abvd_113_branch_1
lihkacski	lihkacski	LIHKAKSKI	abvd	SHOOT	-
lime-	lime	LIME	abvd	FIVE	abvd_201_five_1
lo-	lo	LO	abvd	TWO	abvd_198_two_1
loac	loac	LOAK	abvd	IN	-
loes	loes	LOES	abvd	LONG	abvd_155_long_87
loh	loh	LOH	abvd	TONGUE	abvd_32_tongue_18
lohm	lohm	LOHM	abvd	HOUSE	abvd_61_house_1
lohŋ	loh	LOH	abvd	HEAR	abvd_44_tohear_1
loɛ	loɛ	LOE	abvd	IN	abvd_174_ininside_1
lu-	lu	LU	abvd	IN	abvd_174_ininside_1
lucŋ	luc	LUK	abvd	SKY	-
luo	luo	LUO	abvd	TWO	abvd_198_two_1
lwe	lwe	LWE	abvd	STICK	abvd_79_stickwood_2
lwen	lwen	LWEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
læ	l	L	abvd	STICK	abvd_79_stickwood_2
lɔ	lɔ	LO	abvd	TONGUE	abvd_32_tongue_18
lɔŋ	lɔ	LO	abvd	HEAR	abvd_44_tohear_1
lɔɔ-	lɔɔ	LOO	abvd	TONGUE	abvd_32_tongue_18
ləŋ	lə	LE	abvd	SKY	abvd_128_sky_1
lʌlæp	lʌlp	LLP	abvd	BIG	abvd_153_big_10
lʌm	lʌm	LM	abvd	FIVE	abvd_201_five_1
lʌm-	lʌm	LM	abvd	FIVE	abvd_201_five_1
lʌm-ŋaul	lʌmaul	LMAUL	abvd	FIFTY	abvd_208_fifty_1
ma	ma	MA	abvd	AND	abvd_192_and_2
mah	mah	MAH	abvd	GRASS	-
mahlwem	mahlwem	MAHLWEM	abvd	MOON	abvd_129_moon_7
mahtol	mahtol	MAHTOL	abvd	THICK	abvd_157_thick_3
mahtuh	mahtuh	MAHTUH	abvd	OLD	abvd_162_old_1
mas	mas	MAS	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
me-ɔa	meɔa	MEOA	abvd	SEA	abvd_124_sea_13
meac	meac	MEAK	abvd	WHAT	-
meoha	meoha	MEOHA	abvd	SEA	abvd_124_sea_13
mihnini	mihnini	MIHNINI	abvd	THIN	abvd_156_thin_1
mihsrihsr	mihsrihsr	MIHSRIHSR	abvd	COLD	abvd_139_cold_1
misac	misac	MISAK	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
misɛ	misɛ	MISE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
mo	mo	MO	abvd	NO OR NOT	abvd_195_nonot_4
mo-tok	motok	MOTOK	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
moli	moli	MOLI	abvd	BUY	abvd_91_tobuy_1
motko	motko	MOTKO	abvd	THINK	-
moul	moul	MOUL	abvd	BE ALIVE	abvd_76_tolivebealive_1
moŋo	moo	MOO	abvd	EAT	abvd_37_toeat_8
muh	muh	MUH	abvd	THINK	abvd_21_tothink_66
muhs	muhs	MUHS	abvd	THIN	-
muhta	muhta	MUHTA	abvd	EYE	abvd_45_eye_1
muhtwacn	muhtwacn	MUHTWAKN	abvd	FEMALE PERSON	-
mukul	mukul	MUKUL	abvd	MALE PERSON	-
mutul	mutul	MUTUL	abvd	SLEEP	abvd_48_tosleep_1
mwekihn	mwekihn	MWEKIHN	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
mwemwe	mwemwe	MWEMWE	abvd	DREAM (SOMETHING)	-
mwesr	mwesr	MWESR	abvd	ROTTEN	abvd_112_rotten_50
mwet	mwet	MWET	abvd	PERSON	abvd_53_personhumanbeing_70
mæ-lwem	mlwem	MLWEM	abvd	MOON	abvd_129_moon_7
mæ-tol	mtol	MTOL	abvd	THICK	abvd_157_thick_3
mɨsrɨsr	mɨsrɨsr	MISRISR	abvd	COLD	abvd_139_cold_1
mʌ	mʌ	M	abvd	THINK	abvd_21_tothink_66
mʌta	mʌta	MTA	abvd	SIT	abvd_51_tosit_18
mʌta-	mʌta	MTA	abvd	EYE	abvd_45_eye_1
mʷet	met	MET	abvd	PERSON	abvd_53_personhumanbeing_70
nahsuhk	nahsuhk	NAHSUHK	abvd	BAD OR EVIL	-
nihm	nihm	NIHM	abvd	DRINK	abvd_40_todrink_1
ninac	ninac	NINAK	abvd	MOTHER	abvd_59_mother_1
ninuhl	ninuhl	NINUHL	abvd	NEEDLE (FOR SEWING)	-
ninɛ	ninɛ	NINE	abvd	MOTHER	abvd_59_mother_1
niyac	niyac	NIUAK	abvd	FOOT OR LEG	abvd_4_legfoot_63
niye-	niye	NIUE	abvd	FOOT OR LEG	abvd_4_legfoot_63
niyɛ-	niyɛ	NIUE	abvd	FOOT OR LEG	abvd_4_legfoot_63
nnæ	nn	NN	abvd	MOTHER	abvd_59_mother_1
nætʌ-	ntʌ	NT	abvd	CHILD	abvd_56_child_5
nɨ-m	nɨm	NIM	abvd	DRINK	abvd_40_todrink_1
nɨmnɨm	nɨmnɨm	NIMNIM	abvd	DRINK	abvd_40_todrink_1
o-yɛ	oyɛ	OUE	abvd	WHERE	abvd_181_where_3
oacoac	oacoac	OAKOAK	abvd	COUNT	abvd_196_tocount_77
oal	oal	OAL	abvd	MOUTH	abvd_30_mouth_36
oali-	oali	OALI	abvd	MOUTH	abvd_30_mouth_36
oe-k	oek	OEK	abvd	COUNT	abvd_196_tocount_77
oek	oek	OEK	abvd	COUNT	abvd_196_tocount_77
oh	oh	OH	abvd	THAT	-
ohk	ohk	OHK	abvd	FOG	-
ohsrihksrihk	ohsrihksrihk	OHSRIHKSRIHK	abvd	NARROW	abvd_158_narrow_13
okah	okah	OKAH	abvd	ROOT	abvd_115_root_2
okæ	ok	OK	abvd	ROOT	abvd_115_root_2
olo-	olo	OLO	abvd	HEAD	abvd_24_head_1
on	on	ON	abvd	SIX	abvd_202_six_1
on-	on	ON	abvd	LIE DOWN	abvd_49_toliedown_1
ona	ona	ONA	abvd	LIE DOWN	abvd_49_toliedown_1
osrak	osrak	OSRAK	abvd	THROW	abvd_94_tothrow_104
osrwosr	osrwosr	OSRWOSR	abvd	THROW	abvd_94_tothrow_104
oɛoɛ	oɛoɛ	OEOE	abvd	COUNT	abvd_196_tocount_77
paho	paho	PAHO	abvd	HAND	-
pahpah	pahpah	PAHPAH	abvd	FATHER	abvd_60_father_48
paki	paki	PAKI	abvd	CUT OR HACK	-
pihtuhk	pihtuhk	PIHTUHK	abvd	SIT	-
pip	pip	PIP	abvd	FASTEN	-
pisrapasr	pisrapasr	PISRAPASR	abvd	STEAL	abvd_73_tosteal_51
piyac	piyac	PIUAK	abvd	WHERE	abvd_181_where_3
po	po	PO	abvd	HAND	abvd_1_hand_8
pohel	pohel	POHEL	abvd	COOK (SOMETHING)	-
puhk	puhk	PUHK	abvd	DIG	-
puhkuhn yeŋ	puhkuhnye	PUHKUHNUE	abvd	CLOUD	-
puhla	puhla	PUHLA	abvd	TAIL	-
puhlahl	puhlahl	PUHLAHL	abvd	THUNDER	abvd_134_thunder_15
puhsr	puhsr	PUHSR	abvd	STEAL	abvd_73_tosteal_51
pwacye	pwacye	PWAKUE	abvd	CORRECT (RIGHT)	-
pwepwenu	pwepwenu	PWEPWENU	abvd	SPIDER	-
pæo-	po	PO	abvd	HAND	abvd_1_hand_8
pæpæ	pp	PP	abvd	BLOW (OF WIND)	abvd_137_toblow_14
pɨsre	pɨsre	PISRE	abvd	STEAL	abvd_73_tosteal_51
pʌlæl	pʌll	PLL	abvd	THUNDER	abvd_134_thunder_15
pʌsr	pʌsr	PSR	abvd	STEAL	abvd_73_tosteal_51
rahfuhs	rahfuhs	RAHPUHS	abvd	SCRATCH	-
raŋraŋ	rara	RARA	abvd	YELLOW	abvd_150_yellow_13
sahfiht	sahfiht	SAHPIHT	abvd	BLUNT	-
sahk	sahk	SAHK	abvd	STICK	-
sahrom	sahrom	SAHROM	abvd	LIGHTNING	-
sahŋweŋ	sahwe	SAHWE	abvd	FEAR (BE AFRAID)	-
sasuh	sasuh	SASUH	abvd	NEW	-
se	se	SE	abvd	ONE	abvd_197_one_14
se-	se	SE	abvd	NO OR NOT	abvd_195_nonot_4
sie	sie	SIE	abvd	ONE	abvd_197_one_14
sohk	sohk	SOHK	abvd	FLY (MOVE THROUGH AIR)	-
sohl	sohl	SOHL	abvd	SALT	-
soko	soko	SOKO	abvd	ONE	-
som	som	SOM	abvd	WALK	-
sra	sra	SRA	abvd	LEAF	abvd_114_leaf_1
sra-	sra	SRA	abvd	WIDE	abvd_159_wide_9
srah	srah	SRAH	abvd	BLOOD	abvd_23_blood_1
sralahp	sralahp	SRALAHP	abvd	WIDE	abvd_159_wide_9
sri	sri	SRI	abvd	BONE	abvd_15_bone_2
srihk	srihk	SRIHK	abvd	SMALL	abvd_152_small_66
sroalsroal	sroalsroal	SROALSROAL	abvd	BLACK	abvd_147_black_8
sroano	sroano	SROANO	abvd	WATER	abvd_122_water_1
sruh	sruh	SRUH	abvd	HOLD	abvd_89_tohold_16
sruhsrah	sruhsrah	SRUHSRAH	abvd	RED	-
srwac	srwac	SRWAK	abvd	EAR	-
sræ	sr	SR	abvd	BLOOD	abvd_23_blood_1
srɒlsrɒl	srɒlsrɒl	SRLSRL	abvd	BLACK	abvd_147_black_8
srɒno-	srɒno	SRNO	abvd	WATER	abvd_122_water_1
srɨk	srɨk	SRIK	abvd	SMALL	abvd_152_small_66
srɨsrɨk	srɨsrɨk	SRISRIK	abvd	SMALL	abvd_152_small_66
suc	suc	SUK	abvd	WHO	abvd_189_who_9
sucl	sucl	SUKL	abvd	ROPE	-
suhsahk	suhsahk	SUHSAHK	abvd	HIT	abvd_72_tohit_8
sule	sule	SULE	abvd	CHOOSE	-
sə	sə	SE	abvd	WHO	abvd_189_who_9
səl	səl	SEL	abvd	ROPE	abvd_65_rope_1
sʌ-	sʌ	S	abvd	NO OR NOT	abvd_195_nonot_4
sʌŋsʌŋ	sʌsʌ	SS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_11
tahpuhl	tahpuhl	TAHPUHL	abvd	TURN	-
titi	titi	TITI	abvd	BREAST	abvd_18_breast_1
titi-	titi	TITI	abvd	BREAST	abvd_18_breast_1
toasr	toasr	TOASR	abvd	HEAVY	-
tok	tok	TOK	abvd	BACK	abvd_13_back_12
tol	tol	TOL	abvd	THREE	abvd_199_three_1
tol-	tol	TOL	abvd	THREE	abvd_199_three_1
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
top	top	TOP	abvd	FALL	abvd_95_tofall_114
tu	tu	TU	abvd	STAND	abvd_52_tostand_2
tuh	tuh	TUH	abvd	SEW	abvd_67_tosew_17
tuhkuh	tuhkuh	TUHKUH	abvd	COME	abvd_7_tocome_9
tuhlihk	tuhlihk	TUHLIHK	abvd	CHILD	abvd_56_child_7
tuhma	tuhma	TUHMA	abvd	FATHER	abvd_60_father_1
tuhmwac	tuhmwac	TUHMWAK	abvd	HUSBAND	-
tuhram	tuhram	TUHRAM	abvd	BIRD	-
tuhŋ	tuh	TUH	abvd	CRY	abvd_34_tocry_1
tuk	tuk	TUK	abvd	HIT	abvd_72_tohit_8
tuk-tuk	tuktuk	TUKTUK	abvd	POUND	abvd_93_topoundbeat_20
tuku	tuku	TUKU	abvd	BACK	abvd_13_back_12
tukutuk	tukutuk	TUKUTUK	abvd	HIT	abvd_72_tohit_8
twe	twe	TWE	abvd	CUT OR HACK	-
twe kof	twekof	TWEKOP	abvd	WET	-
twetwe-	twetwe	TWETWE	abvd	BREAST	abvd_18_breast_1
tæt	tt	TT	abvd	CUT OR HACK	-
tɔkɔ	tɔkɔ	TOKO	abvd	BACK	abvd_13_back_12
tʌ	tʌ	T	abvd	SEW	abvd_67_tosew_17
tʌlik	tʌlik	TLIK	abvd	CHILD	abvd_56_child_7
tʌmʷɛ-	tʌmɛ	TME	abvd	FATHER	abvd_60_father_1
tʌta	tʌta	TTA	abvd	SEW	abvd_67_tosew_17
tʌŋ	tʌ	T	abvd	CRY	abvd_34_tocry_1
uk	uk	UK	abvd	BLOW (OF WIND)	abvd_137_toblow_15
ukuk	ukuk	UKUK	abvd	BLOW (OF WIND)	abvd_137_toblow_15
ulu-	ulu	ULU	abvd	HEAD	abvd_24_head_1
unac	unac	UNAK	abvd	FEATHER	abvd_99_feather_30
une-	une	UNE	abvd	HAIR	abvd_26_hair_10
uni	uni	UNI	abvd	KILL	abvd_74_tokill_1
uti	uti	UTI	abvd	CUT OR HACK	abvd_78_tocuthack_54
wen	wen	WEN	abvd	MALE PERSON	abvd_54_manmale_1
wet	wet	WET	abvd	WORM	abvd_107_wormearthworm_10
wi	wi	WI	abvd	CHEW	-
wihk	wihk	WIHK	abvd	HIDE	-
wihs	wihs	WIHS	abvd	TOOTH	abvd_31_tooth_54
wo	wo	WO	abvd	GOOD	abvd_164_good_38
woht	woht	WOHT	abvd	VOMIT	abvd_35_tovomit_1
won	won	WON	abvd	BIRD	-
wɔt	wɔt	WOT	abvd	VOMIT	abvd_35_tovomit_1
yac	yac	UAK	abvd	YEAR	-
ye	ye	UE	abvd	BELOW OR UNDER	-
yohk	yohk	UOHK	abvd	BIG	-
yok	yok	UOK	abvd	PLANT (SOMETHING)	-
yoko	yoko	UOKO	abvd	FOUR	-
yosep	yosep	UOSEP	abvd	FLOWER	-
yot	yot	UOT	abvd	STONE	abvd_120_stone_46
yuki	yuki	UUKI	abvd	PLANT (SOMETHING)	abvd_84_toplant_6
yuru-	yuru	UURU	abvd	NEAR	abvd_179_near_97
yuwac	yuwac	UUWAK	abvd	HOUSE	abvd_61_house_1
yuwɛ-	yuwɛ	UUWE	abvd	HOUSE	abvd_61_house_1
yɛ	yɛ	UE	abvd	WHERE	abvd_181_where_3
yʌ	yʌ	U	abvd	NINE	-
|ongoul	ongoul	ONGOUL	abvd	TWENTY	-
ŋa	a	A	abvd	I	abvd_182_i_12
ŋac	ac	AK	abvd	WHEN	abvd_170_when_1
ŋalŋuhl	aluhl	ALUHL	abvd	BITE	-
ŋis	is	IS	abvd	LAUGH	abvd_33_tolaugh_17
ŋisŋis	isis	ISIS	abvd	LAUGH	abvd_33_tolaugh_17
ŋoh	oh	OH	abvd	THAT	-
ŋok	ok	OK	abvd	SMELL (PERCEIVE)	-
ŋosr	osr	OSR	abvd	BREATHE	abvd_28_tobreathe_10
ŋɛ	ɛ	E	abvd	WHEN	abvd_170_when_1
ɒkɒk	ɒkɒk	KK	abvd	ROOT	abvd_115_root_2
ɒl	ɒl	L	abvd	EIGHT	abvd_204_eight_3
ɒl-	ɒl	L	abvd	EIGHT	abvd_204_eight_3
ɔu	ɔu	OU	abvd	COLD	abvd_139_cold_11
ɔyɔu	ɔyɔu	OUOU	abvd	COLD	abvd_139_cold_11
ɛ	ɛ	E	abvd	WHAT	-
ɛl	ɛl	EL	abvd	WALK	-
ɛn	ɛn	EN	abvd	FEMALE PERSON	abvd_55_womanfemale_1
ɛs	ɛs	ES	abvd	LIVER	abvd_17_liver_1
ʌ	ʌ		abvd	THIS	abvd_177_this_1
