Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
at͡sivaː	atsivaː	ATSIBA	northeuralex	PUT ON	-
Augo	auɡu	AUGU	wikipron	-	-
australiamiu	australiamiu	AUSTRALIAMIU	wikipron	-	-
australiamiut	australiamiut	AUSTRALIAMIUT	wikipron	-	-
avaanngunarpoq	avaaŋŋunarpuq	ABAANNUNARPUK	wikipron	-	-
avalɛqut	avalɛqut	ABALEKUT	northeuralex	BRANCH	-
Avannaa	avannaa	ABANNAA	wikipron	-	-
Avannaarsua	avannaarsua	ABANNAARSUA	wikipron	-	-
avannaq	avannɑq	ABANNAK	wikipron	-	-
avannarleq	avannarliq	ABANNARLIK	wikipron	-	-
avannarparpoq	avannarparpuq	ABANNARPARPUK	wikipron	-	-
avanːaq	avanːaq	ABANAK	northeuralex	NORTH	-
Avatannguaq	avataŋŋuaq	ABATANNUAK	wikipron	-	-
Avataq	avataq	ABATAK	wikipron	-	-
Avgo	avɡu	ABGU	wikipron	-	-
Aviaaja	aviaaja	ABIAAYA	wikipron	-	-
Aviaq	aviaq	ABIAK	wikipron	-	-
avilualaːʁpɔq	avilualaːʁpɔq	ABILUALARPOK	northeuralex	CHIME (ACTION)	-
aviluaʁpalupːɔq	aviluaʁpalupːɔq	ABILUARPALUPOK	northeuralex	RING (MAKE SOUND)	-
aviluaʁpɔq	aviluaʁpɔq	ABILUARPOK	northeuralex	RING (MAKE SOUND)	-
avinngaq	aviŋŋɑq	ABINNAK	wikipron	-	-
aviːsi	aviːsi	ABISI	northeuralex	NEWSPAPER	-
açːiupːaː	açːiupːaː	AIUPA	northeuralex	BRING	-
açːust͡si	açːustsi	AUSTSI	northeuralex	AUGUST	-
açːuːsɛʁsɔʁpaː	açːuːsɛʁsɔʁpaː	AUSERSORPA	northeuralex	DIVIDE	-
açːuːt	açːuːt	AUT	northeuralex	DIVIDE	-
açːɛʁvik	açːɛʁvik	AERBIK	northeuralex	PATH OR ROAD	-
aŋajɔqːaːt	aŋajɔqːaːt	ANAYOKAT	northeuralex	PARENTS	-
aŋaɬːat	aŋaɬːat	ANALAT	northeuralex	BOAT	-
aŋiluk	aŋiluk	ANILUK	northeuralex	IN VAIN	-
aŋisːusɛq	aŋisːusɛq	ANISUSEK	northeuralex	SIZE (OF OBJECT)	-
aŋivɔq	aŋivɔq	ANIBOK	northeuralex	BIG	-
aŋuaː	aŋuaː	ANUA	northeuralex	CATCH	-
aŋufːasɛq	aŋufːasɛq	ANUPASEK	northeuralex	NET	-
aŋukulak	aŋukulak	ANUKULAK	northeuralex	BULL	-
aŋut	aŋut	ANUT	northeuralex	MAN	-
aŋutɛʁalak	aŋutɛʁalak	ANUTERALAK	northeuralex	BULL	-
aŋut͡sikulɔːq	aŋutsikulɔːq	ANUTSIKULOK	northeuralex	BULL	-
aŋɛʁlaʁpɔq	aŋɛʁlaʁpɔq	ANERLARPOK	northeuralex	COME BACK	-
aŋːiusaq	aŋːiusaq	ANIUSAK	northeuralex	MUSHROOM	-
aŋːiɣaː	aŋːiɣaː	ANIGA	northeuralex	HIDE (ONESELF)	-
aŋːɛʁpɔq	aŋːɛʁpɔq	ANERPOK	northeuralex	BLUNT	-
aɬːapːɔq	aɬːapːɔq	ALAPOK	northeuralex	WRITE	-
aɬːaq	aɬːaq	ALAK	northeuralex	BEAR	-
aɬːatut	aɬːatut	ALATUT	northeuralex	DIFFERENT	-
aɬːatːaʁvik	aɬːatːaʁvik	ALATARBIK	northeuralex	TABLE	-
aɬːatːɔʁpaː	aɬːatːɔʁpaː	ALATORPA	northeuralex	778_enter	-
aɬːaɣaʁsiaq	aɬːaɣaʁsiaq	ALAGARSIAK	northeuralex	LETTER	-
aɬːaʁtɛʁut	aɬːaʁtɛʁut	ALARTERUT	northeuralex	TOWEL	-
aɬːaʁut	aɬːaʁut	ALARUT	northeuralex	TOWEL	-
aɬːikaʁviɣaː	aɬːikaʁviɣaː	ALIKARBIGA	northeuralex	ESCAPE	-
aɬːisipːaː	aɬːisipːaː	ALISIPA	northeuralex	INCREASE	-
aɬːivɔq	aɬːivɔq	ALIBOK	northeuralex	GROW	-
aɬːunaːq	aɬːunaːq	ALUNAK	northeuralex	STRAP	-
aɬːunaːsaq	aɬːunaːsaq	ALUNASAK	northeuralex	286_row	-
aɬːɔɴɛq	aɬːɔɴɛq	ALONEK	northeuralex	294_step	-
aɬːɔʁpɔq	aɬːɔʁpɔq	ALORPOK	northeuralex	DIVE	-
aɬːɛʁɔq	aɬːɛʁɔq	ALEROK	northeuralex	JAW	-
aɴaq	aɴaq	ANAK	northeuralex	WOMAN	-
aɴaŋːuaq	aɴaŋːuaq	ANANUAK	northeuralex	GIRL	-
aʁpapːɔq	aʁpapːɔq	ARPAPOK	northeuralex	WALK	-
aʁsat	aʁsat	ARSAT	northeuralex	ASH	-
aʁviniŋːɔɴɛq	aʁviniŋːɔɴɛq	ARBININONEK	northeuralex	SATURDAY	-
aʁviniɬːit	aʁviniɬːit	ARBINILIT	northeuralex	SIX	-
aʁvinɛq	aʁvinɛq	ARBINEK	northeuralex	SIX	-
aʁvinɛq-maʁluk	aʁvinɛqmaʁluk	ARBINEKMARLUK	northeuralex	SEVEN	-
aʁvinɛq_piŋasut	aʁvinɛqpiŋasut	ARBINEKPINASUT	northeuralex	EIGHT	-
aʁvinɛq_sisamat	aʁvinɛqsisamat	ARBINEKSISAMAT	northeuralex	NINE	-
aːk	aːk	AK	northeuralex	BLOOD	-
aːlapːaː	aːlapːaː	ALAPA	northeuralex	WAVE	-
aːlavɔq	aːlavɔq	ALABOK	northeuralex	SWAY	-
aːlisaɣaq	aːlisaɣaq	ALISAGAK	northeuralex	FISH	-
aːlisaʁpɔq	aːlisaʁpɔq	ALISARPOK	northeuralex	FISHING	-
aːmaʁsuit_aːmaʁuːt͡sisːat	aːmaʁsuitaːmaʁuːtsisːat	AMARSUITAMARUTSISAT	northeuralex	COAL	-
aːmːa	aːmːa	AMA	northeuralex	AND	-
aːnaq	aːnaq	ANAK	northeuralex	GRANDMOTHER	-
aːpavɔq	aːpavɔq	APABOK	northeuralex	RAW	-
aːpːalupːɔq	aːpːalupːɔq	APALUPOK	northeuralex	RED	-
aːpːɔq	aːpːɔq	APOK	northeuralex	THAW (DEW)	-
aːq	aːq	AK	northeuralex	SLEEVE	-
aːsaq	aːsaq	ASAK	northeuralex	SUMMER	-
aːsiaq	aːsiaq	ASIAK	northeuralex	SPIDER	-
aːtak	aːtak	ATAK	northeuralex	GRANDFATHER	-
aːtʔ	aːtʔ	ATH	northeuralex	WHAT	-
aːt͡sialaq	aːtsialaq	ATSIALAK	northeuralex	GOOD-LOOKING	-
aːt͡sipːaː	aːtsipːaː	ATSIPA	northeuralex	MELT	-
aːɬːaɴɛʁpaː	aːɬːaɴɛʁpaː	ALANERPA	northeuralex	683_begin	-
aːɬːaʁpɔq	aːɬːaʁpɔq	ALARPOK	northeuralex	831_leave	-
aːɬːaːt	aːɬːaːt	ALAT	northeuralex	GUN	-
aːɬːaːvaː	aːɬːaːvaː	ALABA	northeuralex	SHOOT	-
aːʁlaːt	aːʁlaːt	ARLAT	northeuralex	FEBRUARY	-
baj	baj	BAY	wikipron	-	-
baskerisut	paskirisut	PASKIRISUT	wikipron	-	-
belgiamiu	pilɡiamiu	PILGIAMIU	wikipron	-	-
betonngi	pituŋŋi	PITUNNI	wikipron	-	-
biilerpoq	piilirpuq	PIILIRPUK	wikipron	-	-
biilertoq	piilirtuq	PIILIRTUK	wikipron	-	-
Biina	piina	PIINA	wikipron	-	-
Bikki	pikki	PIKKI	wikipron	-	-
biskorpi	piskurpi	PISKURPI	wikipron	-	-
blobfiski	plupfiski	PLUPPISKI	wikipron	-	-
Bolatta	pulatta	PULATTA	wikipron	-	-
computeri	cumputiri	KUMPUTIRI	wikipron	-	-
dommeri	tummiri	TUMMIRI	wikipron	-	-
dɛt͡sɛmbaʁi	dɛtsɛmbaʁi	DETSEMBARI	northeuralex	DECEMBER	-
Efa	ifa	IPA	wikipron	-	-
efterskole	iftirskuli	IPTIRSKULI	wikipron	-	-
enhjørningi	eːnjœɐ̯neŋŋi	ENYEANENNI	wikipron	-	-
eqalugaasaq	ɜqaluɣaːsɑq	KALUGASAK	wikipron	-	-
eqalugaq	ɜqaluɣɑq	KALUGAK	wikipron	-	-
eqalussuannguvoq	iqalussuaŋŋuvuq	IKALUSSUANNUBUK	wikipron	-	-
eqalussuaq	ɜqaluʃʃuʷɑq	KALUSSUAK	wikipron	-	-
eqalussuarnaq	ɜqalussuʷɑnnɑq	KALUSSUANNAK	wikipron	-	-
eqalussuarsuaq	ɜqalussuʷɑrsuʷɑq	KALUSSUARSUAK	wikipron	-	-
eqisaavaq	ɜqisaːvɑq	KISABAK	wikipron	-	-
eqqaamiu	iqqaamiu	IKKAAMIU	wikipron	-	-
eqqaanarneq	iqqaanarniq	IKKAANARNIK	wikipron	-	-
eqqaanarpoq	iqqaanarpuq	IKKAANARPUK	wikipron	-	-
eqqaani	iqqaani	IKKAANI	wikipron	-	-
eqqaavaa	iqqaavaa	IKKAABAA	wikipron	-	-
eqqaq	iqqaq	IKKAK	wikipron	-	-
eqqarsarpoq	iqqarsarpuq	IKKARSARPUK	wikipron	-	-
eqqartorpaa	iqqarturpaa	IKKARTURPAA	wikipron	-	-
eqqartuussisoq	iqqartuussisuq	IKKARTUUSSISUK	wikipron	-	-
eqqoq	ɜqqɔq	KKOK	wikipron	-	-
eqqoqqortooq	iqquqqurtuuq	IKKUKKURTUUK	wikipron	-	-
eqqortumik	iqqurtumik	IKKURTUMIK	wikipron	-	-
eqquiniunnguaq	iqquiniuŋŋuaq	IKKUINIUNNUAK	wikipron	-	-
eqqumiippoq	iqqumiippuq	IKKUMIIPPUK	wikipron	-	-
eqqusaq	ɜqqusɑq	KKUSAK	wikipron	-	-
equsaavaq	ɜqusaːvɑq	KUSABAK	wikipron	-	-
erfalavoq	irfalavuq	IRPALABUK	wikipron	-	-
erinarsorpoq	irinarsurpuq	IRINARSURPUK	wikipron	-	-
erinarsortartoq	irinarsurtartuq	IRINARSURTARTUK	wikipron	-	-
Erneeraq	irniiraq	IRNIIRAK	wikipron	-	-
erneq	ɜnnɜq	NNK	wikipron	-	-
ernersiaq	irnirsiaq	IRNIRSIAK	wikipron	-	-
erniaq	irniaq	IRNIAK	wikipron	-	-
errorpaa	irrurpaa	IRRURPAA	wikipron	-	-
errorsivik	irrursivik	IRRURSIBIK	wikipron	-	-
errorsivoq	irrursivuq	IRRURSIBUK	wikipron	-	-
erruivoq	irruivuq	IRRUIBUK	wikipron	-	-
ersaq	irsaq	IRSAK	wikipron	-	-
ersiut	irsiut	IRSIUT	wikipron	-	-
fabrikki	faprikki	PAPRIKKI	wikipron	-	-
Fari	fari	PARI	wikipron	-	-
filmiliorneq	filmiliurniq	PILMILIURNIK	wikipron	-	-
filmiliorpoq	filmiliurpuq	PILMILIURPUK	wikipron	-	-
finlandimiu	finlantimiu	PINLANTIMIU	wikipron	-	-
finlandimiutut	finlantimiutut	PINLANTIMIUTUT	wikipron	-	-
fjernsyni	fjirnsyni	PYIRNSUNI	wikipron	-	-
Folketingi	fulkitiŋi	PULKITINI	wikipron	-	-
gulerodi	ɡuliruti	GULIRUTI	wikipron	-	-
guuti	ɡuuti	GUUTI	wikipron	-	-
guutipiluk	ɡuutipiluk	GUUTIPILUK	wikipron	-	-
guutipilussiorneq	ɡuutipilussiurniq	GUUTIPILUSSIURNIK	wikipron	-	-
guutipilussiorpoq	ɡuutipilussiurpuq	GUUTIPILUSSIURPUK	wikipron	-	-
halvtʁɛds	halvtʁɛds	HALBTREDS	northeuralex	FIFTY	-
halvvjɛʁds	halvvjɛʁds	HALBBYERDS	northeuralex	SEVENTY	-
halvvɛms	halvvɛms	HALBBEMS	northeuralex	NINETY	-
iasilaːʁpɔq	iasilaːʁpɔq	IASILARPOK	northeuralex	STINGY	-
iffiaq	iffiaq	IPPIAK	wikipron	-	-
ifːiaq	ifːiaq	IPIAK	northeuralex	BREAD	-
ifːit	ifːit	IPIT	northeuralex	BREAD	-
igaffik	iɡaffik	IGAPPIK	wikipron	-	-
igalaaq	iɡalaaq	IGALAAK	wikipron	-	-
igasoq	iɡasuq	IGASUK	wikipron	-	-
igavoq	iɡavuq	IGABUK	wikipron	-	-
igutsak	iɣutt͡sak	IGUTSAK	wikipron	-	-
iguut	iɡuut	IGUUT	wikipron	-	-
iguutilik	iɣuːt͡silik	IGUSILIK	wikipron	-	-
iigaq	iiɡaq	IIGAK	wikipron	-	-
iigarpoq	iiɡarpuq	IIGARPUK	wikipron	-	-
iipili	iːpili	IPILI	wikipron	-	-
iipilit	iːpilit	IPILIT	wikipron	-	-
Iisaaq	iisaaq	IISAAK	wikipron	-	-
ikaːʁpɔq	ikaːʁpɔq	IKARPOK	northeuralex	TRANSLATE	-
ikaːʁtaʁvik	ikaːʁtaʁvik	IKARTARBIK	northeuralex	BRIDGE	-
iki	iki	IKI	northeuralex	WOUND	-
ikiaq	ikiaq	IKIAK	northeuralex	GAP (DISTANCE)	-
ikinngut	ikiŋŋut	IKINNUT	wikipron	-	-
ikinngutigaa	ikiŋŋut͡siɣaː	IKINNUSIGA	wikipron	-	-
ikinngutigiinneq	ikiŋŋut͡siɣiːnnɜq	IKINNUSIGINNK	wikipron	-	-
ikivoq	ikivuq	IKIBUK	wikipron	-	-
ikiŋːut	ikiŋːut	IKINUT	northeuralex	FRIEND	-
ikiɬːipːut	ikiɬːipːut	IKILIPUT	northeuralex	DECREASE	-
ikku	ikku	IKKU	wikipron	-	-
ikorpoq	ikurpuq	IKURPUK	wikipron	-	-
ikorsimmavik	ikursimmavik	IKURSIMMABIK	wikipron	-	-
ikusik	ikusik	IKUSIK	wikipron	-	-
ikusimːipːaː	ikusimːipːaː	IKUSIMIPA	northeuralex	URGE (SOMEONE)	-
ikusɛʁpaː	ikusɛʁpaː	IKUSERPA	northeuralex	937_shove	-
ikuːna	ikuːna	IKUNA	northeuralex	THITHER (THERE TO)	-
ikɛq	ikɛq	IKEK	northeuralex	BAY	-
ikɛɴuk	ikɛɴuk	IKENUK	northeuralex	SHOE	-
ila	ila	ILA	wikipron	-	-
ilaa	ilaa	ILAA	wikipron	-	-
ilaajunnaarsippaa	ilaajunnaarsippaa	ILAAYUNNAARSIPPAA	wikipron	-	-
ilaasortaq	ilaasurtaq	ILAASURTAK	wikipron	-	-
ilaavoq	ilaavuq	ILAABUK	wikipron	-	-
ilannguppaa	ilaŋŋuppaa	ILANNUPPAA	wikipron	-	-
ilaqutakːa	ilaqutakːa	ILAKUTAKA	northeuralex	FAMILY	-
ilaqutaq	ilaqutaq	ILAKUTAK	wikipron	-	-
ilaqutariinneq	ilaqutariinniq	ILAKUTARIINNIK	wikipron	-	-
ilaqutariit	ilaqutariit	ILAKUTARIIT	wikipron	-	-
ilaqutaʁiːt	ilaqutaʁiːt	ILAKUTARIT	northeuralex	FAMILY	-
Ilasiaq	ilasiaq	ILASIAK	wikipron	-	-
ilaːnːi	ilaːnːi	ILANI	northeuralex	ONCE (IN THE PAST)	-
ilikkarpoq	ilikkarpuq	ILIKKARPUK	wikipron	-	-
ilinneq	ilinniq	ILINNIK	wikipron	-	-
ilinniagassat	ilinniaɡassat	ILINNIAGASSAT	wikipron	-	-
ilinniarnertooq	ilinniarnirtuuq	ILINNIARNIRTUUK	wikipron	-	-
ilinniarpoq	ilinniarpuq	ILINNIARPUK	wikipron	-	-
ilinniartitsisoq	ilinniartitsisuq	ILINNIARTITSISUK	wikipron	-	-
ilinniartitsivoq	ilinniartitsivuq	ILINNIARTITSIBUK	wikipron	-	-
ilinːiaʁpɔq	ilinːiaʁpɔq	ILINIARPOK	northeuralex	LEARN	-
ilinːiaʁt͡sipːaː	ilinːiaʁtsipːaː	ILINIARTSIPA	northeuralex	TEACH	-
ilinːiaʁt͡sit͡sisɔq	ilinːiaʁtsitsisɔq	ILINIARTSITSISOK	northeuralex	TEACHER	-
ilinːiaʁt͡sit͡sivɔq	ilinːiaʁtsitsivɔq	ILINIARTSITSIBOK	northeuralex	911_instruct	-
ilippoq	ilippuq	ILIPPUK	wikipron	-	-
ilisaʁaː	ilisaʁaː	ILISARA	northeuralex	RECOGNIZE (SOMEBODY)	-
ilisimasassarsiorpoq	ilisimasassarsiurpuq	ILISIMASASSARSIURPUK	wikipron	-	-
ilisimasassarsiortoq	ilisimasassarsiurtuq	ILISIMASASSARSIURTUK	wikipron	-	-
ilisimassuseq	ilisimassusiq	ILISIMASSUSIK	wikipron	-	-
ilisimatooq	ilisimatuuq	ILISIMATUUK	wikipron	-	-
ilisimatusarfik	ilisimatusarfik	ILISIMATUSARPIK	wikipron	-	-
ilisimatusarneq	ilisimatusarniq	ILISIMATUSARNIK	wikipron	-	-
ilisimatusarpoq	ilisimatusarpuq	ILISIMATUSARPUK	wikipron	-	-
ilisimatusartoq	ilisimatusartuq	ILISIMATUSARTUK	wikipron	-	-
ilisimavaa	ilisimavaa	ILISIMABAA	wikipron	-	-
ilisimːaʁpɔq	ilisimːaʁpɔq	ILISIMARPOK	northeuralex	RECOVER	-
ilisivik	ilisivik	ILISIBIK	northeuralex	SHELF	-
ilissi	ilissi	ILISSI	wikipron	-	-
ilisːi	ilisːi	ILISI	northeuralex	YOU	-
ilisːɛʁut	ilisːɛʁut	ILISERUT	northeuralex	PATTERN	-
ilit͡sɛʁsɔʁpaː	ilitsɛʁsɔʁpaː	ILITSERSORPA	northeuralex	LEAD (GUIDE)	-
iliuuseqarneq	iliuusiqarniq	ILIUUSIKARNIK	wikipron	-	-
ilivaː	ilivaː	ILIBA	northeuralex	822_put	-
ilivɛq	ilivɛq	ILIBEK	northeuralex	GRAVE	-
iliɔqːaʁpai	iliɔqːaʁpai	ILIOKARPAI	northeuralex	822_put	-
iliɔqːaːsɔq	iliɔqːaːsɔq	ILIOKASOK	northeuralex	SET (HEAVENLY BODIES)	-
iliɔʁaʁpai	iliɔʁaʁpai	ILIORARPAI	northeuralex	822_put	-
iliɔʁpɔq	iliɔʁpɔq	ILIORPOK	northeuralex	DO	-
illarpoq	illarpuq	ILLARPUK	wikipron	-	-
illeraq	iɬɬɜʁɑq	ILLRAK	wikipron	-	-
illerfik	illirfik	ILLIRPIK	wikipron	-	-
illiaq	illiaq	ILLIAK	wikipron	-	-
illillu	iɬɬiɬɬu	ILLILLU	wikipron	-	-
illit	iɬɬit	ILLIT	wikipron	-	-
illoqarfiit	iɬɬɔqɑffiːt	ILLOKAPPIT	wikipron	-	-
illoqarfik	iɬɬɔqɑffik	ILLOKAPPIK	wikipron	-	-
Illoqqortoormiut	illuqqurtuurmiut	ILLUKKURTUURMIUT	wikipron	-	-
illu	illu	ILLU	wikipron	-	-
illukoq	illukuq	ILLUKUK	wikipron	-	-
ilti	ilti	ILTI	wikipron	-	-
iluaqut	iluaqut	ILUAKUT	wikipron	-	-
iluaqutigaa	iluaqutiɡaa	ILUAKUTIGAA	wikipron	-	-
iluat͡sipːaː	iluatsipːaː	ILUATSIPA	northeuralex	LEAD (GUIDE)	-
iluaʁpɔq	iluaʁpɔq	ILUARPOK	northeuralex	CORRECT (RIGHT)	-
iluaʁsaːpːaː	iluaʁsaːpːaː	ILUARSAPA	northeuralex	REPAIR	-
iluleq	iluliq	ILULIK	wikipron	-	-
iluliaq	iluliaq	ILULIAK	wikipron	-	-
ilulisːaq_qaːʁtusːaq	ilulisːaqqaːʁtusːaq	ILULISAKKARTUSAK	northeuralex	SKIN (OF FRUIT)	-
ilumummi	ilumummi	ILUMUMMI	wikipron	-	-
ilumɔːʁpɔq	ilumɔːʁpɔq	ILUMORPOK	northeuralex	TRUE	-
ilungersornertooq	iluŋirsurnirtuuq	ILUNIRSURNIRTUUK	wikipron	-	-
ilungersorpoq	iluŋirsurpuq	ILUNIRSURPUK	wikipron	-	-
ilupaːq	ilupaːq	ILUPAK	northeuralex	SHIRT	-
iluseq	ilusiq	ILUSIK	wikipron	-	-
ilɔχːipːɔq	ilɔχːipːɔq	ILOKIPOK	northeuralex	RECOVER	-
ilɛqːuːsɛq	ilɛqːuːsɛq	ILEKUSEK	northeuralex	KIND (THING)	-
ima	ima	IMA	wikipron	-	-
Imaanu	imaanu	IMAANU	wikipron	-	-
imaappoq	imaappuq	IMAAPPUK	wikipron	-	-
imaluunniit	imaluunniit	IMALUUNNIIT	wikipron	-	-
imaneq	imaniq	IMANIK	wikipron	-	-
imangertaq	imaŋirtaq	IMANIRTAK	wikipron	-	-
imaq	imaq	IMAK	wikipron	-	-
imaɬːuːnːit	imaɬːuːnːit	IMALUNIT	northeuralex	OR	-
imaːtːuaʁpɔq	imaːtːuaʁpɔq	IMATUARPOK	northeuralex	EMPTY	-
imeq	imiq	IMIK	wikipron	-	-
imeqqutaalaq	imiqqutaalaq	IMIKKUTAALAK	wikipron	-	-
imeqqutak	imɜqqutak	IMKKUTAK	wikipron	-	-
imerajuppoq	imirajuppuq	IMIRAYUPPUK	wikipron	-	-
imernaalanngitsoq	imirnaalaŋŋitsuq	IMIRNAALANNITSUK	wikipron	-	-
imernaalasoq	imirnaalasuq	IMIRNAALASUK	wikipron	-	-
imerniartarfik	imirniartarfik	IMIRNIARTARPIK	wikipron	-	-
imerpoq	imirpuq	IMIRPUK	wikipron	-	-
iminngerpoq	imiŋŋirpuq	IMINNIRPUK	wikipron	-	-
imiɣasːaq	imiɣasːaq	IMIGASAK	northeuralex	MEDICINE	-
immannguaq	immaŋŋuaq	IMMANNUAK	wikipron	-	-
immaqa	immaqa	IMMAKA	wikipron	-	-
immiaq	immiaq	IMMIAK	wikipron	-	-
immigaq	immiɡaq	IMMIGAK	wikipron	-	-
immiit	immiit	IMMIIT	wikipron	-	-
immikkut	immikkut	IMMIKKUT	wikipron	-	-
imminnguaaraq	immiŋŋuaaraq	IMMINNUAARAK	wikipron	-	-
imminnguaq	immiŋŋuʷɑq	IMMINNUAK	wikipron	-	-
immuk	immuk	IMMUK	wikipron	-	-
immussuaq	immussuaq	IMMUSSUAK	wikipron	-	-
imɛq	imɛq	IMEK	northeuralex	WATER	-
imɛʁpɔq	imɛʁpɔq	IMERPOK	northeuralex	DRINK	-
imɛʁtaʁvik	imɛʁtaʁvik	IMERTARBIK	northeuralex	GLASS	-
imɛʁtɛʁpaː	imɛʁtɛʁpaː	IMERTERPA	northeuralex	IRRIGATE	-
imɛʁɔʁpɔq	imɛʁɔʁpɔq	IMERORPOK	northeuralex	WET	-
imːikːut_ilivɔq	imːikːutilivɔq	IMIKUTILIBOK	northeuralex	CHANGE (BECOME DIFFERENT)	-
imːikːɔːʁt͡sipːaː	imːikːɔːʁtsipːaː	IMIKORTSIPA	northeuralex	SEPARATE	-
imːuk	imːuk	IMUK	northeuralex	MILK	-
imːɔqːusɛʁpaː	imːɔqːusɛʁpaː	IMOKUSERPA	northeuralex	WRAP	-
imːɛʁpaː	imːɛʁpaː	IMERPA	northeuralex	FILL	-
inalugalik	inaluɣalik	INALUGALIK	wikipron	-	-
inalugaq	inaluɣɑq	INALUGAK	wikipron	-	-
Inaluk	inaluk	INALUK	wikipron	-	-
inappaa	inappaa	INAPPAA	wikipron	-	-
inapːaː	inapːaː	INAPA	northeuralex	RULE	-
Inatsisartut	inatsisartut	INATSISARTUT	wikipron	-	-
inatsivoq	inatsivuq	INATSIBUK	wikipron	-	-
ineriartortitsineq	iniriarturtitsiniq	INIRIARTURTITSINIK	wikipron	-	-
inerpoq	inirpuq	INIRPUK	wikipron	-	-
inersimasoq	inirsimasuq	INIRSIMASUK	wikipron	-	-
ingerlavoq	iŋirlavuq	INIRLABUK	wikipron	-	-
ingitippaa	iŋitippaa	INITIPPAA	wikipron	-	-
ini	ini	INI	wikipron	-	-
inissisimavoq	inissisimavuq	INISSISIMABUK	wikipron	-	-
inisːaq	inisːaq	INISAK	northeuralex	SPACE (AVAILABLE)	-
inivaː	inivaː	INIBA	northeuralex	HANG UP	-
iniɔʁaʁpai	iniɔʁaʁpai	INIORARPAI	northeuralex	HANG UP	-
innanniut	innanniʲut	INNANNIUT	wikipron	-	-
inneq	innɜq	INNK	wikipron	-	-
innga	iŋːa	INA	wikipron	-	-
innuttaasoq	innuttaasuq	INNUTTAASUK	wikipron	-	-
innuttaasut	innuttaasut	INNUTTAASUT	wikipron	-	-
inooqatigiinneq	inuuqatiɡiinniq	INUUKATIGIINNIK	wikipron	-	-
inoqat	inuqat	INUKAT	wikipron	-	-
Intalik	intalik	INTALIK	wikipron	-	-
inuak	inuak	INUAK	wikipron	-	-
inuiaat	inuiaat	INUIAAT	wikipron	-	-
inuiak	inuiak	INUIAK	northeuralex	243_people	-
inuiaqat͡siɣiːt	inuiaqatsiɣiːt	INUIAKATSIGIT	northeuralex	243_people	-
inuiaːt	inuiaːt	INUIAT	northeuralex	PEOPLE	-
Inuk	inuk	INUK	wikipron	-	-
inuk	inuk	INUK	northeuralex	PERSON	-
inunngorpoq	inuŋŋurpuq	INUNNURPUK	wikipron	-	-
Inunnguaq	inuŋŋuaq	INUNNUAK	wikipron	-	-
inupiluk	inupiluk	INUPILUK	wikipron	-	-
inussiaq	inussiaq	INUSSIAK	wikipron	-	-
Inutsiaq	inutsiaq	INUTSIAK	wikipron	-	-
inuttuumasoq	inuttuumasuq	INUTTUUMASUK	wikipron	-	-
inuulluaqquaa	inuulluaqquaa	INUULLUAKKUAA	wikipron	-	-
inuuneq	inuuniq	INUUNIK	wikipron	-	-
inuusoq	inuusuq	INUUSUK	wikipron	-	-
inuusuppoq	inuusuppuq	INUUSUPPUK	wikipron	-	-
inuusuttoq	inuusuttuq	INUUSUTTUK	wikipron	-	-
inuusuttuaraq	inuusuttuaraq	INUUSUTTUARAK	wikipron	-	-
Inuuteq	inuutiq	INUUTIK	wikipron	-	-
inuuvoq	inuuvuq	INUUBUK	wikipron	-	-
inuŋːɔʁpɔq	inuŋːɔʁpɔq	INUNORPOK	northeuralex	BE BORN	-
inuːsaq	inuːsaq	INUSAK	northeuralex	DOLL	-
inuːsupːɔq	inuːsupːɔq	INUSUPOK	northeuralex	YOUNG	-
inuːsːusɛq	inuːsːusɛq	INUSUSEK	northeuralex	LIFE	-
inuːvɔq	inuːvɔq	INUBOK	northeuralex	BE ALIVE	-
inɔʁɔʁsaʁpaː	inɔʁɔʁsaʁpaː	INORORSARPA	northeuralex	RAISE (BRING UP)	-
inːaʁluisːut	inːaʁluisːut	INARLUISUT	northeuralex	RIGHT	-
inːɛq	inːɛq	INEK	northeuralex	FIRE	-
ipi	ipi	IPI	northeuralex	HANDLE	-
ipipːaː	ipipːaː	IPIPA	northeuralex	693_revolve	-
ipipːɔq	ipipːɔq	IPIPOK	northeuralex	SHARP	-
ippassaq	ippassaq	IPPASSAK	wikipron	-	-
ippat	ippat	IPPAT	wikipron	-	-
ippeqivoq	ippɜqivɔq	IPPKIBOK	wikipron	-	-
ippernaaqqut	ippirnaaqqut	IPPIRNAAKKUT	wikipron	-	-
ippernaq	ippirnaq	IPPIRNAK	wikipron	-	-
ippiarsuk	ippiʲɑssuk	IPPIASSUK	wikipron	-	-
ipupːaː	ipupːaː	IPUPA	northeuralex	ROW	-
iput	iput	IPUT	northeuralex	OAR	-
ipɛqaŋːilaq	ipɛqaŋːilaq	IPEKANILAK	northeuralex	CLEAN	-
ipːasːaq	ipːasːaq	IPASAK	northeuralex	YESTERDAY	-
ipːik	ipːik	IPIK	northeuralex	SLOPE	-
ipːɛɴaq	ipːɛɴaq	IPENAK	northeuralex	MOSQUITO	-
isaqqilavoq	isaqqilavuq	ISAKKILABUK	wikipron	-	-
isaqqivoq	isaqqivuq	ISAKKIBUK	wikipron	-	-
isaroq	isaruq	ISARUK	wikipron	-	-
