Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
marane	marane	MARANE	abvd	IF	abvd_193_if_3
marawa	marawa	MARAWA	abvd	GREEN	abvd_151_green_13
maraŋe	marae	MARAE	abvd	LIGHTNING	abvd_135_lightning_53
marewana	marewana	MAREWANA	abvd	SKY	-
maria	maria	MARIA	abvd	DRY	-
mataʔi	mataʔi	MATAHI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mauru	mauru	MAURU	abvd	SLEEP	abvd_48_tosleep_1
mawariwari	mawariwari	MAWARIWARI	abvd	NEW	-
maɣafuɣafu	maɣafuɣafu	MAGAPUGAPU	abvd	WARM	-
maɣariseɣa	maɣariseɣa	MAGARISEGA	abvd	COLD	abvd_139_cold_75
maʔarisiaʔa	maʔarisiaʔa	MAHARISIAHA	abvd	COLD	abvd_139_cold_75
meamea-na	meameana	MEAMEANA	abvd	TONGUE	abvd_32_tongue_7
mefana	mefana	MEPANA	abvd	LEFT	abvd_2_left_57
memea-na	memeana	MEMEANA	abvd	TONGUE	abvd_32_tongue_7
meoɣa	meoɣa	MEOGA	abvd	DIRTY	abvd_10_dirty_80
meramerāɣa	meramerɣa	MERAMERGA	abvd	RED	abvd_149_red_1
miru	miru	MIRU	abvd	THOUSAND	abvd_210_onethousand_26
momoa	momoa	MOMOA	abvd	VOMIT	abvd_35_tovomit_1
mumavusu	mumavusu	MUMABUSU	abvd	FOREST	-
mwa	mwa	MWA	abvd	SNAKE	abvd_106_snake_12
mwako	mwako	MWAKO	abvd	EARTH (SOIL)	abvd_119_earthsoil_51
mwane	mwane	MWANE	abvd	MALE PERSON	abvd_54_manmale_1
mwarefaɣa	mwarefaɣa	MWAREPAGA	abvd	OLD	abvd_162_old_85
mwomwoa	mwomwoa	MWOMWOA	abvd	VOMIT	abvd_35_tovomit_1
mwou	mwou	MWOU	abvd	CUT OR HACK	abvd_78_tocuthack_54
mwoumaʔusu	mwoumaʔusu	MWOUMAHUSU	abvd	FOREST	abvd_127_woodsforest_21
mwumasuɣu	mwumasuɣu	MWUMASUGU	abvd	FOREST	abvd_127_woodsforest_21
mwā	mw	MW	abvd	SNAKE	abvd_106_snake_12
mā-na	mna	MNA	abvd	EYE	abvd_45_eye_1
māmāna	mmna	MMNA	abvd	FATHER	abvd_60_father_1
mānia	mnia	MNIA	abvd	SAY	abvd_64_tosay_38
mārawaʔa	mrawaʔa	MRAWAHA	abvd	GREEN	abvd_151_green_13
māɣu	mɣu	MGU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mɛnasia	mɛnasia	MENASIA	abvd	SQUEEZE	-
nafia	nafia	NAPIA	abvd	KILL	abvd_74_tokill_50
nahu	nahu	NAHU	abvd	KILL	abvd_74_tokill_50
nahuia	nahuia	NAHUIA	abvd	KILL	abvd_74_tokill_50
nainana	nainana	NAINANA	abvd	MOTHER	abvd_59_mother_41
nanamu	nanamu	NANAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nanawoɣa	nanawoɣa	NANAWOGA	abvd	SWELL	-
nau	nau	NAU	abvd	I	abvd_182_i_1
nene	nene	NENE	abvd	BURN	abvd_144_toburn_58
nia	nia	NIA	abvd	HE OR SHE	abvd_184_heshe_1
noɣahe	noɣahe	NOGAHE	abvd	WHERE	-
noɣai	noɣai	NOGAI	abvd	AT	-
nunuʔu	nunuʔu	NUNUHU	abvd	SAND	abvd_121_sand_41
ono	ono	ONO	abvd	SIX	abvd_202_six_1
oto-na	otona	OTONA	abvd	RIGHT	abvd_3_right_42
otōto	otto	OTTO	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_13
ouɣe	ouɣe	OUGE	abvd	CUT OR HACK	abvd_78_tocuthack_95
paira	paira	PAIRA	abvd	WORK (ACTIVITY)	-
paparite	paparite	PAPARITE	abvd	LOUSE	abvd_108_louse_x20
paratoɣo	paratoɣo	PARATOGO	abvd	COLD	-
peria	peria	PERIA	abvd	TURN	abvd_8_toturn_44
Pi	pi	PI	abvd	SEVEN	abvd_203_seven_1
pire	pire	PIRE	abvd	STEAL	abvd_73_tosteal_12
piri	piri	PIRI	abvd	STEAL	abvd_73_tosteal_12
piria	piria	PIRIA	abvd	STEAL	abvd_73_tosteal_12
piriŋia	piriia	PIRIIA	abvd	SQUEEZE	-
piu	piu	PIU	abvd	SEVEN	abvd_203_seven_1
poka	poka	POKA	abvd	WET	-
punaniuna	punaniuna	PUNANIUNA	abvd	LIVER	abvd_17_liver_26
pupu	pupu	PUPU	abvd	SHARP	abvd_81_sharp_76
purupuruɣa	purupuruɣa	PURUPURUGA	abvd	BLACK	abvd_147_black_10
puŋu	puu	PUU	abvd	BLUNT	abvd_82_dullblunt_58
pwahuri	pwahuri	PWAHURI	abvd	INTESTINES	abvd_16_intestines_26
pwaiao	pwaiao	PWAIAO	abvd	THATCH OR ROOF	-
pwapwahe	pwapwahe	PWAPWAHE	abvd	WALK	abvd_5_towalk_81
pwapwasiɣu	pwapwasiɣu	PWAPWASIGU	abvd	THATCH OR ROOF	-
pwapwau	pwapwau	PWAPWAU	abvd	SIT	abvd_51_tosit_24
pwapwaɣo	pwapwaɣo	PWAPWAGO	abvd	SHORT	abvd_154_short_59
pwareo	pwareo	PWAREO	abvd	SWIM	abvd_9_toswim_60
pwarusu-na	pwarusuna	PWARUSUNA	abvd	NOSE	abvd_27_nose_1
pwarusuna	pwarusuna	PWARUSUNA	abvd	NOSE	abvd_27_nose_1
pwasi-na	pwasina	PWASINA	abvd	BACK	abvd_13_back_53
pwau-na	pwauna	PWAUNA	abvd	HEAD	abvd_24_head_9
pwaʔo	pwaʔo	PWAHO	abvd	IF	-
pwini	pwini	PWINI	abvd	WET	abvd_141_wet_46
pwopwoŋa	pwopwoa	PWOPWOA	abvd	SIT	abvd_51_tosit_24
pwoŋa	pwoa	PWOA	abvd	SIT	abvd_51_tosit_24
pwoŋena	pwoena	PWOENA	abvd	NIGHT	abvd_167_night_1
pwoŋiana	pwoiana	PWOIANA	abvd	DAY (NOT NIGHT)	-
pūpu	ppu	PPU	abvd	SHARP	abvd_81_sharp_76
pūpū	pp	PP	abvd	SHARP	abvd_81_sharp_76
rafa	rafa	RAPA	abvd	BIG	abvd_153_big_10
rafu	rafu	RAPU	abvd	ASH	abvd_146_ashes_67
raha	raha	RAHA	abvd	BIG	abvd_153_big_10
rahu	rahu	RAHU	abvd	ASH	abvd_146_ashes_67
rahurahu	rahurahu	RAHURAHU	abvd	ASH	abvd_146_ashes_67
raku	raku	RAKU	abvd	FASTEN	abvd_66_totieupfasten_64
rakua	rakua	RAKUA	abvd	FASTEN	abvd_66_totieupfasten_64
rana	rana	RANA	abvd	BRANCH	abvd_113_branch_1
raorao	raorao	RAORAO	abvd	WARM	abvd_138_warm_64
rarahuaɣa	rarahuaɣa	RARAHUAGA	abvd	DUST	abvd_11_dust_29
rarina	rarina	RARINA	abvd	ROOT	abvd_115_root_16
raro-na	rarona	RARONA	abvd	IN	abvd_174_ininside_1
raua	raua	RAUA	abvd	GRASS	abvd_118_grass_16
rawa	rawa	RAWA	abvd	SPIDER	abvd_110_spider_1
raŋi	rai	RAI	abvd	RAIN (PRECIPITATION)	abvd_133_rain_7
raɣo	raɣo	RAGO	abvd	WALK	abvd_5_towalk_1
raɣo mai	raɣomai	RAGOMAI	abvd	COME	abvd_7_tocome_1
retea	retea	RETEA	abvd	CUT OR HACK	abvd_78_tocuthack_98
reɣe	reɣe	REGE	abvd	SEE	abvd_46_tosee_13
riho-na	rihona	RIHONA	abvd	TOOTH	abvd_31_tooth_1
rima	rima	RIMA	abvd	FIVE	abvd_201_five_1
rima-na	rimana	RIMANA	abvd	HAND	abvd_1_hand_1
riwo-na	riwona	RIWONA	abvd	TOOTH	abvd_31_tooth_1
riɣia	riɣia	RIGIA	abvd	SEE	abvd_46_tosee_13
riʔia	riʔia	RIHIA	abvd	SEE	abvd_46_tosee_13
rofoa	rofoa	ROPOA	abvd	HIT	abvd_72_tohit_46
rofofantaɣi	rofofantaɣi	ROPOPANTAGI	abvd	STAB	-
rohoa	rohoa	ROHOA	abvd	HIT	abvd_72_tohit_46
roko-na	rokona	ROKONA	abvd	LIVER	abvd_17_liver_25
rono	rono	RONO	abvd	HEAR	abvd_44_tohear_1
roroto	roroto	ROROTO	abvd	CLOUD	abvd_131_cloud_65
rosia	rosia	ROSIA	abvd	SQUEEZE	abvd_88_tosqueeze_19
roto	roto	ROTO	abvd	NIGHT	abvd_167_night_11
rotoroto	rotoroto	ROTOROTO	abvd	CLOUD	abvd_131_cloud_65
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋoa	rooa	ROOA	abvd	HEAR	abvd_44_tohear_1
roɣa	roɣa	ROGA	abvd	WIND	abvd_136_wind_54
roɣaroɣa	roɣaroɣa	ROGAROGA	abvd	BLOW (OF WIND)	abvd_137_toblow_51
roʔa	roʔa	ROHA	abvd	WIND	abvd_136_wind_54
roʔasia	roʔasia	ROHASIA	abvd	BLOW (OF WIND)	abvd_137_toblow_51
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rupu	rupu	RUPU	abvd	HIT	abvd_72_tohit_69
rupuia	rupuia	RUPUIA	abvd	STAB	abvd_71_tostabpierce_59
saoporo	saoporo	SAOPORO	abvd	WALK	-
si	si	SI	abvd	WHO	abvd_189_who_1
sie	sie	SIE	abvd	WHO	abvd_189_who_1
sio	sio	SIO	abvd	WALK	-
siora	siora	SIORA	abvd	EARTH (SOIL)	abvd_119_earthsoil_59
sisite	sisite	SISITE	abvd	SMALL	abvd_152_small_63
siwa	siwa	SIWA	abvd	NINE	abvd_205_nine_5
siʔinia	siʔinia	SIHINIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_12
sora	sora	SORA	abvd	EARTH (SOIL)	abvd_119_earthsoil_59
sosoŋo	sosoo	SOSOO	abvd	BLUNT	-
suri-na	surina	SURINA	abvd	BONE	abvd_15_bone_52
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-na	susuna	SUSUNA	abvd	BREAST	abvd_18_breast_1
susuri	susuri	SUSURI	abvd	BONE	abvd_15_bone_52
susuri-na	susurina	SUSURINA	abvd	BONE	abvd_15_bone_52
suŋia	suia	SUIA	abvd	BURN	abvd_144_toburn_55
taea	taea	TAEA	abvd	SEW	abvd_67_tosew_2
taeraɣa	taeraɣa	TAERAGA	abvd	SMALL	-
tafa	tafa	TAPA	abvd	WHAT	abvd_188_what_1
tafiŋa	tafia	TAPIA	abvd	BE ALIVE	abvd_76_tolivebealive_32
taha	taha	TAHA	abvd	WHAT	abvd_188_what_1
tahi	tahi	TAHI	abvd	BE ALIVE	abvd_76_tolivebealive_32
tahitahi	tahitahi	TAHITAHI	abvd	BE ALIVE	abvd_76_tolivebealive_32
tahiŋa-na	tahiana	TAHIANA	abvd	BE ALIVE	abvd_76_tolivebealive_32
tai	tai	TAI	abvd	BAD OR EVIL	abvd_165_badevil_53
taitai	taitai	TAITAI	abvd	SEW	abvd_67_tosew_2
takana	takana	TAKANA	abvd	FLOWER	abvd_116_flower_12
tamasi	tamasi	TAMASI	abvd	SAY	-
tao	tao	TAO	abvd	LIE DOWN	abvd_49_toliedown_51
taofa	taofa	TAOPA	abvd	PAINFUL OR SICK	-
tape	tape	TAPE	abvd	CUT OR HACK	abvd_78_tocuthack_66
tapia	tapia	TAPIA	abvd	CUT OR HACK	abvd_78_tocuthack_66
tara	tara	TARA	abvd	PATH OR ROAD	abvd_6_roadpath_1
tatafi	tatafi	TATAPI	abvd	BE ALIVE	abvd_76_tolivebealive_32
taua	taua	TAUA	abvd	HOLD	abvd_89_tohold_17
tauha	tauha	TAUHA	abvd	WORK (ACTIVITY)	abvd_83_towork_53
taŋafuru	taafuru	TAAPURU	abvd	TEN	abvd_206_ten_5
taŋahuru	taahuru	TAAHURU	abvd	TEN	abvd_206_ten_5
taŋena	taena	TAENA	abvd	DAY (NOT NIGHT)	abvd_168_day_6
taŋi	tai	TAI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
taɣai ɣaraŋi	taɣaiɣarai	TAGAIGARAI	abvd	HUNDRED	abvd_209_onehundred_29
taɣara	taɣara	TAGARA	abvd	WORK (ACTIVITY)	abvd_83_towork_53
taʔai ʔaraŋi	taʔaiʔarai	TAHAIHARAI	abvd	HUNDRED	abvd_209_onehundred_29
taʔi pwera	taʔipwera	TAHIPWERA	abvd	THOUSAND	abvd_210_onethousand_23
tewa	tewa	TEWA	abvd	LONG	abvd_155_long_15
toko	toko	TOKO	abvd	FALL	abvd_95_tofall_73
tomane	tomane	TOMANE	abvd	COUNT	abvd_196_tocount_14
tomania	tomania	TOMANIA	abvd	SAY	abvd_64_tosay_38
toratorakaɣa	toratorakaɣa	TORATORAKAGA	abvd	YELLOW	abvd_150_yellow_54
totohia	totohia	TOTOHIA	abvd	SUCK	abvd_42_tosuck_1
totoroka	totoroka	TOTOROKA	abvd	YELLOW	abvd_150_yellow_54
totorokaʔa	totorokaʔa	TOTOROKAHA	abvd	YELLOW	abvd_150_yellow_54
totōnu	totnu	TOTNU	abvd	THINK	abvd_21_tothink_80
toɣoɣa	toɣoɣa	TOGOGA	abvd	DIRTY	abvd_10_dirty_81
toʔo	toʔo	TOHO	abvd	DUST	-
toʔoʔa	toʔoʔa	TOHOHA	abvd	DIRTY	abvd_10_dirty_81
tua	tua	TUA	abvd	HOLD	abvd_89_tohold_17
tutuno	tutuno	TUTUNO	abvd	THINK	abvd_21_tothink_80
tā	t	T	abvd	WHAT	abvd_188_what_1
uhia	uhia	UHIA	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ume	ume	UME	abvd	SUCK	abvd_42_tosuck_17
upupuɣa	upupuɣa	UPUPUGA	abvd	THICK	abvd_157_thick_12
upupuʔa	upupuʔa	UPUPUHA	abvd	THICK	abvd_157_thick_12
ura	ura	URA	abvd	STAND	abvd_52_tostand_40
uru	uru	URU	abvd	THREE	abvd_199_three_1
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wamana	wamana	WAMANA	abvd	FATHER	abvd_60_father_1
waraehuna	waraehuna	WARAEHUNA	abvd	HAIR	abvd_26_hair_54
waraihu	waraihu	WARAIHU	abvd	FEATHER	abvd_99_feather_45
wari	wari	WARI	abvd	OLD	abvd_162_old_12
waro	waro	WARO	abvd	ROPE	abvd_65_rope_2
waru	waru	WARU	abvd	EIGHT	abvd_204_eight_3
wawa	wawa	WAWA	abvd	RED	abvd_149_red_59
wawaiaro	wawaiaro	WAWAIARO	abvd	SKY	abvd_128_sky_49
wawaɣana	wawaɣana	WAWAGANA	abvd	ROOT	abvd_115_root_2
waŋahia	waahia	WAAHIA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_101
waŋatai	waatai	WAATAI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_101
waɣaria	waɣaria	WAGARIA	abvd	SPLIT	abvd_80_tosplit_32
yaia	yaia	UAIA	abvd	HE OR SHE	abvd_184_heshe_1
ākuru	kuru	KURU	abvd	THUNDER	abvd_134_thunder_2
āpu	pu	PU	abvd	NO OR NOT	-
āsi	si	SI	abvd	SEA	abvd_124_sea_1
āta-na	tana	TANA	abvd	NAME	abvd_63_name_1
