Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
haa	haa	HAA	abvd	BREATHE	abvd_28_tobreathe_11
haamaa	haamaa	HAAMAA	abvd	SHY OR ASHAMED	abvd_161_shyashamed_1
haere	haere	HAERE	abvd	WALK	abvd_5_towalk_6
haha	haha	HAHA	abvd	MOUTH	abvd_30_mouth_1
haha'u	hahau	HAHAU	abvd	FASTEN	abvd_66_totieupfasten_11
hahara	hahara	HAHARA	abvd	SPLIT	-
hahata	hahata	HAHATA	abvd	OPEN	abvd_92_toopenuncover_9
hahau	hahau	HAHAU	abvd	WIND	abvd_136_wind_10
hahi	hahi	HAHI	abvd	FASTEN	-
hahine	hahine	HAHINE	abvd	NEAR	-
hakamama	hakamama	HAKAMAMA	abvd	YAWN	abvd_47_toyawn_19
hakapau	hakapau	HAKAPAU	abvd	STAB	-
hana	hana	HANA	abvd	WARM	abvd_138_warm_1
hare	hare	HARE	abvd	HOUSE	abvd_61_house_14
hau	hau	HAU	abvd	WIND	abvd_136_wind_10
hava	hava	HABA	abvd	DIRTY	abvd_10_dirty_8
haŋa	haa	HAA	abvd	WORK (ACTIVITY)	abvd_83_towork_10
hee	hee	HEE	abvd	WHERE	abvd_181_where_3
hehe	hehe	HEHE	abvd	WET	-
hema	hema	HEMA	abvd	LEFT	abvd_2_left_11
here	here	HERE	abvd	WALK	abvd_5_towalk_6
herohero	herohero	HEROHERO	abvd	RED	abvd_149_red_36
hetu'u	hetuu	HETUU	abvd	STAR	abvd_130_star_1
higa	higa	HIGA	abvd	FALL	abvd_95_tofall_44
hiho	hiho	HIHO	abvd	COME	-
hika	hika	HIKA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_9
hiku	hiku	HIKU	abvd	TAIL	abvd_105_tail_13
hitu	hitu	HITU	abvd	SEVEN	abvd_203_seven_1
hiŋa	hia	HIA	abvd	FALL	abvd_95_tofall_44
ho'o	hoo	HOO	abvd	BUY	abvd_91_tobuy_7
ho'ou	hoou	HOOU	abvd	NEW	abvd_163_new_1
hogi	hogi	HOGI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
hoko	hoko	HOKO	abvd	BUY	abvd_91_tobuy_7
hore	hore	HORE	abvd	CUT OR HACK	-
hoŋi	hoi	HOI	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
hu	hu	HU	abvd	BREAST	abvd_18_breast_1
hua	hua	HUA	abvd	FLOWER	abvd_116_flower_72
huaki	huaki	HUAKI	abvd	OPEN	abvd_92_toopenuncover_8
huga	huga	HUGA	abvd	DUST	abvd_11_dust_90
huki	huki	HUKI	abvd	STAB	abvd_71_tostabpierce_1
huruhuru	huruhuru	HURUHURU	abvd	HAIR	abvd_26_hair_31
huŋa	hua	HUA	abvd	DUST	abvd_11_dust_90
hé	h	H	abvd	WHERE	abvd_181_where_3
hônu	hnu	HNU	abvd	SPIDER	abvd_110_spider_5
i	i	I	abvd	AT	abvd_173_at_1
ia	ia	IA	abvd	HE OR SHE	abvd_184_heshe_1
iba	iba	IBA	abvd	NINE	abvd_205_nine_5
ibi	ibi	IBI	abvd	BONE	abvd_15_bone_52
ihi	ihi	IHI	abvd	SPLIT	abvd_80_tosplit_7
ihu	ihu	IHU	abvd	NOSE	abvd_27_nose_1
ika	ika	IKA	abvd	FISH	abvd_111_fish_1
ina kai	inakai	INAKAI	abvd	NO OR NOT	abvd_195_nonot_10
iti	iti	ITI	abvd	SMALL	abvd_152_small_1
iva	iva	IBA	abvd	NINE	abvd_205_nine_5
ivi	ivi	IBI	abvd	BONE	abvd_15_bone_52
iŋoa	ioa	IOA	abvd	NAME	abvd_63_name_6
ka'i	kai	KAI	abvd	SHARP	abvd_81_sharp_14
kai	kai	KAI	abvd	EAT	abvd_37_toeat_1
kakaro	kakaro	KAKARO	abvd	DIG	abvd_90_todig_1
kaki	kaki	KAKI	abvd	NECK	abvd_25_neck_20
kamo	kamo	KAMO	abvd	STEAL	abvd_73_tosteal_6
kapua	kapua	KAPUA	abvd	FOG	abvd_132_fog_1
kapuhibi	kapuhibi	KAPUHIBI	abvd	SHOULDER	abvd_19_shoulder_8
kapuhivi	kapuhivi	KAPUHIBI	abvd	SHOULDER	abvd_19_shoulder_8
karu	karu	KARU	abvd	EARTH (SOIL)	-
kará	kar	KAR	abvd	WING	-
kata	kata	KATA	abvd	LAUGH	abvd_33_tolaugh_7
katikati	katikati	KATIKATI	abvd	SCRATCH	-
kau	kau	KAU	abvd	SWIM	abvd_9_toswim_5
kauatu	kauatu	KAUATU	abvd	TEN	abvd_206_ten_30
kava	kava	KABA	abvd	SALT	abvd_125_salt_47
kavake	kavake	KABAKE	abvd	MOON	abvd_129_moon_6
kaìkaì	kaka	KAKA	abvd	SHARP	abvd_81_sharp_14
kekehu	kekehu	KEKEHU	abvd	SHOULDER	-
kenu	kenu	KENU	abvd	HUSBAND	-
kerekere	kerekere	KEREKERE	abvd	BLACK	abvd_147_black_5
keri	keri	KERI	abvd	DIG	abvd_90_todig_1
ketuketu	ketuketu	KETUKETU	abvd	DIG	-
kiko	kiko	KIKO	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
kino	kino	KINO	abvd	BAD OR EVIL	abvd_165_badevil_9
kio'e	kioe	KIOE	abvd	RAT	abvd_102_rat_12
kiora	kiora	KIORA	abvd	RAT	abvd_102_rat_12
kiore	kiore	KIORE	abvd	RAT	abvd_102_rat_12
kiri	kiri	KIRI	abvd	SKIN	abvd_12_skin_1
kite	kite	KITE	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_12
kohu	kohu	KOHU	abvd	CLOUD	abvd_131_cloud_14
kokoma	kokoma	KOKOMA	abvd	INTESTINES	abvd_16_intestines_31
kopu	kopu	KOPU	abvd	BELLY	abvd_14_belly_2
koreha	koreha	KOREHA	abvd	WORM	abvd_107_wormearthworm_13
korereka	korereka	KOREREKA	abvd	SMALL	abvd_152_small_13
kori	kori	KORI	abvd	STEAL	-
koro	koro	KORO	abvd	FATHER	abvd_60_father_31
korohua	korohua	KOROHUA	abvd	OLD	abvd_162_old_9
koroua	koroua	KOROUA	abvd	OLD	abvd_162_old_9
kotau	kotau	KOTAU	abvd	RIGHT	abvd_3_right_5
kou	kou	KOU	abvd	THOU	abvd_183_thou_1
kui	kui	KUI	abvd	MOTHER	abvd_59_mother_15
kuku	kuku	KUKU	abvd	HOLD	abvd_89_tohold_12
kumi	kumi	KUMI	abvd	FAR	-
kuri	kuri	KURI	abvd	DOG	abvd_96_dog_7
kutu	kutu	KUTU	abvd	LOUSE	abvd_108_louse_1
kî	k	K	abvd	SAY	abvd_64_tosay_43
lali	lali	LALI	abvd	WET	abvd_141_wet_9
ma	ma	MA	abvd	AND	abvd_192_and_2
ma'ea	maea	MAEA	abvd	STONE	abvd_120_stone_4
maga	maga	MAGA	abvd	BRANCH	abvd_113_branch_2
mahana	mahana	MAHANA	abvd	WARM	abvd_138_warm_1
mahina	mahina	MAHINA	abvd	MOON	abvd_129_moon_37
maiti	maiti	MAITI	abvd	CHOOSE	abvd_85_tochoose_6
maka	maka	MAKA	abvd	STONE	abvd_120_stone_4
mama	mama	MAMA	abvd	CHEW	abvd_38_tochew_1
mamae	mamae	MAMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
mana'u	manau	MANAU	abvd	THINK	abvd_21_tothink_7
manaba	manaba	MANABA	abvd	BELLY	abvd_14_belly_9
manako	manako	MANAKO	abvd	THINK	abvd_21_tothink_7
manava	manava	MANABA	abvd	BELLY	abvd_14_belly_9
mano	mano	MANO	abvd	THOUSAND	abvd_210_onethousand_2
manu	manu	MANU	abvd	BIRD	abvd_97_bird_1
mata	mata	MATA	abvd	EYE	abvd_45_eye_1
mata'u	matau	MATAU	abvd	RIGHT	abvd_3_right_5
matagi	matagi	MATAGI	abvd	WIND	abvd_136_wind_1
matahiti	matahiti	MATAHITI	abvd	YEAR	abvd_169_year_7
mataku	mataku	MATAKU	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
mate	mate	MATE	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
matoru	matoru	MATORU	abvd	THICK	abvd_157_thick_3
matou	matou	MATOU	abvd	WE	abvd_185_we_2
matu'a	matua	MATUA	abvd	MOTHER	abvd_59_mother_4
mau	mau	MAU	abvd	HOLD	abvd_89_tohold_54
maui	maui	MAUI	abvd	LEFT	abvd_2_left_1
mauku	mauku	MAUKU	abvd	GRASS	abvd_118_grass_58
mauìuì	mauu	MAUU	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
me	me	ME	abvd	AND	abvd_192_and_2
me'e-nei	meenei	MEENEI	abvd	THIS	abvd_177_this_1
mea	mea	MEA	abvd	RED	abvd_149_red_1
mene	mene	MENE	abvd	BLUNT	-
miro	miro	MIRO	abvd	STICK	-
miti	miti	MITI	abvd	SUCK	abvd_42_tosuck_8
moana	moana	MOANA	abvd	SEA	abvd_124_sea_10
moe	moe	MOE	abvd	SLEEP	abvd_48_tosleep_10
mono	mono	MONO	abvd	BUY	-
moro	moro	MORO	abvd	DRY	abvd_140_dry_13
motu	motu	MOTU	abvd	CUT OR HACK	abvd_78_tocuthack_54
mouku	mouku	MOUKU	abvd	GRASS	abvd_118_grass_58
mumae	mumae	MUMAE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_10
mâmari	mmari	MMARI	abvd	EGG	abvd_98_egg_6
na'ona'o	naonao	NAONAO	abvd	MOSQUITO	abvd_109_mosquito_1
nako	nako	NAKO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_14
namu	namu	NAMU	abvd	MOSQUITO	abvd_109_mosquito_1
nei	nei	NEI	abvd	THIS	abvd_177_this_1
nenenene	nenenene	NENENENE	abvd	INTESTINES	abvd_16_intestines_1
niho	niho	NIHO	abvd	TOOTH	abvd_31_tooth_1
nira	nira	NIRA	abvd	NEEDLE (FOR SEWING)	-
noho	noho	NOHO	abvd	SIT	abvd_51_tosit_16
nui	nui	NUI	abvd	BIG	abvd_153_big_11
oho	oho	OHO	abvd	COME	-
oka	oka	OKA	abvd	STAB	abvd_71_tostabpierce_67
omo	omo	OMO	abvd	SUCK	abvd_42_tosuck_7
omoomo	omoomo	OMOOMO	abvd	SUCK	abvd_42_tosuck_7
one	one	ONE	abvd	EARTH (SOIL)	abvd_119_earthsoil_35
ono	ono	ONO	abvd	SIX	abvd_202_six_1
ora	ora	ORA	abvd	BE ALIVE	abvd_76_tolivebealive_6
pagaha'a	pagahaa	PAGAHAA	abvd	HEAVY	-
paihega	paihega	PAIHEGA	abvd	DOG	-
paka	paka	PAKA	abvd	DRY	abvd_140_dry_12
pakapaka	pakapaka	PAKAPAKA	abvd	DRY	abvd_140_dry_12
para	para	PARA	abvd	ROTTEN	abvd_112_rotten_13
patiri	patiri	PATIRI	abvd	THUNDER	abvd_134_thunder_14
pe	pe	PE	abvd	AND	abvd_192_and_69
pe hé	peh	PEH	abvd	HOW	abvd_194_how_11
pehe	pehe	PEHE	abvd	HOW	abvd_194_how_11
pehea	pehea	PEHEA	abvd	HOW	abvd_194_how_11
peti	peti	PETI	abvd	SHORT	-
piere	piere	PIERE	abvd	THOUSAND	-
pipiro	pipiro	PIPIRO	abvd	ROTTEN	-
piri	piri	PIRI	abvd	AND	-
poatu	poatu	POATU	abvd	STONE	abvd_120_stone_1
poki	poki	POKI	abvd	CHILD	-
poko	poko	POKO	abvd	HUNT	-
poo	poo	POO	abvd	NIGHT	abvd_167_night_1
popopopo	popopopo	POPOPOPO	abvd	ROTTEN	abvd_112_rotten_14
poto	poto	POTO	abvd	SMALL	abvd_152_small_10
pua	pua	PUA	abvd	FLOWER	abvd_116_flower_1
pua mouku	puamouku	PUAMOUKU	abvd	GRASS	abvd_118_grass_58
pugaehu	pugaehu	PUGAEHU	abvd	DUST	abvd_11_dust_1
puhi	puhi	PUHI	abvd	BLOW (OF WIND)	abvd_137_toblow_6
puni	puni	PUNI	abvd	BLUNT	abvd_82_dullblunt_12
puoko	puoko	PUOKO	abvd	HEAD	abvd_24_head_10
puru	puru	PURU	abvd	THATCH OR ROOF	-
puŋa	pua	PUA	abvd	CLOUD	-
ra'i	rai	RAI	abvd	THIN	abvd_156_thin_5
raa	raa	RAA	abvd	DAY (NOT NIGHT)	abvd_168_day_7
ragi	ragi	RAGI	abvd	SKY	abvd_128_sky_1
rahi	rahi	RAHI	abvd	BIG	abvd_153_big_12
raku	raku	RAKU	abvd	SCRATCH	abvd_77_toscratch_9
rakuraku	rakuraku	RAKURAKU	abvd	SCRATCH	abvd_77_toscratch_9
rano	rano	RANO	abvd	LAKE	abvd_126_lake_1
rara	rara	RARA	abvd	BRANCH	abvd_113_branch_1
rari	rari	RARI	abvd	WET	abvd_141_wet_9
raro	raro	RARO	abvd	BELOW OR UNDER	abvd_176_below_8
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rauoho	rauoho	RAUOHO	abvd	HAIR	abvd_26_hair_40
raupa	raupa	RAUPA	abvd	LEAF	abvd_114_leaf_1
raupá	raup	RAUP	abvd	LEAF	abvd_114_leaf_1
raŋi	rai	RAI	abvd	SKY	abvd_128_sky_1
rehu	rehu	REHU	abvd	DUST	abvd_11_dust_1
reka	reka	REKA	abvd	GOOD	abvd_164_good_14
repo	repo	REPO	abvd	EARTH (SOIL)	abvd_119_earthsoil_11
rere	rere	RERE	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_11
riaria	riaria	RIARIA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_8
rikiriki	rikiriki	RIKIRIKI	abvd	NARROW	abvd_158_narrow_84
riku	riku	RIKU	abvd	GROW	-
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
ritorito	ritorito	RITORITO	abvd	WHITE	-
rivariva	rivariva	RIBARIBA	abvd	GOOD	-
roa	roa	ROA	abvd	LONG	abvd_155_long_12
romi	romi	ROMI	abvd	HIDE	-
roto	roto	ROTO	abvd	IN	abvd_174_ininside_5
rou	rou	ROU	abvd	LEAF	abvd_114_leaf_1
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
rua	rua	RUA	abvd	VOMIT	abvd_35_tovomit_8
ruga	ruga	RUGA	abvd	ABOVE	abvd_175_above_9
ruŋa	rua	RUA	abvd	ABOVE	abvd_175_above_9
ta'e	tae	TAE	abvd	NO OR NOT	-
ta'u	tau	TAU	abvd	YEAR	abvd_169_year_1
tagata	tagata	TAGATA	abvd	PERSON	abvd_53_personhumanbeing_1
tagi	tagi	TAGI	abvd	CRY	abvd_34_tocry_1
tahavahava	tahavahava	TAHABAHABA	abvd	DIRTY	abvd_10_dirty_8
tahe	tahe	TAHE	abvd	FLOW	abvd_123_toflow_10
tahi	tahi	TAHI	abvd	OTHER	abvd_190_other_7
tahia	tahia	TAHIA	abvd	KILL	abvd_74_tokill_8
tai	tai	TAI	abvd	SEA	abvd_124_sea_1
taimaha	taimaha	TAIMAHA	abvd	HEAVY	abvd_142_heavy_46
takeo	takeo	TAKEO	abvd	COLD	abvd_139_cold_9
tako	tako	TAKO	abvd	SAY	abvd_64_tosay_128
tama	tama	TAMA	abvd	FEMALE PERSON	abvd_55_womanfemale_98
tamahine	tamahine	TAMAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
tamaroa	tamaroa	TAMAROA	abvd	MALE PERSON	abvd_54_manmale_10
tane	tane	TANE	abvd	MALE PERSON	abvd_54_manmale_1
tanu	tanu	TANU	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
taomi	taomi	TAOMI	abvd	SQUEEZE	abvd_88_tosqueeze_10
tarai	tarai	TARAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tariga	tariga	TARIGA	abvd	EAR	abvd_43_ear_1
tariŋa	taria	TARIA	abvd	EAR	abvd_43_ear_1
tata	tata	TATA	abvd	CUT OR HACK	abvd_78_tocuthack_3
tataku	tataku	TATAKU	abvd	COUNT	abvd_196_tocount_8
tatou	tatou	TATOU	abvd	WE	abvd_185_we_1
taura	taura	TAURA	abvd	ROPE	abvd_65_rope_9
taviri	taviri	TABIRI	abvd	TURN	abvd_8_toturn_90
taŋata	taata	TAATA	abvd	PERSON	abvd_53_personhumanbeing_1
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
teatea	teatea	TEATEA	abvd	WHITE	abvd_148_white_8
tehe	tehe	TEHE	abvd	FLOW	abvd_123_toflow_10
teka	teka	TEKA	abvd	TURN	-
tiga'i	tigai	TIGAI	abvd	KILL	abvd_74_tokill_82
tiha	tiha	TIHA	abvd	SEW	-
tikea	tikea	TIKEA	abvd	SEE	abvd_46_tosee_1
tioi	tioi	TIOI	abvd	TURN	abvd_8_toturn_10
tiri	tiri	TIRI	abvd	THROW	abvd_94_tothrow_9
titika	titika	TITIKA	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_9
topa	topa	TOPA	abvd	FALL	abvd_95_tofall_124
toru	toru	TORU	abvd	THREE	abvd_199_three_1
toto	toto	TOTO	abvd	BLOOD	abvd_23_blood_4
toua	toua	TOUA	abvd	EGG	abvd_98_egg_7
tu'a ivi	tuaivi	TUAIBI	abvd	BACK	abvd_13_back_11
tu'u	tuu	TUU	abvd	STAND	abvd_52_tostand_2
tua	tua	TUA	abvd	BACK	abvd_13_back_11
tuai	tuai	TUAI	abvd	OLD	abvd_162_old_48
tuaivi	tuaivi	TUAIBI	abvd	BACK	abvd_13_back_11
tui	tui	TUI	abvd	SEW	abvd_67_tosew_13
tuitui	tuitui	TUITUI	abvd	SEW	abvd_67_tosew_13
tukituki	tukituki	TUKITUKI	abvd	POUND	abvd_93_topoundbeat_2
tukutuku rahinuku	tukutukurahinuku	TUKUTUKURAHINUKU	abvd	SPIDER	abvd_110_spider_5
tunu	tunu	TUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tupu	tupu	TUPU	abvd	GROW	abvd_86_togrow_1
tupuaki	tupuaki	TUPUAKI	abvd	NEAR	abvd_179_near_43?
tutu	tutu	TUTU	abvd	STAND	abvd_52_tostand_2
u'u	uu	UU	abvd	BREAST	abvd_18_breast_1
ua	ua	UA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uha	uha	UHA	abvd	FEMALE PERSON	-
uira	uira	UIRA	abvd	LIGHTNING	abvd_135_lightning_2
unu	unu	UNU	abvd	DRINK	abvd_40_todrink_1
uri	uri	URI	abvd	BLACK	abvd_147_black_7
uriuri	uriuri	URIURI	abvd	BLACK	abvd_147_black_7
va'e	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
va'u	vau	BAU	abvd	EIGHT	abvd_204_eight_3
vae	vae	BAE	abvd	FOOT OR LEG	abvd_4_legfoot_1
vaero	vaero	BAERO	abvd	TAIL	abvd_105_tail_10
vahi	vahi	BAHI	abvd	CUT OR HACK	abvd_78_tocuthack_13
vahine	vahine	BAHINE	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vai	vai	BAI	abvd	WATER	abvd_122_water_2
vakavaka	vakavaka	BAKABAKA	abvd	NARROW	-
vero	vero	BERO	abvd	THROW	abvd_94_tothrow_38
vî'e	ve	BE	abvd	WIFE	abvd_58_wife_5
àrero	rero	RERO	abvd	TONGUE	abvd_32_tongue_15
àte	te	TE	abvd	LIVER	abvd_17_liver_1
àto	to	TO	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
àu	u	U	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
àànu	nu	NU	abvd	SPIT	abvd_36_tospit_14
éoéo	oo	OO	abvd	ASH	abvd_146_ashes_1
îgoa	goa	GOA	abvd	NAME	abvd_63_name_6
îka	ka	KA	abvd	FISH	abvd_111_fish_1
ûa	a	A	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
ŋahaa	ahaa	AHAA	abvd	SPLIT	abvd_80_tosplit_5
