Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
abrocen	ɑːbroken	ABROKEN	wikipron	-	-
abroþen	ɑːbroθen	ABROTEN	wikipron	-	-
abroþennes	ɑːbroθennes	ABROTENNES	wikipron	-	-
abroþennys	ɑːbroθennys	ABROTENNUS	wikipron	-	-
abræc	ɑːbræk	ABRAK	wikipron	-	-
abræce	ɑːbræːke	ABRAKE	wikipron	-	-
abræcon	ɑːbræːkon	ABRAKON	wikipron	-	-
abufan	ɑːbufɑn	ABUPAN	wikipron	-	-
abugan	ɑːbuːɡɑn	ABUGAN	wikipron	-	-
abær	ɑːbær	ABAR	wikipron	-	-
abære	ɑːbæːre	ABARE	wikipron	-	-
abæron	ɑːbæːron	ABARON	wikipron	-	-
ac	ɑk	AK	wikipron	-	-
ac	ɑːk	AK	wikipron	-	-
acan	ɑkɑn	AKAN	wikipron	-	-
acbeam	ɑːkbæ͜ɑːm	AKBAAM	wikipron	-	-
accent	ɑkkent	AKKENT	wikipron	-	-
acennan	ɑːkennɑn	AKENNAN	wikipron	-	-
acenned	ɑːkenned	AKENNED	wikipron	-	-
acennedlic	ɑːkennedliːt͡ʃ	AKENNEDLIS	wikipron	-	-
acennednes	ɑkennednes	AKENNEDNES	wikipron	-	-
acennednessa	ɑkennednessɑ	AKENNEDNESSA	wikipron	-	-
acennednesse	ɑkennednesse	AKENNEDNESSE	wikipron	-	-
acennednessum	ɑkennednessum	AKENNEDNESSUM	wikipron	-	-
acierran	ɑːt͡ʃi͜yrrɑn	ASIURRAN	wikipron	-	-
acleaf	ɑːklæ͜ɑːf	AKLAAP	wikipron	-	-
acnyssan	ɑːknyssɑn	AKNUSSAN	wikipron	-	-
acol	ɑkol	AKOL	wikipron	-	-
acrind	ɑːkrind	AKRIND	wikipron	-	-
acsa	ɑːksɑ	AKSA	wikipron	-	-
acsast	ɑːksɑst	AKSAST	wikipron	-	-
acsaþ	ɑːksɑθ	AKSAT	wikipron	-	-
acsian	ɑːksiɑn	AKSIAN	wikipron	-	-
acsiende	ɑːksi͜ynde	AKSIUNDE	wikipron	-	-
acsige	ɑːksije	AKSIYE	wikipron	-	-
acsode	ɑːksode	AKSODE	wikipron	-	-
acsodon	ɑːksodon	AKSODON	wikipron	-	-
acsung	ɑːksunɡ	AKSUNG	wikipron	-	-
actreow	ɑːktre͜oːw	AKTREOW	wikipron	-	-
actreowu	ɑːktre͜oːwu	AKTREOWU	wikipron	-	-
acumba	ɑːkumbɑ	AKUMBA	wikipron	-	-
acumendlic	ɑːkumendliːt͡ʃ	AKUMENDLIS	wikipron	-	-
acwan	ɑːkwɑːn	AKWAN	wikipron	-	-
acweahte	ɑːkwæ͜ɑxte	AKWAAKTE	wikipron	-	-
acweahton	ɑːkwæ͜ɑxton	AKWAAKTON	wikipron	-	-
acwealde	ɑːkwæ͜ɑlde	AKWAALDE	wikipron	-	-
acweccan	ɑːkwett͡ʃɑn	AKWETSAN	wikipron	-	-
acweccende	ɑːkwett͡ʃende	AKWETSENDE	wikipron	-	-
acwelan	ɑːkwellɑn	AKWELLAN	wikipron	-	-
acwelan	ɑːkwelɑn	AKWELAN	wikipron	-	-
acwelaþ	ɑːkwelɑθ	AKWELAT	wikipron	-	-
acwele	ɑːkwele	AKWELE	wikipron	-	-
acwelen	ɑːkwelen	AKWELEN	wikipron	-	-
acwelende	ɑːkwelende	AKWELENDE	wikipron	-	-
acwencan	ɑːkwent͡ʃɑn	AKWENSAN	wikipron	-	-
acweorna	ɑːkwe͜ornɑ	AKWEORNA	wikipron	-	-
acweorran	ɑːkwe͜orrɑn	AKWEORRAN	wikipron	-	-
acweþan	ɑːkweθɑn	AKWETAN	wikipron	-	-
acwician	ɑːkwikiɑn	AKWIKIAN	wikipron	-	-
acwilþ	ɑːkwilθ	AKWILT	wikipron	-	-
acwinan	ɑːkwiːnɑn	AKWINAN	wikipron	-	-
acwincan	ɑːkwinkɑn	AKWINKAN	wikipron	-	-
acwolen	ɑːkwolen	AKWOLEN	wikipron	-	-
acwæl	ɑːkwæl	AKWAL	wikipron	-	-
acwæle	ɑːkwæːle	AKWALE	wikipron	-	-
acwælon	ɑːkwæːlon	AKWALON	wikipron	-	-
acyrran	ɑːt͡ʃyrrɑn	ASURRAN	wikipron	-	-
acyrrednes	ɑːt͡ʃyrrednes	ASURREDNES	wikipron	-	-
ad	ɑːd	AD	wikipron	-	-
adeadian	ɑːdæ͜ɑːdiɑn	ADAADIAN	wikipron	-	-
adeliht	ɑdelixt	ADELIKT	wikipron	-	-
ademan	ɑːdeːmɑn	ADEMAN	wikipron	-	-
ademaþ	ɑːdeːmɑθ	ADEMAT	wikipron	-	-
ademdest	ɑːdeːmdest	ADEMDEST	wikipron	-	-
ademdon	ɑːdeːmdon	ADEMDON	wikipron	-	-
ademed	ɑːdeːmed	ADEMED	wikipron	-	-
ademende	ɑːdeːmende	ADEMENDE	wikipron	-	-
ademenne	ɑːdeːmenne	ADEMENNE	wikipron	-	-
ademst	ɑːdeːmst	ADEMST	wikipron	-	-
ademþ	ɑːdeːmθ	ADEMT	wikipron	-	-
adesa	ɑdesɑ	ADESA	wikipron	-	-
adihtan	ɑːdixtɑn	ADIKTAN	wikipron	-	-
adilegian	ɑːdileɡiɑn	ADILEGIAN	wikipron	-	-
adilgian	ɑːdilɡiɑn	ADILGIAN	wikipron	-	-
adl	ɑːdl	ADL	wikipron	-	-
adlian	ɑːdliɑn	ADLIAN	wikipron	-	-
adlieg	ɑːdli͜yːj	ADLIUY	wikipron	-	-
adlig	ɑːdlij	ADLIY	wikipron	-	-
adliga	ɑːdlijɑ	ADLIYA	wikipron	-	-
adligan	ɑːdlijɑn	ADLIYAN	wikipron	-	-
adlige	ɑːdlije	ADLIYE	wikipron	-	-
adligena	ɑːdlijenɑ	ADLIYENA	wikipron	-	-
adliges	ɑːdlijes	ADLIYES	wikipron	-	-
adligne	ɑːdlijne	ADLIYNE	wikipron	-	-
adligo	ɑːdlijo	ADLIYO	wikipron	-	-
adligra	ɑːdlijrɑ	ADLIYRA	wikipron	-	-
adligre	ɑːdlijre	ADLIYRE	wikipron	-	-
adligu	ɑːdliju	ADLIYU	wikipron	-	-
adligum	ɑːdlijum	ADLIYUM	wikipron	-	-
adraf	ɑːdrɑːf	ADRAP	wikipron	-	-
adranc	ɑːdrɑnk	ADRANK	wikipron	-	-
adrencan	ɑːdrent͡ʃɑn	ADRENSAN	wikipron	-	-
adreogan	ɑːdre͜oːɡɑn	ADREOGAN	wikipron	-	-
adrif	ɑːdriːf	ADRIP	wikipron	-	-
adrifan	ɑːdriːfɑn	ADRIPAN	wikipron	-	-
adrifaþ	ɑːdriːfɑθ	ADRIPAT	wikipron	-	-
adrife	ɑːdrife	ADRIPE	wikipron	-	-
adrife	ɑːdriːfe	ADRIPE	wikipron	-	-
adrifen	ɑːdrifen	ADRIPEN	wikipron	-	-
adrifen	ɑːdriːfen	ADRIPEN	wikipron	-	-
adrifende	ɑːdriːfende	ADRIPENDE	wikipron	-	-
adrifenne	ɑːdriːfenne	ADRIPENNE	wikipron	-	-
adrifon	ɑːdrifon	ADRIPON	wikipron	-	-
adrifst	ɑːdriːfst	ADRIPST	wikipron	-	-
adrifþ	ɑːdriːfθ	ADRIPT	wikipron	-	-
adrinc	ɑːdrink	ADRINK	wikipron	-	-
adrincan	ɑːdrinkɑn	ADRINKAN	wikipron	-	-
adrincaþ	ɑːdrinkɑθ	ADRINKAT	wikipron	-	-
adrince	ɑːdrinke	ADRINKE	wikipron	-	-
adrincende	ɑːdrinkende	ADRINKENDE	wikipron	-	-
adrincenne	ɑːdrinkenne	ADRINKENNE	wikipron	-	-
adrincst	ɑːdrinkst	ADRINKST	wikipron	-	-
adrincþ	ɑːdrinkθ	ADRINKT	wikipron	-	-
adrunce	ɑːdrunke	ADRUNKE	wikipron	-	-
adruncen	ɑːdrunken	ADRUNKEN	wikipron	-	-
adruncon	ɑːdrunkon	ADRUNKON	wikipron	-	-
adustrian	ɑduːstriɑn	ADUSTRIAN	wikipron	-	-
adwæscan	ɑːdwæːʃʃɑn	ADWASSAN	wikipron	-	-
adæl	ɑːdæːl	ADAL	wikipron	-	-
adælan	ɑːdæːlɑn	ADALAN	wikipron	-	-
adælaþ	ɑːdæːlɑθ	ADALAT	wikipron	-	-
adælde	ɑːdæːlde	ADALDE	wikipron	-	-
adælden	ɑːdæːlden	ADALDEN	wikipron	-	-
adæle	ɑːdæːle	ADALE	wikipron	-	-
adæled	ɑːdæːled	ADALED	wikipron	-	-
adælenne	ɑːdæːlenne	ADALENNE	wikipron	-	-
adælest	ɑːdæːlest	ADALEST	wikipron	-	-
adæleþ	ɑːdæːleθ	ADALET	wikipron	-	-
adælst	ɑːdæːlst	ADALST	wikipron	-	-
adælþ	ɑːdæːlθ	ADALT	wikipron	-	-
afand	ɑːfɑnd	APAND	wikipron	-	-
afandian	ɑːfɑndiɑn	APANDIAN	wikipron	-	-
afandung	ɑːfɑndunɡ	APANDUNG	wikipron	-	-
afaran	ɑːfɑrɑn	APARAN	wikipron	-	-
Affrica	ɑffrikɑ	APPRIKA	wikipron	-	-
afierran	ɑːfi͜yrrɑn	APIURRAN	wikipron	-	-
afigen	ɑːfijen	APIYEN	wikipron	-	-
afind	ɑːfind	APIND	wikipron	-	-
afindan	ɑːfindɑn	APINDAN	wikipron	-	-
afindaþ	ɑːfindɑθ	APINDAT	wikipron	-	-
afinde	ɑːfinde	APINDE	wikipron	-	-
afindende	ɑːfindende	APINDENDE	wikipron	-	-
afindenne	ɑːfindenne	APINDENNE	wikipron	-	-
afint	ɑːfint	APINT	wikipron	-	-
afintst	ɑːfintst	APINTST	wikipron	-	-
afol	ɑfol	APOL	wikipron	-	-
afon	ɑːfoːn	APON	wikipron	-	-
afor	ɑːfor	APOR	wikipron	-	-
aforon	ɑːfoːron	APORON	wikipron	-	-
afremdan	ɑːfremdɑn	APREMDAN	wikipron	-	-
afremdung	ɑːfremdunɡ	APREMDUNG	wikipron	-	-
Africanisc	ɑːfrikɑːniʃ	APRIKANIS	wikipron	-	-
Afrisc	ɑːfriʃ	APRIS	wikipron	-	-
afulic	ɑfuliːt͡ʃ	APULIS	wikipron	-	-
afundennys	ɑːfuːndennys	APUNDENNUS	wikipron	-	-
afundon	ɑːfundon	APUNDON	wikipron	-	-
afyllan	ɑːfyllɑn	APULLAN	wikipron	-	-
afylled	ɑːfylled	APULLED	wikipron	-	-
afæstla	ɑfæstlɑ	APASTLA	wikipron	-	-
agalan	ɑːɡɑlɑn	AGALAN	wikipron	-	-
agan	ɑːɡɑn	AGAN	wikipron	-	-
agan	ɑːɡɑːn	AGAN	wikipron	-	-
agangan	ɑːɡɑnɡɑn	AGANGAN	wikipron	-	-
ageaf	ɑːjæ͜ɑf	AYAAP	wikipron	-	-
ageafe	ɑːjæ͜ɑːfe	AYAAPE	wikipron	-	-
ageafon	ɑːjæ͜ɑːfon	AYAAPON	wikipron	-	-
agefen	ɑːjefen	AYEPEN	wikipron	-	-
agen	ɑjeːn	AYEN	wikipron	-	-
agen	ɑːɡen	AGEN	wikipron	-	-
agend	ɑːɡend	AGEND	wikipron	-	-
agendfrea	ɑːɡendfræ͜ɑː	AGENDPRAA	wikipron	-	-
agendra	ɑːɡendrɑ	AGENDRA	wikipron	-	-
agengecyrran	ɑjeːnjet͡ʃyrrɑn	AYENYESURRAN	wikipron	-	-
agengehweorfan	ɑjeːnjexwe͜orfɑn	AYENYEKWEORPAN	wikipron	-	-
agenne	ɑːɡenne	AGENNE	wikipron	-	-
ageno	ɑːɡeno	AGENO	wikipron	-	-
agenra	ɑːɡenrɑ	AGENRA	wikipron	-	-
agenslaga	ɑːɡenslɑɡɑ	AGENSLAGA	wikipron	-	-
agenslagan	ɑːɡenslɑɡɑn	AGENSLAGAN	wikipron	-	-
agenslagena	ɑːɡenslɑɡenɑ	AGENSLAGENA	wikipron	-	-
agenslagum	ɑːɡenslɑɡum	AGENSLAGUM	wikipron	-	-
agenspræc	ɑːɡenspræːt͡ʃ	AGENSPRAS	wikipron	-	-
agenu	ɑːɡenu	AGENU	wikipron	-	-
agenum	ɑːɡenum	AGENUM	wikipron	-	-
agenung	ɑːɡenunɡ	AGENUNG	wikipron	-	-
agief	ɑːji͜yf	AYIUP	wikipron	-	-
agiefan	ɑːji͜yfɑn	AYIUPAN	wikipron	-	-
agiefaþ	ɑːji͜yfɑθ	AYIUPAT	wikipron	-	-
agiefe	ɑːji͜yfe	AYIUPE	wikipron	-	-
agiefen	ɑːji͜yfen	AYIUPEN	wikipron	-	-
agiefende	ɑːji͜yfende	AYIUPENDE	wikipron	-	-
agiefenne	ɑːji͜yfenne	AYIUPENNE	wikipron	-	-
agiefst	ɑːji͜yfst	AYIUPST	wikipron	-	-
agiefþ	ɑːji͜yfθ	AYIUPT	wikipron	-	-
agiemeleasian	ɑːji͜yːmelæ͜ɑːsiɑn	AYIUMELAASIAN	wikipron	-	-
agifan	ɑːjifɑn	AYIPAN	wikipron	-	-
aglac	ɑːɡlɑːk	AGLAK	wikipron	-	-
aglæca	ɑːɡlæːt͡ʃɑ	AGLASA	wikipron	-	-
agnan	ɑːɡnɑn	AGNAN	wikipron	-	-
agnes	ɑːɡnes	AGNES	wikipron	-	-
agnettan	ɑːɡnettɑn	AGNETTAN	wikipron	-	-
agnian	ɑːɡniɑn	AGNIAN	wikipron	-	-
agrapaþ	ɑːɡrɑːpɑθ	AGRAPAT	wikipron	-	-
agrapian	ɑːɡrɑːpiɑn	AGRAPIAN	wikipron	-	-
agrapiaþ	ɑːɡrɑːpiɑθ	AGRAPIAT	wikipron	-	-
agrapienne	ɑːɡrɑːpi͜ynne	AGRAPIUNNE	wikipron	-	-
agrapige	ɑːɡrɑːpije	AGRAPIYE	wikipron	-	-
agrapode	ɑːɡrɑːpode	AGRAPODE	wikipron	-	-
agrisan	ɑːɡriːsɑn	AGRISAN	wikipron	-	-
agymeleasian	ɑːjyːmelæ͜ɑːsiɑn	AYUMELAASIAN	wikipron	-	-
ah	ɑx	AK	wikipron	-	-
ahabban	ɑːxɑbbɑn	AKABBAN	wikipron	-	-
ahabbaþ	ɑːxɑbbɑθ	AKABBAT	wikipron	-	-
ahafa	ɑːxɑfɑ	AKAPA	wikipron	-	-
ahangen	ɑːxɑnɡen	AKANGEN	wikipron	-	-
ahatan	ɑːxɑːtɑn	AKATAN	wikipron	-	-
aheardian	ɑːxæ͜ɑrdiɑn	AKAARDIAN	wikipron	-	-
aheardung	ɑːxæ͜ɑrdunɡ	AKAARDUNG	wikipron	-	-
aheawan	ɑːxæ͜ɑːwɑn	AKAAWAN	wikipron	-	-
ahebban	ɑːxebbɑn	AKEBBAN	wikipron	-	-
ahehst	ɑːxeːxst	AKEKST	wikipron	-	-
ahenge	ɑːxeːnɡe	AKENGE	wikipron	-	-
ahengon	ɑːxeːnɡon	AKENGON	wikipron	-	-
ahierdan	ɑːxi͜yrdɑn	AKIURDAN	wikipron	-	-
ahierding	ɑːxi͜yrdinɡ	AKIURDING	wikipron	-	-
ahlehhan	ɑːxlexxɑn	AKLEKKAN	wikipron	-	-
ahleoþrian	ɑːxle͜oːθriɑn	AKLEOTRIAN	wikipron	-	-
ahliehhan	ɑːxli͜yxxɑn	AKLIUKKAN	wikipron	-	-
ahlocian	ɑːxlokiɑn	AKLOKIAN	wikipron	-	-
ahogde	ɑːxoɡde	AKOGDE	wikipron	-	-
ahogden	ɑːxoɡden	AKOGDEN	wikipron	-	-
ahogdest	ɑːxoɡdest	AKOGDEST	wikipron	-	-
ahogdon	ɑːxoɡdon	AKOGDON	wikipron	-	-
ahon	ɑːxoːn	AKON	wikipron	-	-
ahonne	ɑːxoːnne	AKONNE	wikipron	-	-
ahreddan	ɑːxreddɑn	AKREDDAN	wikipron	-	-
ahreran	ɑːxreːrɑn	AKRERAN	wikipron	-	-
ahte	ɑːhte	AHTE	wikipron	-	-
ahton	ɑːxton	AKTON	wikipron	-	-
ahweorfan	ɑːxwe͜orfɑn	AKWEORPAN	wikipron	-	-
ahycgan	ɑːxyjjɑn	AKUYYAN	wikipron	-	-
ahycgaþ	ɑːxyjjɑθ	AKUYYAT	wikipron	-	-
ahycge	ɑːxyjje	AKUYYE	wikipron	-	-
ahycgen	ɑːxyjjen	AKUYYEN	wikipron	-	-
ahycgende	ɑːxyjjende	AKUYYENDE	wikipron	-	-
ahycgenne	ɑːxyjjenne	AKUYYENNE	wikipron	-	-
ahyge	ɑːxyje	AKUYE	wikipron	-	-
ahyrdan	ɑːxyrdɑn	AKURDAN	wikipron	-	-
ahæbbe	ɑːxæbbe	AKABBE	wikipron	-	-
ahæbbende	ɑːxæbbende	AKABBENDE	wikipron	-	-
ahæbbenne	ɑːxæbbenne	AKABBENNE	wikipron	-	-
ahæfd	ɑːxæfd	AKAPD	wikipron	-	-
ahæfde	ɑːxæfde	AKAPDE	wikipron	-	-
ahæfden	ɑːxæfden	AKAPDEN	wikipron	-	-
ahæfdest	ɑːxæfdest	AKAPDEST	wikipron	-	-
ahæfdon	ɑːxæfdon	AKAPDON	wikipron	-	-
ahæfþ	ɑːxæfθ	AKAPT	wikipron	-	-
al	ɑl	AL	wikipron	-	-
al	ɑːl	AL	wikipron	-	-
alamp	ɑːlɑmp	ALAMP	wikipron	-	-
alan	ɑlɑn	ALAN	wikipron	-	-
ald	ɑld	ALD	wikipron	-	-
Alda	ɑldɑ	ALDA	wikipron	-	-
aldor	ɑldor	ALDOR	wikipron	-	-
aldorleas	ɑldorlæ͜ɑːs	ALDORLAAS	wikipron	-	-
aldorlease	ɑldorlæ͜ɑːse	ALDORLAASE	wikipron	-	-
aldormanna	ɑldormɑnnɑ	ALDORMANNA	wikipron	-	-
aldormannes	ɑldormɑnnes	ALDORMANNES	wikipron	-	-
aldormannum	ɑldormɑnnum	ALDORMANNUM	wikipron	-	-
aldormenn	ɑldormenn	ALDORMENN	wikipron	-	-
aldre	ɑldre	ALDRE	wikipron	-	-
Aldwine	ɑldwine	ALDWINE	wikipron	-	-
alecgan	ɑːlejjɑn	ALEYYAN	wikipron	-	-
alecge	ɑːlejje	ALEYYE	wikipron	-	-
alegd	ɑːlejd	ALEYD	wikipron	-	-
alegde	ɑːlejde	ALEYDE	wikipron	-	-
alegþ	ɑːlejθ	ALEYT	wikipron	-	-
alfæt	ɑːlfæt	ALPAT	wikipron	-	-
alh	ɑlx	ALK	wikipron	-	-
alibban	ɑlibbɑn	ALIBBAN	wikipron	-	-
alibbe	ɑlibbe	ALIBBE	wikipron	-	-
alibbend	ɑlibbend	ALIBBEND	wikipron	-	-
alibbende	ɑlibbende	ALIBBENDE	wikipron	-	-
alibbenne	ɑlibbenne	ALIBBENNE	wikipron	-	-
aliefan	ɑːli͜yːfɑn	ALIUPAN	wikipron	-	-
alies	ɑːli͜yːs	ALIUS	wikipron	-	-
aliesan	ɑːli͜yːsɑn	ALIUSAN	wikipron	-	-
alifd	ɑlifd	ALIPD	wikipron	-	-
alimpan	ɑːlimpɑn	ALIMPAN	wikipron	-	-
alimpaþ	ɑːlimpɑθ	ALIMPAT	wikipron	-	-
alimpende	ɑːlimpende	ALIMPENDE	wikipron	-	-
alimpþ	ɑːlimpθ	ALIMPT	wikipron	-	-
all	ɑll	ALL	wikipron	-	-
alles	ɑlles	ALLES	wikipron	-	-
allic	ɑlliːt͡ʃ	ALLIS	wikipron	-	-
alor	ɑlor	ALOR	wikipron	-	-
Alrica	ɑlriːt͡ʃɑ	ALRISA	wikipron	-	-
Alrican	ɑlriːt͡ʃɑn	ALRISAN	wikipron	-	-
alumpen	ɑːlumpen	ALUMPEN	wikipron	-	-
alumpon	ɑːlumpon	ALUMPON	wikipron	-	-
alyfan	ɑːlyːfɑn	ALUPAN	wikipron	-	-
alysan	ɑːlyːsɑn	ALUSAN	wikipron	-	-
alæd	ɑːlæːd	ALAD	wikipron	-	-
alædan	ɑːlæːdɑn	ALADAN	wikipron	-	-
alædaþ	ɑːlæːdɑθ	ALADAT	wikipron	-	-
alædde	ɑːlæːdde	ALADDE	wikipron	-	-
alædden	ɑːlæːdden	ALADDEN	wikipron	-	-
alæddest	ɑːlæːddest	ALADDEST	wikipron	-	-
alæddon	ɑːlæːddon	ALADDON	wikipron	-	-
alæde	ɑːlæːde	ALADE	wikipron	-	-
alæded	ɑːlæːded	ALADED	wikipron	-	-
alæden	ɑːlæːden	ALADEN	wikipron	-	-
alædende	ɑːlæːdende	ALADENDE	wikipron	-	-
alædenne	ɑːlæːdenne	ALADENNE	wikipron	-	-
alæt	ɑːlæːt	ALAT	wikipron	-	-
alætst	ɑːlæːtst	ALATST	wikipron	-	-
amang	ɑmɑnɡ	AMANG	wikipron	-	-
amarian	ɑːmɑriɑn	AMARIAN	wikipron	-	-
amasian	ɑːmɑsiɑn	AMASIAN	wikipron	-	-
ambeaht	ɑmbæ͜ɑxt	AMBAAKT	wikipron	-	-
ambeht	ɑmbext	AMBEKT	wikipron	-	-
ambehtan	ɑmbextɑn	AMBEKTAN	wikipron	-	-
ambehtsmiþ	ɑmbextsmiθ	AMBEKTSMIT	wikipron	-	-
amber	ɑmber	AMBER	wikipron	-	-
amber	ɑːmber	AMBER	wikipron	-	-
ambiht	ɑmbixt	AMBIKT	wikipron	-	-
ambyre	ɑmbyre	AMBURE	wikipron	-	-
amearca	ɑːmæ͜ɑrkɑ	AMAARKA	wikipron	-	-
amearcast	ɑːmæ͜ɑrkɑst	AMAARKAST	wikipron	-	-
amearcaþ	ɑːmæ͜ɑrkɑθ	AMAARKAT	wikipron	-	-
amearcian	ɑːmæ͜ɑrkiɑn	AMAARKIAN	wikipron	-	-
amearciaþ	ɑːmæ͜ɑrkiɑθ	AMAARKIAT	wikipron	-	-
amearcige	ɑːmæ͜ɑrkije	AMAARKIYE	wikipron	-	-
amearcod	ɑːmæ͜ɑrkod	AMAARKOD	wikipron	-	-
amearcode	ɑːmæ͜ɑrkode	AMAARKODE	wikipron	-	-
amearcodon	ɑːmæ͜ɑrkodon	AMAARKODON	wikipron	-	-
ametan	ɑːmetɑn	AMETAN	wikipron	-	-
ametaþ	ɑːmetɑθ	AMETAT	wikipron	-	-
ametende	ɑːmetende	AMETENDE	wikipron	-	-
ametendlic	ɑːmetendliːt͡ʃ	AMETENDLIS	wikipron	-	-
ametenne	ɑːmetenne	AMETENNE	wikipron	-	-
amierran	ɑːmi͜yrrɑn	AMIURRAN	wikipron	-	-
amirran	ɑːmirrɑn	AMIRRAN	wikipron	-	-
amore	ɑmore	AMORE	wikipron	-	-
ampella	ɑmpellɑ	AMPELLA	wikipron	-	-
ampre	ɑmpre	AMPRE	wikipron	-	-
amænsumian	ɑːmæːnsumiɑn	AMANSUMIAN	wikipron	-	-
amænsumung	ɑːmæːnsumunɡ	AMANSUMUNG	wikipron	-	-
amæstan	ɑːmæstɑn	AMASTAN	wikipron	-	-
amæt	ɑːmæt	AMAT	wikipron	-	-
amæte	ɑːmæːte	AMATE	wikipron	-	-
amæton	ɑːmæːton	AMATON	wikipron	-	-
an	ɔːn	ON	wikipron	-	-
anad	ɑːnɑd	ANAD	wikipron	-	-
anawyrm	ɑnɑwyrm	ANAWURM	wikipron	-	-
anbugan	ɑnbuːɡɑn	ANBUGAN	wikipron	-	-
anbyrdnes	ɑnbyrdnes	ANBURDNES	wikipron	-	-
ancenned	ɑːnkenned	ANKENNED	wikipron	-	-
ancleo	ɑnkle͜oː	ANKLEO	wikipron	-	-
ancleow	ɑnkle͜oːw	ANKLEOW	wikipron	-	-
ancomon	ɑnkoːmon	ANKOMON	wikipron	-	-
ancor	ɑnkor	ANKOR	wikipron	-	-
ancrum	ɑnkrum	ANKRUM	wikipron	-	-
ancum	ɑnkum	ANKUM	wikipron	-	-
ancuman	ɑnkumɑn	ANKUMAN	wikipron	-	-
ancume	ɑnkume	ANKUME	wikipron	-	-
ancumen	ɑnkumen	ANKUMEN	wikipron	-	-
ancumende	ɑnkumende	ANKUMENDE	wikipron	-	-
ancwom	ɑnkwoːm	ANKWOM	wikipron	-	-
ancwome	ɑnkwoːme	ANKWOME	wikipron	-	-
ancwomon	ɑnkwoːmon	ANKWOMON	wikipron	-	-
ancymeþ	ɑnkymeθ	ANKUMET	wikipron	-	-
ancymþ	ɑnkymθ	ANKUMT	wikipron	-	-
and	ɔnd	OND	wikipron	-	-
anda	ɑndɑ	ANDA	wikipron	-	-
andcweþan	ɑndkweθɑn	ANDKWETAN	wikipron	-	-
andcwiss	ɑndkwiss	ANDKWISS	wikipron	-	-
andcwissum	ɑndkwissum	ANDKWISSUM	wikipron	-	-
andeaw	ɑndæ͜ɑːw	ANDAAW	wikipron	-	-
Andefera	ɑndeferɑ	ANDEPERA	wikipron	-	-
andefn	ɑndefn	ANDEPN	wikipron	-	-
andelbære	ɑndelbæːre	ANDELBARE	wikipron	-	-
andetnes	ɑndetnes	ANDETNES	wikipron	-	-
andetta	ɑndettɑ	ANDETTA	wikipron	-	-
andettan	ɑndettɑn	ANDETTAN	wikipron	-	-
andfang	ɑndfɑnɡ	ANDPANG	wikipron	-	-
andfanga	ɑndfɑnɡɑ	ANDPANGA	wikipron	-	-
andfenge	ɑndfenje	ANDPENYE	wikipron	-	-
andgiet	ɑndji͜yt	ANDYIUT	wikipron	-	-
andgiete	ɑndji͜yte	ANDYIUTE	wikipron	-	-
andgietol	ɑndji͜ytol	ANDYIUTOL	wikipron	-	-
andgiettacen	ɑndji͜yttɑːken	ANDYIUTTAKEN	wikipron	-	-
andgit	ɑndjit	ANDYIT	wikipron	-	-
